timestamp,x,y,z
2025-05-01T17:03:12.186330,0.0085521135479211,-0.0378736443817615,-0.3787364661693573
2025-05-01T17:03:24.513338,0.0488692186772823,-0.051312681287527,-0.3054326176643371
2025-05-01T17:03:36.840346,0.0219911485910415,0.0464257597923278,-0.2113593816757202
2025-05-01T17:03:49.167354,0.1197295859456062,-0.0745255574584007,0.0769690200686454
2025-05-01T17:04:01.494362,0.0268780700862407,-0.0329867228865623,0.0085521135479211
2025-05-01T17:04:13.821370,0.0085521135479211,0.0012217304902151,0.1111774742603302
2025-05-01T17:04:26.148378,-0.0134390350431203,0.0146607663482427,0.157603234052658
2025-05-01T17:04:38.475386,-0.0342084541916847,0.0855211317539215,0.0598647929728031
2025-05-01T17:04:50.802395,-0.3127630054950714,0.0452040284872055,0.2663372457027435
2025-05-01T17:05:03.129403,-0.0171042270958423,0.0085521135479211,0.157603234052658
2025-05-01T17:05:15.456411,-0.0415388382971286,-0.0048869219608604,0.2235766798257827
2025-05-01T17:05:27.783419,-0.0537561401724815,0.0183259565383195,0.180816113948822
2025-05-01T17:05:40.110427,-0.0207694191485643,0.0122173046693205,0.1869247704744339
2025-05-01T17:05:52.437435,-0.0476474873721599,0.0085521135479211,0.1783726513385772
2025-05-01T17:06:04.764443,-0.0647517144680023,0.0158824957907199,0.1734857261180877
2025-05-01T17:06:17.091451,-0.0268780700862407,0.0158824957907199,0.1722639948129654
2025-05-01T17:06:29.418460,-0.0134390350431203,0.0048869219608604,0.1295034289360046
2025-05-01T17:06:41.745468,-0.0109955742955207,-0.0036651915870606,0.117286130785942
2025-05-01T17:06:54.072476,0.0696386396884918,-0.0097738439217209,0.1099557429552078
2025-05-01T17:07:06.399484,0.0256563406437635,-0.0244346093386411,0.0610865242779254
2025-05-01T17:07:18.726492,0.0219911485910415,-0.0122173046693205,0.0305432621389627
2025-05-01T17:07:31.053500,0.0329867228865623,-0.0158824957907199,0.0183259565383195
2025-05-01T17:07:43.380508,-0.0354301854968071,-0.0122173046693205,-0.0232128798961639
2025-05-01T17:07:55.707517,0.0097738439217209,0.0061086523346602,0.0097738439217209
