timestamp,x,y,z
2025-07-02T15:02:57.895486,-0.0146607663482427,0.0,-0.0048869219608604
2025-07-02T15:03:09.892154,0.0085521135479211,0.0061086523346602,0.0
2025-07-02T15:03:21.888822,-0.0048869219608604,0.0012217304902151,0.0085521135479211
2025-07-02T15:03:33.885489,0.0073303831741213,-0.0036651915870606,-0.0097738439217209
2025-07-02T15:03:45.882157,0.0036651915870606,0.0024434609804302,-0.0036651915870606
2025-07-02T15:03:57.878824,-0.0036651915870606,0.0012217304902151,-0.0024434609804302
2025-07-02T15:04:09.875492,-0.0048869219608604,0.0048869219608604,-0.0024434609804302
2025-07-02T15:04:21.872160,-0.0036651915870606,-0.0036651915870606,-0.0024434609804302
2025-07-02T15:04:33.868827,0.0,-0.0012217304902151,-0.0061086523346602
2025-07-02T15:04:45.865495,0.0012217304902151,0.0012217304902151,-0.0024434609804302
2025-07-02T15:04:57.862162,0.0061086523346602,0.0024434609804302,-0.0048869219608604
2025-07-02T15:05:09.858830,-0.0024434609804302,0.0012217304902151,-0.0024434609804302
2025-07-02T15:05:21.855498,-0.0024434609804302,0.0024434609804302,-0.0036651915870606
2025-07-02T15:05:33.852165,0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-07-02T15:05:45.848833,0.0207694191485643,-0.0012217304902151,-0.0048869219608604
2025-07-02T15:05:57.845500,0.0036651915870606,0.0048869219608604,-0.0085521135479211
2025-07-02T15:06:09.842168,0.0024434609804302,0.0048869219608604,-0.0024434609804302
2025-07-02T15:06:21.838836,-0.0012217304902151,0.0,-0.0024434609804302
2025-07-02T15:06:33.835503,-0.0036651915870606,0.0012217304902151,0.0
2025-07-02T15:06:45.832171,0.0061086523346602,0.0024434609804302,-0.0048869219608604
2025-07-02T15:06:57.828838,0.0109955742955207,0.0024434609804302,-0.0048869219608604
2025-07-02T15:07:09.825506,0.0061086523346602,0.0,-0.0048869219608604
2025-07-02T15:07:21.822174,-0.0061086523346602,0.0024434609804302,-0.0024434609804302
2025-07-02T15:07:33.818841,0.0012217304902151,0.0036651915870606,-0.0036651915870606
2025-07-02T15:07:45.815509,0.0061086523346602,0.0024434609804302,-0.0024434609804302
2025-07-02T15:07:57.812176,-0.0061086523346602,0.0073303831741213,-0.0024434609804302
2025-07-02T15:08:09.808844,-0.0012217304902151,0.0024434609804302,-0.0036651915870606
2025-07-02T15:08:21.805511,0.0109955742955207,0.0,-0.0134390350431203
2025-07-02T15:08:33.802179,-0.4532620012760162,-0.1991420686244964,0.067195177078247
2025-07-02T15:08:45.798847,-0.1453859210014343,-0.0452040284872055,-0.1319468915462494
2025-07-02T15:08:57.795514,0.1417207419872284,0.0061086523346602,-0.1966986060142517
2025-07-02T15:09:09.792182,1.1753047704696655,-0.1258382350206375,0.0647517144680023
2025-07-02T15:09:21.788849,-0.7855727076530457,0.1148426681756973,-0.0598647929728031
2025-07-02T15:09:33.785517,0.6988298296928406,0.1771509200334549,-0.6096435189247131
2025-07-02T15:09:45.782185,-1.1545352935791016,-0.5852088928222656,-0.1209513172507286
2025-07-02T15:09:57.778852,-0.2150245606899261,0.0561996027827262,0.0574213340878486
2025-07-02T15:10:09.775520,-0.107512280344963,-0.0256563406437635,0.0146607663482427
2025-07-02T15:10:21.772187,0.0879645943641662,-0.0158824957907199,0.0659734457731247
2025-07-02T15:10:33.768855,0.0952949747443199,0.0122173046693205,0.0207694191485643
2025-07-02T15:10:45.765523,-0.0024434609804302,0.0,0.0085521135479211
2025-07-02T15:10:57.762190,-0.0036651915870606,-0.0012217304902151,0.0085521135479211
2025-07-02T15:11:09.758858,-0.0048869219608604,-0.0024434609804302,0.0036651915870606
2025-07-02T15:11:21.755525,0.0024434609804302,0.0036651915870606,-0.0024434609804302
2025-07-02T15:11:33.752193,0.0012217304902151,0.0036651915870606,-0.0036651915870606
2025-07-02T15:11:45.748861,-0.0073303831741213,0.0,-0.0012217304902151
2025-07-02T15:11:57.745528,-0.0048869219608604,-0.0012217304902151,-0.0012217304902151
2025-07-02T15:12:09.742196,0.0109955742955207,0.0073303831741213,-0.0012217304902151
2025-07-02T15:12:21.738863,-0.0024434609804302,-0.0048869219608604,-0.0048869219608604
2025-07-02T15:12:33.735531,0.0036651915870606,0.0012217304902151,-0.0012217304902151
2025-07-02T15:12:45.732199,0.0109955742955207,-0.0012217304902151,-0.0061086523346602
2025-07-02T15:12:57.728866,0.0183259565383195,0.0,-0.0048869219608604
2025-07-02T15:13:09.725534,0.0109955742955207,0.0,-0.0012217304902151
2025-07-02T15:13:21.722201,0.0,0.0012217304902151,-0.0012217304902151
2025-07-02T15:13:33.718869,0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-07-02T15:13:45.715536,0.0,0.0,-0.0012217304902151
2025-07-02T15:13:57.712204,0.0061086523346602,0.0024434609804302,0.0
2025-07-02T15:14:09.708872,-0.0036651915870606,-0.0061086523346602,-0.0012217304902151
2025-07-02T15:14:21.705539,0.0012217304902151,0.0012217304902151,0.0
2025-07-02T15:14:33.702207,0.0,0.0012217304902151,-0.0012217304902151
2025-07-02T15:14:45.698874,0.0012217304902151,-0.0012217304902151,-0.0012217304902151
2025-07-02T15:14:57.695542,0.0122173046693205,0.0,0.0024434609804302
2025-07-02T15:15:09.692210,-0.0061086523346602,0.0073303831741213,-0.0036651915870606
2025-07-02T15:15:21.688877,-0.0073303831741213,0.0024434609804302,0.0024434609804302
2025-07-02T15:15:33.685545,0.0,0.0024434609804302,-0.0024434609804302
2025-07-02T15:15:45.682212,-0.0122173046693205,-0.0061086523346602,-0.0012217304902151
2025-07-02T15:15:57.678880,-0.0024434609804302,0.0122173046693205,0.0024434609804302
2025-07-02T15:16:09.675548,-0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-07-02T15:16:21.672215,-0.0048869219608604,0.0,-0.0024434609804302
2025-07-02T15:16:33.668883,0.0,0.0048869219608604,-0.0012217304902151
2025-07-02T15:16:45.665550,0.0,0.0,0.0
2025-07-02T15:16:57.662218,0.0,0.0024434609804302,0.0012217304902151
2025-07-02T15:17:09.658886,0.0,0.0024434609804302,0.0012217304902151
2025-07-02T15:17:21.655553,-0.0024434609804302,0.0024434609804302,0.0
2025-07-02T15:17:33.652221,-0.0061086523346602,0.0012217304902151,0.0
2025-07-02T15:17:45.648888,-0.0109955742955207,0.0024434609804302,0.0
2025-07-02T15:17:57.645556,-0.0012217304902151,0.0036651915870606,0.0
2025-07-02T15:18:09.642224,-0.0073303831741213,0.0036651915870606,0.0061086523346602
2025-07-02T15:18:21.638891,-0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-07-02T15:18:33.635559,0.0061086523346602,0.0012217304902151,0.0
2025-07-02T15:18:45.632226,-0.0061086523346602,0.0012217304902151,0.0
2025-07-02T15:18:57.628894,0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-07-02T15:19:09.625561,-0.0024434609804302,0.0024434609804302,0.0
2025-07-02T15:19:21.622229,-0.0024434609804302,0.0024434609804302,0.0
2025-07-02T15:19:33.618897,0.0012217304902151,0.0024434609804302,0.0
2025-07-02T15:19:45.615564,-0.0036651915870606,0.0024434609804302,0.0012217304902151
2025-07-02T15:19:57.612232,-0.0024434609804302,-0.0036651915870606,0.0
2025-07-02T15:20:09.608899,-0.0012217304902151,-0.0012217304902151,-0.0012217304902151
2025-07-02T15:20:21.605567,-0.0024434609804302,-0.0012217304902151,0.0
2025-07-02T15:20:33.602235,-0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-07-02T15:20:45.598902,0.0073303831741213,-0.0048869219608604,-0.0048869219608604
2025-07-02T15:20:57.595570,-0.0794124826788902,0.0415388382971286,0.0061086523346602
2025-07-02T15:21:09.592237,0.0696386396884918,-0.0195476878434419,-0.0476474873721599
2025-07-02T15:21:21.588905,0.0048869219608604,-0.0635299831628799,-0.0317649915814399
2025-07-02T15:21:33.585573,0.0329867228865623,-0.0317649915814399,-0.0073303831741213
2025-07-02T15:21:45.582240,0.0073303831741213,-0.0403171069920063,0.0
2025-07-02T15:21:57.578908,0.098960168659687,-0.0012217304902151,-0.0256563406437635
2025-07-02T15:22:09.575575,0.0806342139840126,-0.0378736443817615,0.0
2025-07-02T15:22:21.572243,0.0574213340878486,0.0696386396884918,-0.0525344125926494
2025-07-02T15:22:33.568911,-0.2431243658065796,0.0280998013913631,-0.1380555480718612
2025-07-02T15:22:45.565578,0.0146607663482427,-0.0342084541916847,-0.0109955742955207
2025-07-02T15:22:57.562246,-0.0036651915870606,0.0085521135479211,-0.0036651915870606
2025-07-02T15:23:09.558913,-0.0574213340878486,0.0012217304902151,-0.0158824957907199
2025-07-02T15:23:21.555581,-0.0342084541916847,0.0219911485910415,-0.0561996027827262
2025-07-02T15:23:33.552249,-0.2602286040782928,0.058643065392971,-0.1380555480718612
2025-07-02T15:23:45.548916,0.0256563406437635,0.0122173046693205,0.0745255574584007
2025-07-02T15:23:57.545584,-0.0207694191485643,-0.0195476878434419,0.0280998013913631
2025-07-02T15:24:09.542251,-0.0012217304902151,-0.0268780700862407,0.0146607663482427
2025-07-02T15:24:21.538919,-0.2247984111309051,-0.0134390350431203,-0.067195177078247
2025-07-02T15:24:33.535586,0.0085521135479211,-0.0085521135479211,0.0232128798961639
2025-07-02T15:24:45.532254,-0.130725160241127,-0.0183259565383195,0.0097738439217209
2025-07-02T15:24:57.528922,-0.0012217304902151,-0.0146607663482427,-0.0048869219608604
2025-07-02T15:25:09.525589,-0.0097738439217209,0.0305432621389627,-0.0024434609804302
2025-07-02T15:25:21.522257,0.0354301854968071,0.0207694191485643,0.0024434609804302
2025-07-02T15:25:33.518924,-0.067195177078247,0.0061086523346602,0.0036651915870606
2025-07-02T15:25:45.515592,-0.090408056974411,0.0061086523346602,0.0317649915814399
2025-07-02T15:25:57.512260,-0.0109955742955207,0.0207694191485643,0.0036651915870606
2025-07-02T15:26:09.508927,-0.0207694191485643,-0.0183259565383195,0.0036651915870606
2025-07-02T15:26:21.505595,0.0452040284872055,0.0134390350431203,-0.0134390350431203
2025-07-02T15:26:33.502262,-0.0427605658769607,-0.0073303831741213,0.0048869219608604
2025-07-02T15:26:45.498930,0.0183259565383195,0.0183259565383195,-0.0158824957907199
2025-07-02T15:26:57.495598,0.0073303831741213,0.0183259565383195,-0.0207694191485643
2025-07-02T15:27:09.492265,0.0146607663482427,-0.0073303831741213,-0.0061086523346602
2025-07-02T15:27:21.488933,0.0036651915870606,-0.0073303831741213,0.0024434609804302
2025-07-02T15:27:33.485600,-0.058643065392971,-0.0024434609804302,0.0024434609804302
2025-07-02T15:27:45.482268,0.0012217304902151,0.0,-0.0061086523346602
2025-07-02T15:27:57.478936,-0.117286130785942,-0.0207694191485643,0.0012217304902151
2025-07-02T15:28:09.475603,-0.0781907513737678,-0.0085521135479211,0.0232128798961639
2025-07-02T15:28:21.472271,0.0464257597923278,0.0195476878434419,0.0012217304902151
2025-07-02T15:28:33.468938,-0.0354301854968071,-0.0134390350431203,0.0073303831741213
2025-07-02T15:28:45.465606,-0.0684169083833694,0.0024434609804302,-0.0012217304902151
2025-07-02T15:28:57.462273,0.0366519130766391,0.0,-0.0048869219608604
2025-07-02T15:29:09.458941,-0.0219911485910415,0.0097738439217209,0.0012217304902151
2025-07-02T15:29:21.455609,-0.0366519130766391,-0.0036651915870606,-0.0012217304902151
2025-07-02T15:29:33.452276,-0.0122173046693205,0.0024434609804302,-0.0158824957907199
2025-07-02T15:29:45.448944,-0.0378736443817615,0.0109955742955207,0.0048869219608604
2025-07-02T15:29:57.445611,-0.0378736443817615,0.0085521135479211,-0.0232128798961639
2025-07-02T15:30:09.442279,-0.0317649915814399,-0.0146607663482427,-0.0134390350431203
2025-07-02T15:30:21.438947,0.0109955742955207,0.0097738439217209,-0.0061086523346602
2025-07-02T15:30:33.435614,-0.0207694191485643,-0.0012217304902151,-0.0024434609804302
2025-07-02T15:30:45.432282,0.0134390350431203,-0.0048869219608604,0.0171042270958423
2025-07-02T15:30:57.428949,0.0207694191485643,-0.0183259565383195,-0.0073303831741213
2025-07-02T15:31:09.425617,-0.0733038261532783,0.0024434609804302,0.0073303831741213
2025-07-02T15:31:21.422285,0.0109955742955207,-0.0024434609804302,0.0
2025-07-02T15:31:33.418952,0.0122173046693205,-0.0085521135479211,-0.0073303831741213
2025-07-02T15:31:45.415620,0.0085521135479211,-0.0085521135479211,-0.0048869219608604
2025-07-02T15:31:57.412287,-0.0427605658769607,0.0,0.0012217304902151
2025-07-02T15:32:09.408955,0.0256563406437635,0.0012217304902151,0.0036651915870606
2025-07-02T15:32:21.405623,0.0012217304902151,-0.0012217304902151,0.0048869219608604
2025-07-02T15:32:33.402290,-0.0256563406437635,-0.0012217304902151,0.0061086523346602
2025-07-02T15:32:45.398958,-0.0500909499824047,-0.0012217304902151,-0.0073303831741213
2025-07-02T15:32:57.395625,0.0769690200686454,-0.0256563406437635,0.0720821022987365
2025-07-02T15:33:09.392293,-0.1233947798609733,0.0012217304902151,0.0390953756868839
2025-07-02T15:33:21.388961,0.051312681287527,0.0183259565383195,-0.0085521135479211
2025-07-02T15:33:33.385628,0.0390953756868839,-0.0012217304902151,-0.0464257597923278
2025-07-02T15:33:45.382296,0.0830776765942573,0.0012217304902151,-0.0733038261532783
2025-07-02T15:33:57.378963,0.0842994004487991,0.0940732508897781,-0.1099557429552078
2025-07-02T15:34:09.375631,-0.0464257597923278,0.0256563406437635,0.1368338167667389
2025-07-02T15:34:21.372298,-0.1050688251852989,-0.0085521135479211,-0.0537561401724815
2025-07-02T15:34:33.368966,-0.1026253625750541,0.0232128798961639,-0.0122173046693205
2025-07-02T15:34:45.365634,0.1918116807937622,-0.0635299831628799,-0.0122173046693205
2025-07-02T15:34:57.362301,0.2871066629886627,-0.2003637999296188,0.1417207419872284
2025-07-02T15:35:09.358969,0.0891863256692886,-0.1502728462219238,0.0207694191485643
2025-07-02T15:35:21.355636,0.0977384373545646,0.0,0.051312681287527
2025-07-02T15:35:33.352304,-0.2907718420028686,0.0317649915814399,-0.1490511149168014
2025-07-02T15:35:45.348972,-0.1832595765590667,0.0696386396884918,-0.1563815027475357
2025-07-02T15:35:57.345639,-0.0427605658769607,0.0158824957907199,0.1392772793769836
2025-07-02T15:36:09.342307,-0.0073303831741213,0.0146607663482427,0.0244346093386411
2025-07-02T15:36:21.338974,-0.0329867228865623,-0.0048869219608604,0.0207694191485643
2025-07-02T15:36:33.335642,0.0415388382971286,-0.0036651915870606,-0.0012217304902151
2025-07-02T15:36:45.332310,0.0354301854968071,0.0,0.0085521135479211
2025-07-02T15:36:57.328977,-0.0171042270958423,-0.0109955742955207,0.0048869219608604
2025-07-02T15:37:09.325645,-0.0610865242779254,0.0097738439217209,-0.0293215326964855
2025-07-02T15:37:21.322312,0.0574213340878486,-0.0134390350431203,0.0036651915870606
2025-07-02T15:37:33.318980,0.0818559452891349,-0.0195476878434419,0.0024434609804302
2025-07-02T15:37:45.315648,0.1368338167667389,-0.0500909499824047,-0.098960168659687
2025-07-02T15:37:57.312315,-0.0122173046693205,0.0036651915870606,-0.0439822971820831
2025-07-02T15:38:09.308983,0.0232128798961639,-0.0085521135479211,0.0329867228865623
2025-07-02T15:38:21.305650,-0.0427605658769607,-0.0171042270958423,0.0354301854968071
2025-07-02T15:38:33.302318,-0.0207694191485643,0.0036651915870606,0.0342084541916847
2025-07-02T15:38:45.298986,-0.0537561401724815,-0.0219911485910415,0.0171042270958423
2025-07-02T15:38:57.295653,-0.0916297882795333,0.0,0.0268780700862407
2025-07-02T15:39:09.292321,-0.0268780700862407,-0.0256563406437635,0.0036651915870606
2025-07-02T15:39:21.288988,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-07-02T15:39:33.285656,-0.0549778714776039,0.0048869219608604,-0.0183259565383195
2025-07-02T15:39:45.282323,-0.2345722615718841,0.0085521135479211,-0.098960168659687
2025-07-02T15:39:57.278991,-0.1685988008975982,-0.0293215326964855,-0.2895501255989074
2025-07-02T15:40:09.275659,0.1246165111660957,0.0012217304902151,0.0390953756868839
2025-07-02T15:40:21.272326,0.0097738439217209,-0.0427605658769607,-0.0256563406437635
2025-07-02T15:40:33.268994,-0.0647517144680023,-0.0403171069920063,0.0500909499824047
2025-07-02T15:40:45.265661,-0.1759291887283325,-0.0952949747443199,-0.0268780700862407
2025-07-02T15:40:57.262329,-0.1062905490398407,-0.1649336218833923,-0.0696386396884918
2025-07-02T15:41:09.258997,-0.0965167060494422,-0.1148426681756973,-0.0757472887635231
2025-07-02T15:41:21.255664,-0.0916297882795333,-0.130725160241127,-0.1380555480718612
2025-07-02T15:41:33.252332,-0.3139847218990326,-0.2076941877603531,-0.4373795092105865
2025-07-02T15:41:45.248999,-0.6927211880683899,-0.1380555480718612,0.4166100919246673
2025-07-02T15:41:57.245667,-0.1893682330846786,-0.0329867228865623,0.5558874011039734
2025-07-02T15:42:09.242335,-0.1747074574232101,0.0549778714776039,-0.2871066629886627
2025-07-02T15:42:21.239002,-0.7733554244041443,0.1490511149168014,-0.2431243658065796
2025-07-02T15:42:33.235670,-0.8881980776786804,-0.2602286040782928,-0.1331686228513717
2025-07-02T15:42:45.232337,0.0354301854968071,-0.0574213340878486,-0.0537561401724815
2025-07-02T15:42:57.229005,0.0488692186772823,0.1123992055654525,-0.0171042270958423
2025-07-02T15:43:09.225673,-0.1148426681756973,0.0061086523346602,-0.0427605658769607
2025-07-02T15:43:21.222340,-0.3286454975605011,-0.0415388382971286,-0.0623082555830478
2025-07-02T15:43:33.219008,-0.107512280344963,-0.0183259565383195,0.0830776765942573
2025-07-02T15:43:45.215675,-0.0207694191485643,0.0244346093386411,0.1099557429552078
2025-07-02T15:43:57.212343,-0.0952949747443199,-0.0781907513737678,0.167377084493637
2025-07-02T15:44:09.209011,0.0610865242779254,-0.2370157092809677,0.2138028293848037
2025-07-02T15:44:21.205678,-0.2602286040782928,0.0280998013913631,0.0122173046693205
2025-07-02T15:44:33.202346,-0.2590068578720093,-0.0366519130766391,0.0855211317539215
2025-07-02T15:44:45.199013,-0.1624901592731475,0.1038470938801765,0.0806342139840126
2025-07-02T15:44:57.195681,-0.0488692186772823,-0.0818559452891349,0.1905899494886398
2025-07-02T15:45:09.192348,-0.0769690200686454,-0.0183259565383195,0.1759291887283325
2025-07-02T15:45:21.189016,-0.0830776765942573,-0.0623082555830478,0.1783726513385772
2025-07-02T15:45:33.185684,-0.0048869219608604,-0.0720821022987365,0.1502728462219238
2025-07-02T15:45:45.182351,-0.0244346093386411,-0.0561996027827262,0.1123992055654525
2025-07-02T15:45:57.179019,-0.0305432621389627,-0.0842994004487991,0.0916297882795333
2025-07-02T15:46:09.175686,0.0048869219608604,-0.0842994004487991,0.0830776765942573
2025-07-02T15:46:21.172354,-0.0109955742955207,-0.0342084541916847,0.0708603709936142
2025-07-02T15:46:33.169022,-0.0012217304902151,-0.0024434609804302,0.0427605658769607
2025-07-02T15:46:45.165689,0.0,-0.0097738439217209,0.0317649915814399
2025-07-02T15:46:57.162357,0.0354301854968071,-0.0268780700862407,0.0061086523346602
2025-07-02T15:47:09.159024,0.0171042270958423,0.0,0.0219911485910415
2025-07-02T15:47:21.155692,-0.0280998013913631,0.0415388382971286,-0.0855211317539215
2025-07-02T15:47:33.152360,-0.0708603709936142,0.1527163088321685,-0.098960168659687
2025-07-02T15:47:45.149027,-0.0390953756868839,0.0891863256692886,-0.0195476878434419
2025-07-02T15:47:57.145695,-0.0256563406437635,0.0464257597923278,-0.0146607663482427
2025-07-02T15:48:09.142362,-0.0061086523346602,0.0317649915814399,-0.0048869219608604
2025-07-02T15:48:21.139030,-0.0342084541916847,0.0195476878434419,-0.0329867228865623
2025-07-02T15:48:33.135698,-0.0745255574584007,0.3298672437667846,0.3274237811565399
2025-07-02T15:48:45.132365,-0.0366519130766391,-0.0561996027827262,-0.0183259565383195
2025-07-02T15:48:57.129033,-0.1380555480718612,-0.0244346093386411,0.0696386396884918
2025-07-02T15:49:09.125700,-0.1539380401372909,0.0598647929728031,-0.1160643994808197
2025-07-02T15:49:21.122368,-0.0244346093386411,-0.0073303831741213,0.0085521135479211
2025-07-02T15:49:33.119036,0.361632227897644,-0.1380555480718612,0.1490511149168014
2025-07-02T15:49:45.115703,-0.0476474873721599,0.0280998013913631,0.0
2025-07-02T15:49:57.112371,0.0403171069920063,-0.0158824957907199,0.0317649915814399
2025-07-02T15:50:09.109038,-0.0806342139840126,0.0549778714776039,-0.0329867228865623
2025-07-02T15:50:21.105706,-0.0549778714776039,-0.0561996027827262,-0.0073303831741213
2025-07-02T15:50:33.102373,0.0610865242779254,0.0329867228865623,-0.0500909499824047
2025-07-02T15:50:45.099041,-0.0415388382971286,-0.0476474873721599,0.0354301854968071
2025-07-02T15:50:57.095709,-0.1246165111660957,0.0244346093386411,0.0488692186772823
2025-07-02T15:51:09.092376,0.0415388382971286,0.0012217304902151,0.0610865242779254
2025-07-02T15:51:21.089044,0.0366519130766391,-0.0561996027827262,0.0500909499824047
2025-07-02T15:51:33.085711,-0.0024434609804302,-0.0183259565383195,-0.0476474873721599
2025-07-02T15:51:45.082379,0.058643065392971,0.0280998013913631,-0.0403171069920063
2025-07-02T15:51:57.079047,0.0378736443817615,-0.0171042270958423,-0.0366519130766391
2025-07-02T15:52:09.075714,0.0244346093386411,-0.0073303831741213,-0.058643065392971
2025-07-02T15:52:21.072382,0.0403171069920063,0.0305432621389627,-0.0427605658769607
2025-07-02T15:52:33.069049,0.0537561401724815,0.0329867228865623,-0.0537561401724815
2025-07-02T15:52:45.065717,-0.0122173046693205,-0.0073303831741213,0.0085521135479211
2025-07-02T15:52:57.062385,-0.0390953756868839,0.0329867228865623,-0.0036651915870606
2025-07-02T15:53:09.059052,-0.0085521135479211,-0.0012217304902151,0.0122173046693205
2025-07-02T15:53:21.055720,-0.0219911485910415,0.0207694191485643,-0.0012217304902151
2025-07-02T15:53:33.052387,0.0146607663482427,-0.0464257597923278,0.0036651915870606
2025-07-02T15:53:45.049055,0.0317649915814399,0.0305432621389627,0.0122173046693205
2025-07-02T15:53:57.045723,-0.0061086523346602,0.0158824957907199,0.0048869219608604
2025-07-02T15:54:09.042390,0.0024434609804302,-0.0354301854968071,-0.0378736443817615
2025-07-02T15:54:21.039058,-0.0085521135479211,-0.0048869219608604,-0.0085521135479211
2025-07-02T15:54:33.035725,0.0024434609804302,-0.0048869219608604,-0.0024434609804302
2025-07-02T15:54:45.032393,-0.0061086523346602,0.0073303831741213,-0.0122173046693205
2025-07-02T15:54:57.029061,0.0134390350431203,-0.0061086523346602,-0.0012217304902151
2025-07-02T15:55:09.025728,-0.0219911485910415,0.0012217304902151,-0.0195476878434419
2025-07-02T15:55:21.022396,0.0195476878434419,-0.0073303831741213,0.0097738439217209
2025-07-02T15:55:33.019063,-0.0036651915870606,0.0134390350431203,-0.0183259565383195
2025-07-02T15:55:45.015731,-0.0073303831741213,-0.0146607663482427,0.0244346093386411
2025-07-02T15:55:57.012398,0.0158824957907199,0.0219911485910415,-0.0171042270958423
2025-07-02T15:56:09.009066,-0.0109955742955207,-0.0207694191485643,0.0378736443817615
2025-07-02T15:56:21.005734,0.0134390350431203,0.0207694191485643,-0.0146607663482427
2025-07-02T15:56:33.002401,0.0097738439217209,-0.0122173046693205,0.0109955742955207
2025-07-02T15:56:44.999069,0.0219911485910415,0.0061086523346602,-0.0195476878434419
2025-07-02T15:56:56.995736,-0.0256563406437635,0.0012217304902151,0.0048869219608604
2025-07-02T15:57:08.992404,0.0036651915870606,0.0,-0.0061086523346602
2025-07-02T15:57:20.989072,-0.0073303831741213,-0.0024434609804302,0.0048869219608604
2025-07-02T15:57:32.985739,0.0061086523346602,0.0061086523346602,0.0036651915870606
2025-07-02T15:57:44.982407,-0.0097738439217209,-0.0024434609804302,-0.0012217304902151
2025-07-02T15:57:56.979074,-0.0183259565383195,0.0012217304902151,0.0073303831741213
2025-07-02T15:58:08.975742,-0.0219911485910415,-0.0097738439217209,0.0012217304902151
2025-07-02T15:58:20.972410,0.0085521135479211,0.0097738439217209,0.0036651915870606
2025-07-02T15:58:32.969077,0.0366519130766391,-0.0073303831741213,-0.0048869219608604
2025-07-02T15:58:44.965745,0.2064724564552307,0.1233947798609733,-0.1783726513385772
2025-07-02T15:58:56.962412,0.4178318381309509,0.1771509200334549,-0.4703662395477295
2025-07-02T15:59:08.959080,0.5766568183898926,0.1258382350206375,-0.5021312236785889
2025-07-02T15:59:20.955748,0.4508185386657715,-0.0244346093386411,-0.6035348773002625
2025-07-02T15:59:32.952415,0.1502728462219238,-0.0598647929728031,-0.5277875661849976
2025-07-02T15:59:44.949083,0.0781907513737678,-0.058643065392971,-0.3701843321323395
2025-07-02T15:59:56.945750,0.0708603709936142,-0.0439822971820831,-0.2382374405860901
2025-07-02T16:00:08.942418,0.0806342139840126,-0.0317649915814399,-0.2968805134296417
2025-07-02T16:00:20.939085,0.0525344125926494,-0.0623082555830478,-0.3237585723400116
2025-07-02T16:00:32.935753,-0.0061086523346602,-0.0623082555830478,-0.384845107793808
2025-07-02T16:00:44.932421,0.0537561401724815,-0.0574213340878486,-0.4386012554168701
2025-07-02T16:00:56.929088,0.0452040284872055,0.0195476878434419,-0.1624901592731475
2025-07-02T16:01:08.925756,0.0647517144680023,0.0574213340878486,-0.1246165111660957
2025-07-02T16:01:20.922423,0.0366519130766391,0.0342084541916847,-0.3078760802745819
2025-07-02T16:01:32.919091,0.0317649915814399,0.0561996027827262,-0.3567453026771545
