timestamp,x,y,z
2025-01-13T16:41:27.653779,0.0610865242779254,-0.0684169083833694,-0.0012217304902151
2025-01-13T16:41:52.150518,0.0329867228865623,-0.0280998013913631,0.0733038261532783
2025-01-13T16:42:16.647257,-0.1368338167667389,0.0256563406437635,0.0977384373545646
2025-01-13T16:42:41.143997,0.0061086523346602,-0.0036651915870606,-0.1099557429552078
2025-01-13T16:43:05.640736,0.0146607663482427,0.0085521135479211,-0.2492330223321914
2025-01-13T16:43:30.137476,0.1050688251852989,0.0317649915814399,-0.3359758853912353
2025-01-13T16:43:54.634215,0.1759291887283325,0.0048869219608604,-0.5473352670669556
2025-01-13T16:44:19.130955,0.197920337319374,0.0317649915814399,-0.7049384713172913
2025-01-13T16:44:43.627694,0.3213151097297668,-0.0305432621389627,-0.8038986921310425
2025-01-13T16:45:08.124433,0.1734857261180877,0.0305432621389627,-0.720820963382721
2025-01-13T16:45:32.621173,-0.0219911485910415,0.0256563406437635,-0.3286454975605011
2025-01-13T16:45:57.117912,0.0085521135479211,0.0207694191485643,-0.4239404797554016
2025-01-13T16:46:21.614652,0.1954768747091293,-0.0390953756868839,-0.4141666293144226
2025-01-13T16:46:46.111391,0.1392772793769836,-0.0012217304902151,-0.3665191531181335
2025-01-13T16:47:10.608131,0.0561996027827262,0.0085521135479211,-0.0623082555830478
2025-01-13T16:47:35.104870,0.0647517144680023,0.0329867228865623,-0.3298672437667846
2025-01-13T16:47:59.601610,0.3188716471195221,-0.051312681287527,-0.067195177078247
2025-01-13T16:48:24.098349,0.0280998013913631,0.0183259565383195,0.0256563406437635
2025-01-13T16:48:48.595088,0.0574213340878486,-0.0439822971820831,0.0476474873721599
2025-01-13T16:49:13.091828,-0.1698205322027206,-0.0073303831741213,0.1258382350206375
2025-01-13T16:49:37.588567,-0.1087340116500854,0.0171042270958423,0.058643065392971
2025-01-13T16:50:02.085307,0.0097738439217209,-0.0122173046693205,0.0195476878434419
2025-01-13T16:50:26.582046,-0.0024434609804302,0.0134390350431203,0.0488692186772823
2025-01-13T16:50:51.078786,-0.0769690200686454,0.0403171069920063,0.2663372457027435
2025-01-13T16:51:15.575525,2.2040019035339355,-0.5229006409645081,0.6035348773002625
2025-01-13T16:51:40.072264,-0.5302310585975647,0.4337143301963806,0.2052507251501083
2025-01-13T16:52:04.569004,-1.822821855545044,1.576032280921936,0.2822197377681732
2025-01-13T16:52:29.065743,0.3995058834552765,0.8894197940826416,0.4288274049758911
2025-01-13T16:52:53.562483,-1.3561208248138428,0.6450737118721008,0.1014036312699318
2025-01-13T16:53:18.059222,-0.8405506014823914,-0.0024434609804302,-0.1783726513385772
2025-01-13T16:53:42.555962,-1.2046263217926023,0.0012217304902151,-0.0928515195846557
2025-01-13T16:54:07.052701,-1.281595230102539,-0.0073303831741213,-0.1368338167667389
2025-01-13T16:54:31.549441,-1.5369369983673096,-0.0598647929728031,-0.2541199326515198
2025-01-13T16:54:56.046180,2.02929425239563,-1.4330898523330688,-0.9712757468223572
2025-01-13T16:55:20.542919,-5.469687461853027,-1.5796974897384644,-1.7043139934539795
2025-01-13T16:55:45.039659,0.0757472887635231,-0.4984660446643829,-1.1032226085662842
2025-01-13T16:56:09.536398,3.321885108947754,-0.3799581825733185,-1.0910053253173828
2025-01-13T16:56:34.033138,2.007303237915039,-0.4630358517169952,-0.6841690540313721
2025-01-13T16:56:58.529877,0.2504547536373138,-0.3335324227809906,-0.5644394755363464
2025-01-13T16:57:23.026617,0.3115412890911102,-0.0842994004487991,-0.375071257352829
2025-01-13T16:57:47.523356,0.5412266254425049,-0.3396410644054413,-0.3640756905078888
2025-01-13T16:58:12.020095,0.8307767510414124,-0.1246165111660957,-0.3469714522361755
2025-01-13T16:58:36.516835,3.356093645095825,0.4019493460655212,-0.4581489264965057
2025-01-13T16:59:01.013574,1.7324138879776,0.1356120854616165,-0.2871066629886627
2025-01-13T16:59:25.510314,0.9065240025520324,0.1551597714424133,0.0439822971820831
2025-01-13T16:59:50.007053,0.5791002511978149,0.2296853363513946,-0.1356120854616165
2025-01-13T17:00:14.503793,0.7745771408081055,0.3090978264808655,-0.3176499307155609
2025-01-13T17:00:39.000532,0.5839871764183044,0.3530801236629486,-0.1343903541564941
2025-01-13T17:01:03.497272,-0.058643065392971,0.1209513172507286,-0.0818559452891349
2025-01-13T17:01:27.994011,-1.8203784227371216,0.8258898258209229,-0.7012733221054077
2025-01-13T17:01:52.490750,-1.2681562900543213,-0.1857030391693115,-0.0525344125926494
2025-01-13T17:02:16.987490,1.8203784227371216,-0.6743952035903931,-0.1295034289360046
2025-01-13T17:02:41.484229,-0.1734857261180877,0.221133217215538,0.0696386396884918
2025-01-13T17:03:05.980969,-0.8869763612747192,0.3359758853912353,-0.1221730485558509
2025-01-13T17:03:30.477708,-0.5534439086914062,-0.0134390350431203,0.0146607663482427
2025-01-13T17:03:54.974448,-1.930334210395813,-0.2296853363513946,-0.0280998013913631
2025-01-13T17:04:19.471187,3.3035593032836914,-0.342084527015686,-0.0842994004487991
2025-01-13T17:04:43.967927,3.056769609451294,-0.1417207419872284,0.3298672437667846
2025-01-13T17:05:08.464666,0.2504547536373138,0.3359758853912353,0.304210901260376
2025-01-13T17:05:32.961405,-0.2590068578720093,-0.3176499307155609,-0.1893682330846786
2025-01-13T17:05:57.458145,-0.1771509200334549,0.2602286040782928,-0.271224170923233
2025-01-13T17:06:21.954884,0.2724458873271942,-0.1038470938801765,-0.171042263507843
2025-01-13T17:06:46.451624,-1.23394775390625,0.1698205322027206,-0.2101376503705978
2025-01-13T17:07:10.948363,-0.3665191531181335,0.1527163088321685,0.0342084541916847
2025-01-13T17:07:35.445103,-0.0378736443817615,0.0183259565383195,0.0452040284872055
2025-01-13T17:07:59.941842,-0.0232128798961639,-0.0207694191485643,-0.0305432621389627
2025-01-13T17:08:24.438581,-0.0720821022987365,0.0232128798961639,0.0439822971820831
2025-01-13T17:08:48.935321,-0.0329867228865623,0.0134390350431203,0.0
2025-01-13T17:09:13.432060,-0.0696386396884918,-0.0403171069920063,-0.0195476878434419
2025-01-13T17:09:37.928800,0.0073303831741213,-0.0134390350431203,-0.0219911485910415
2025-01-13T17:10:02.425539,-0.0195476878434419,-0.0012217304902151,0.0012217304902151
2025-01-13T17:10:26.922279,0.0207694191485643,-0.0048869219608604,0.0280998013913631
2025-01-13T17:10:51.419018,-0.0757472887635231,-0.0280998013913631,0.0036651915870606
2025-01-13T17:11:15.915758,-0.0122173046693205,-0.0244346093386411,-0.0134390350431203
2025-01-13T17:11:40.412497,-0.0073303831741213,-0.0794124826788902,0.0183259565383195
2025-01-13T17:12:04.909236,-0.0293215326964855,-0.0488692186772823,0.0659734457731247
2025-01-13T17:12:29.405976,0.1087340116500854,-0.090408056974411,0.0806342139840126
2025-01-13T17:12:53.902715,-0.0036651915870606,0.0183259565383195,-0.0061086523346602
2025-01-13T17:13:18.399455,0.0623082555830478,-0.0061086523346602,-0.0171042270958423
2025-01-13T17:13:42.896194,0.0659734457731247,0.0256563406437635,-0.0574213340878486
2025-01-13T17:14:07.392934,-0.1160643994808197,-0.0354301854968071,0.0439822971820831
2025-01-13T17:14:31.889673,0.0561996027827262,-0.0268780700862407,-0.0036651915870606
