timestamp,x,y,z
2025-06-26T15:27:02.079341,-0.0036651915870606,-0.0036651915870606,0.0
2025-06-26T15:27:10.430394,-0.0048869219608604,-0.0024434609804302,0.0024434609804302
2025-06-26T15:27:18.781448,0.0,0.0024434609804302,0.0
2025-06-26T15:27:27.132501,0.0036651915870606,0.0,-0.0012217304902151
2025-06-26T15:27:35.483555,0.0061086523346602,0.0,0.0
2025-06-26T15:27:43.834608,0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-06-26T15:27:52.185662,0.0097738439217209,0.0073303831741213,-0.0048869219608604
2025-06-26T15:28:00.536715,-0.0122173046693205,-0.0024434609804302,0.0024434609804302
2025-06-26T15:28:08.887769,-0.0024434609804302,-0.0012217304902151,0.0
2025-06-26T15:28:17.238822,0.0,-0.0024434609804302,0.0012217304902151
2025-06-26T15:28:25.589876,0.0036651915870606,-0.0012217304902151,0.0024434609804302
2025-06-26T15:28:33.940930,0.0036651915870606,0.0,0.0024434609804302
2025-06-26T15:28:42.291983,-0.0207694191485643,-0.0073303831741213,0.0061086523346602
2025-06-26T15:28:50.643037,-0.0012217304902151,-0.0024434609804302,0.0012217304902151
2025-06-26T15:28:58.994090,0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-06-26T15:29:07.345144,0.0085521135479211,0.0012217304902151,0.0024434609804302
2025-06-26T15:29:15.696197,0.0073303831741213,0.0048869219608604,-0.0061086523346602
2025-06-26T15:29:24.047251,0.1466076523065567,0.0708603709936142,0.0036651915870606
2025-06-26T15:29:32.398304,0.1233947798609733,-0.0280998013913631,0.0708603709936142
2025-06-26T15:29:40.749358,-0.0635299831628799,-0.0183259565383195,-0.0171042270958423
2025-06-26T15:29:49.100411,-0.1771509200334549,-0.0219911485910415,-0.0036651915870606
2025-06-26T15:29:57.451465,-0.0195476878434419,0.0024434609804302,0.0
2025-06-26T15:30:05.802519,-0.0219911485910415,-0.0073303831741213,0.0012217304902151
2025-06-26T15:30:14.153572,-0.0207694191485643,0.0,-0.0073303831741213
2025-06-26T15:30:22.504626,-0.0012217304902151,-0.0073303831741213,-0.0048869219608604
2025-06-26T15:30:30.855679,0.0036651915870606,0.0012217304902151,-0.0061086523346602
2025-06-26T15:30:39.206733,0.0073303831741213,0.0,-0.0024434609804302
2025-06-26T15:30:47.557786,-0.0146607663482427,0.0,-0.0048869219608604
2025-06-26T15:30:55.908840,0.0085521135479211,0.0061086523346602,0.0
2025-06-26T15:31:04.259893,-0.0048869219608604,0.0012217304902151,0.0085521135479211
2025-06-26T15:31:12.610947,0.0073303831741213,-0.0036651915870606,-0.0097738439217209
2025-06-26T15:31:20.962000,0.0036651915870606,0.0024434609804302,-0.0036651915870606
2025-06-26T15:31:29.313054,-0.0036651915870606,0.0012217304902151,-0.0024434609804302
2025-06-26T15:31:37.664108,-0.0048869219608604,0.0048869219608604,-0.0024434609804302
