timestamp,x,y,z
2025-06-02T14:07:20.932958,1.4953981637954712,-0.251676470041275,0.1233947798609733
2025-06-02T14:07:31.765455,0.1551597714424133,-0.0232128798961639,0.0171042270958423
2025-06-02T14:07:42.597952,-0.0122173046693205,-0.0048869219608604,0.0012217304902151
2025-06-02T14:07:53.430450,-0.0024434609804302,-0.0109955742955207,0.0109955742955207
2025-06-02T14:08:04.262947,0.0134390350431203,-0.0036651915870606,0.0012217304902151
2025-06-02T14:08:15.095445,0.0024434609804302,-0.0036651915870606,0.0048869219608604
2025-06-02T14:08:25.927942,0.0794124826788902,-0.0048869219608604,0.0061086523346602
2025-06-02T14:08:36.760440,0.0366519130766391,0.0012217304902151,-0.0085521135479211
2025-06-02T14:08:47.592937,0.0232128798961639,-0.0085521135479211,-0.0073303831741213
2025-06-02T14:08:58.425435,0.0268780700862407,-0.0048869219608604,0.0134390350431203
2025-06-02T14:09:09.257932,0.0061086523346602,0.0024434609804302,0.0549778714776039
2025-06-02T14:09:20.090430,0.0048869219608604,-0.0134390350431203,-0.0097738439217209
2025-06-02T14:09:30.922927,-0.0012217304902151,-0.0036651915870606,0.0
2025-06-02T14:09:41.755425,0.2443460971117019,-0.058643065392971,0.0830776765942573
2025-06-02T14:09:52.587922,-0.0036651915870606,-0.0024434609804302,0.0122173046693205
2025-06-02T14:10:03.420420,0.1221730485558509,-0.0061086523346602,0.0207694191485643
2025-06-02T14:10:14.252917,0.0195476878434419,-0.0183259565383195,0.0122173046693205
2025-06-02T14:10:25.085415,-0.1038470938801765,0.0183259565383195,-0.0378736443817615
2025-06-02T14:10:35.917912,0.0684169083833694,0.0012217304902151,0.0219911485910415
2025-06-02T14:10:46.750410,0.0012217304902151,0.0036651915870606,-0.0097738439217209
2025-06-02T14:10:57.582907,0.0390953756868839,-0.0073303831741213,0.0097738439217209
2025-06-02T14:11:08.415405,0.0146607663482427,-0.0024434609804302,-0.0048869219608604
2025-06-02T14:11:19.247902,0.0329867228865623,-0.0122173046693205,-0.0061086523346602
2025-06-02T14:11:30.080400,0.0024434609804302,-0.0146607663482427,-0.0122173046693205
2025-06-02T14:11:40.912897,-3.104417085647583,0.6108652353286743,-0.4056145250797272
2025-06-02T14:11:51.745395,-0.2284636050462722,0.0183259565383195,-0.0134390350431203
2025-06-02T14:12:02.577892,3.084869384765625,-0.4923573732376098,0.4227187633514404
2025-06-02T14:12:13.410390,0.817337691783905,-0.0561996027827262,0.1685988008975982
2025-06-02T14:12:24.242887,0.1160643994808197,0.1356120854616165,0.2101376503705978
2025-06-02T14:12:35.075385,1.3842206001281738,0.1563815027475357,0.8918632864952087
2025-06-02T14:12:45.907882,1.2779301404953003,-0.5461135506629944,2.5998425483703613
2025-06-02T14:12:56.740380,0.7049384713172913,-0.5742133259773254,1.549154281616211
2025-06-02T14:13:07.572877,0.7159340381622314,-0.1832595765590667,0.3347541689872741
2025-06-02T14:13:18.405375,0.3762930035591125,-0.0048869219608604,-0.2724458873271942
2025-06-02T14:13:29.237872,0.6682865619659424,0.0085521135479211,-1.0519099235534668
2025-06-02T14:13:40.070370,0.1148426681756973,0.0916297882795333,-0.3726277947425842
2025-06-02T14:13:50.902867,0.3335324227809906,0.1197295859456062,-0.3335324227809906
2025-06-02T14:14:01.735365,0.1441642045974731,-0.0549778714776039,-0.0171042270958423
2025-06-02T14:14:12.567862,-0.058643065392971,-0.0048869219608604,-0.0232128798961639
2025-06-02T14:14:23.400360,-0.0818559452891349,-0.0256563406437635,-0.0061086523346602
