timestamp,x,y,z
2025-04-14T14:03:49.367203,0.0036651915870606,-0.0806342139840126,0.0354301854968071
2025-04-14T14:03:59.115595,0.1429424732923507,-0.1014036312699318,0.0745255574584007
2025-04-14T14:04:08.863987,0.1136209368705749,-0.1795943826436996,0.1233947798609733
2025-04-14T14:04:18.612379,0.2406809031963348,-0.3054326176643371,0.1893682330846786
2025-04-14T14:04:28.360771,0.1966986060142517,-0.2076941877603531,0.2761110961437225
2025-04-14T14:04:38.109163,0.0916297882795333,-0.2993239760398865,0.1343903541564941
2025-04-14T14:04:47.857556,-0.0891863256692886,-0.1795943826436996,0.0598647929728031
2025-04-14T14:04:57.605948,0.0085521135479211,-0.0329867228865623,0.117286130785942
2025-04-14T14:05:07.354340,-0.0268780700862407,-0.0317649915814399,0.0708603709936142
2025-04-14T14:05:17.102732,-0.0293215326964855,-0.0158824957907199,0.0305432621389627
2025-04-14T14:05:26.851124,-0.0293215326964855,0.0427605658769607,0.0427605658769607
2025-04-14T14:05:36.599517,-0.0549778714776039,0.0048869219608604,0.0183259565383195
2025-04-14T14:05:46.347909,-0.0427605658769607,0.0024434609804302,-0.0024434609804302
2025-04-14T14:05:56.096301,-0.098960168659687,0.0024434609804302,0.0598647929728031
2025-04-14T14:06:05.844693,-0.0830776765942573,0.0036651915870606,0.1588249653577804
2025-04-14T14:06:15.593085,-0.0293215326964855,0.0207694191485643,0.090408056974411
2025-04-14T14:06:25.341478,0.1136209368705749,-0.0794124826788902,-0.0623082555830478
2025-04-14T14:06:35.089870,0.051312681287527,-0.0342084541916847,-0.0610865242779254
2025-04-14T14:06:44.838262,-0.0207694191485643,-0.0024434609804302,-0.0342084541916847
2025-04-14T14:06:54.586654,0.0769690200686454,-0.0122173046693205,-0.0061086523346602
2025-04-14T14:07:04.335046,-0.0171042270958423,-0.067195177078247,-0.0158824957907199
2025-04-14T14:07:14.083439,0.0012217304902151,-0.1380555480718612,0.0146607663482427
2025-04-14T14:07:23.831831,0.0684169083833694,-1.1423180103302002,0.1783726513385772
2025-04-14T14:07:33.580223,-0.455705463886261,-1.4330898523330688,0.0952949747443199
2025-04-14T14:07:43.328615,-0.7159340381622314,-1.881464958190918,-0.0720821022987365
2025-04-14T14:07:53.077007,-2.063502788543701,-2.665815830230713,-0.2260201424360275
2025-04-14T14:08:02.825399,-3.393967390060425,-2.917492389678955,-0.6230825781822205
2025-04-14T14:08:12.573792,0.0244346093386411,-0.0293215326964855,-0.2003637999296188
2025-04-14T14:08:22.322184,0.0024434609804302,0.0036651915870606,0.0
2025-04-14T14:08:32.070576,0.0097738439217209,0.0097738439217209,-0.0097738439217209
2025-04-14T14:08:41.818968,-0.0109955742955207,0.0244346093386411,-0.0219911485910415
2025-04-14T14:08:51.567360,0.0195476878434419,0.0085521135479211,0.0048869219608604
2025-04-14T14:09:01.315753,-0.0183259565383195,0.0,-0.0048869219608604
2025-04-14T14:09:11.064145,0.0305432621389627,-0.0232128798961639,0.0476474873721599
2025-04-14T14:09:20.812537,0.0635299831628799,0.0012217304902151,-0.0012217304902151
2025-04-14T14:09:30.560929,0.0696386396884918,-0.0720821022987365,0.0207694191485643
2025-04-14T14:09:40.309321,0.090408056974411,-0.0464257597923278,-0.0293215326964855
2025-04-14T14:09:50.057714,-0.0329867228865623,0.0,0.0452040284872055
2025-04-14T14:09:59.806106,0.0256563406437635,0.0183259565383195,-0.0109955742955207
2025-04-14T14:10:09.554498,-0.0280998013913631,0.0244346093386411,0.0794124826788902
2025-04-14T14:10:19.302890,0.0647517144680023,0.067195177078247,-0.0378736443817615
2025-04-14T14:10:29.051282,0.1014036312699318,0.0293215326964855,-0.1392772793769836
2025-04-14T14:10:38.799675,-0.0549778714776039,-0.0073303831741213,0.1514945775270462
2025-04-14T14:10:48.548067,-0.1392772793769836,-0.0219911485910415,0.0720821022987365
2025-04-14T14:10:58.296459,0.0048869219608604,0.1356120854616165,0.1881465017795562
2025-04-14T14:11:08.044851,0.0610865242779254,0.1881465017795562,0.0940732508897781
2025-04-14T14:11:17.793243,0.0219911485910415,0.0757472887635231,0.0354301854968071
2025-04-14T14:11:27.541636,-0.1026253625750541,-0.0085521135479211,0.0232128798961639
2025-04-14T14:11:37.290028,-0.1160643994808197,-0.0940732508897781,0.1026253625750541
2025-04-14T14:11:47.038420,0.0219911485910415,-0.1136209368705749,-0.0830776765942573
2025-04-14T14:11:56.786812,0.0146607663482427,-0.1453859210014343,-0.230907067656517
2025-04-14T14:12:06.535204,-0.0977384373545646,0.1417207419872284,0.1197295859456062
2025-04-14T14:12:16.283596,1.4953981637954712,-0.251676470041275,0.1233947798609733
2025-04-14T14:12:26.031989,0.1551597714424133,-0.0232128798961639,0.0171042270958423
2025-04-14T14:12:35.780381,-0.0122173046693205,-0.0048869219608604,0.0012217304902151
2025-04-14T14:12:45.528773,-0.0024434609804302,-0.0109955742955207,0.0109955742955207
2025-04-14T14:12:55.277165,0.0134390350431203,-0.0036651915870606,0.0012217304902151
2025-04-14T14:13:05.025557,0.0024434609804302,-0.0036651915870606,0.0048869219608604
2025-04-14T14:13:14.773950,0.0794124826788902,-0.0048869219608604,0.0061086523346602
2025-04-14T14:13:24.522342,0.0366519130766391,0.0012217304902151,-0.0085521135479211
2025-04-14T14:13:34.270734,0.0232128798961639,-0.0085521135479211,-0.0073303831741213
2025-04-14T14:13:44.019126,0.0268780700862407,-0.0048869219608604,0.0134390350431203
2025-04-14T14:13:53.767518,0.0061086523346602,0.0024434609804302,0.0549778714776039
2025-04-14T14:14:03.515911,0.0048869219608604,-0.0134390350431203,-0.0097738439217209
2025-04-14T14:14:13.264303,-0.0012217304902151,-0.0036651915870606,0.0
2025-04-14T14:14:23.012695,0.2443460971117019,-0.058643065392971,0.0830776765942573
2025-04-14T14:14:32.761087,-0.0036651915870606,-0.0024434609804302,0.0122173046693205
2025-04-14T14:14:42.509479,0.1221730485558509,-0.0061086523346602,0.0207694191485643
2025-04-14T14:14:52.257872,0.0195476878434419,-0.0183259565383195,0.0122173046693205
2025-04-14T14:15:02.006264,-0.1038470938801765,0.0183259565383195,-0.0378736443817615
2025-04-14T14:15:11.754656,0.0684169083833694,0.0012217304902151,0.0219911485910415
2025-04-14T14:15:21.503048,0.0012217304902151,0.0036651915870606,-0.0097738439217209
2025-04-14T14:15:31.251440,0.0390953756868839,-0.0073303831741213,0.0097738439217209
2025-04-14T14:15:40.999833,0.0146607663482427,-0.0024434609804302,-0.0048869219608604
2025-04-14T14:15:50.748225,0.0329867228865623,-0.0122173046693205,-0.0061086523346602
2025-04-14T14:16:00.496617,0.0024434609804302,-0.0146607663482427,-0.0122173046693205
2025-04-14T14:16:10.245009,-3.104417085647583,0.6108652353286743,-0.4056145250797272
2025-04-14T14:16:19.993401,-0.2284636050462722,0.0183259565383195,-0.0134390350431203
2025-04-14T14:16:29.741793,3.084869384765625,-0.4923573732376098,0.4227187633514404
2025-04-14T14:16:39.490186,0.817337691783905,-0.0561996027827262,0.1685988008975982
2025-04-14T14:16:49.238578,0.1160643994808197,0.1356120854616165,0.2101376503705978
2025-04-14T14:16:58.986970,1.3842206001281738,0.1563815027475357,0.8918632864952087
2025-04-14T14:17:08.735362,1.2779301404953003,-0.5461135506629944,2.5998425483703613
2025-04-14T14:17:18.483754,0.7049384713172913,-0.5742133259773254,1.549154281616211
2025-04-14T14:17:28.232147,0.7159340381622314,-0.1832595765590667,0.3347541689872741
2025-04-14T14:17:37.980539,0.3762930035591125,-0.0048869219608604,-0.2724458873271942
2025-04-14T14:17:47.728931,0.6682865619659424,0.0085521135479211,-1.0519099235534668
2025-04-14T14:17:57.477323,0.1148426681756973,0.0916297882795333,-0.3726277947425842
2025-04-14T14:18:07.225715,0.3335324227809906,0.1197295859456062,-0.3335324227809906
2025-04-14T14:18:16.974108,0.1441642045974731,-0.0549778714776039,-0.0171042270958423
2025-04-14T14:18:26.722500,-0.058643065392971,-0.0048869219608604,-0.0232128798961639
2025-04-14T14:18:36.470892,-0.0818559452891349,-0.0256563406437635,-0.0061086523346602
2025-04-14T14:18:46.219284,-0.117286130785942,0.0097738439217209,-0.0036651915870606
2025-04-14T14:18:55.967676,-0.0427605658769607,-0.0146607663482427,-0.0024434609804302
2025-04-14T14:19:05.716069,-0.0733038261532783,0.0012217304902151,-0.0073303831741213
2025-04-14T14:19:15.464461,-0.0830776765942573,-0.0073303831741213,-0.0280998013913631
2025-04-14T14:19:25.212853,-0.1233947798609733,0.0012217304902151,-0.0415388382971286
2025-04-14T14:19:34.961245,-0.0708603709936142,-0.0036651915870606,-0.0158824957907199
2025-04-14T14:19:44.709637,-0.0317649915814399,-0.0048869219608604,-0.0293215326964855
2025-04-14T14:19:54.458030,-0.0720821022987365,-0.0293215326964855,-0.0464257597923278
