timestamp,x,y,z
2025-09-03T17:55:26.916718,0.04886921867728233,-0.07208210229873657,0.00733038317412138
2025-09-03T17:55:27.002178,0.04153883829712868,0.09407325088977814,0.11362093687057495
2025-09-03T17:55:27.162261,0.15027284622192383,0.1160643994808197,0.08307767659425735
2025-09-03T17:55:27.321925,0.2076941877603531,0.04764748737215996,-0.05864306539297104
2025-09-03T17:55:27.486920,-0.12095131725072861,0.07452555745840073,-0.11239920556545258
2025-09-03T17:55:27.644400,0.024434609338641167,-0.03176499158143997,-0.0659734457731247
2025-09-03T17:55:27.801248,0.07452555745840073,0.013439035043120384,0.0757472887635231
2025-09-03T17:55:27.962223,0.010995574295520782,0.019547687843441963,-0.02321287989616394
2025-09-03T17:55:28.121797,-0.04398229718208313,0.1270599663257599,-0.045204028487205505
2025-09-03T17:55:28.281153,-1.9230037927627563,0.294437050819397,-0.2125810980796814
2025-09-03T17:55:28.442579,-0.6609562039375305,-0.15271630883216858,-1.0726794004440308
2025-09-03T17:55:28.602474,0.004886921960860491,-1.2510520219802856,-0.2015855312347412
2025-09-03T17:55:28.762562,0.07452555745840073,-0.10873401165008545,-0.10018189996480942
2025-09-03T17:55:28.920880,0.1869247704744339,0.05742133408784866,0.16371189057826996
2025-09-03T17:55:29.082313,-0.9346238374710083,-0.3836233615875244,0.42271876335144043
2025-09-03T17:55:29.242193,1.4294246435165405,-0.37262779474258423,0.04398229718208313
2025-09-03T17:55:29.399038,0.37629300355911255,0.0708603709936142,-0.11362093687057495
2025-09-03T17:55:29.559630,0.6817256212234497,0.1514945775270462,0.13072516024112701
2025-09-03T17:55:29.724270,0.6108652353286743,-0.17470745742321014,0.31642818450927734
2025-09-03T17:55:29.880437,0.7684684991836548,0.02321287989616394,0.5571091175079346
2025-09-03T17:55:30.041606,-0.2223549485206604,-0.24190263450145721,0.750142514705658
2025-09-03T17:55:30.198903,-0.7648032903671265,-0.1160643994808197,-0.21013765037059784
2025-09-03T17:55:30.358620,-1.3646728992462158,-0.16737708449363708,0.010995574295520782
2025-09-03T17:55:30.517955,0.5803219676017761,-0.036651913076639175,0.015882495790719986
2025-09-03T17:55:30.683830,-0.15027284622192383,-0.04153883829712868,-0.013439035043120384
