timestamp,x,y,z
2025-05-20T17:04:03.970091,0.1380555480718612,0.0073303831741213,-0.0134390350431203
2025-05-20T17:04:13.072493,0.171042263507843,0.0073303831741213,-0.0134390350431203
2025-05-20T17:04:22.174895,0.5754350423812866,0.0134390350431203,-0.0684169083833694
2025-05-20T17:04:31.277297,0.1685988008975982,-0.0061086523346602,-0.0696386396884918
2025-05-20T17:04:40.379699,-0.0476474873721599,-0.0048869219608604,-0.0354301854968071
2025-05-20T17:04:49.482101,-0.1380555480718612,-0.0268780700862407,0.0048869219608604
2025-05-20T17:04:58.584503,0.107512280344963,-0.0085521135479211,-0.0085521135479211
2025-05-20T17:05:07.686905,-0.0207694191485643,0.0549778714776039,-0.0085521135479211
2025-05-20T17:05:16.789307,-0.107512280344963,-0.0390953756868839,-0.0036651915870606
2025-05-20T17:05:25.891709,-0.0134390350431203,0.0012217304902151,0.0012217304902151
2025-05-20T17:05:34.994111,0.1893682330846786,0.0097738439217209,0.0097738439217209
2025-05-20T17:05:44.096513,0.1563815027475357,-0.0977384373545646,-0.0158824957907199
2025-05-20T17:05:53.198915,0.0036651915870606,0.0207694191485643,-0.0073303831741213
2025-05-20T17:06:02.301317,-0.0329867228865623,-0.0097738439217209,-0.0012217304902151
2025-05-20T17:06:11.403719,-0.090408056974411,-0.0036651915870606,0.0085521135479211
2025-05-20T17:06:20.506121,0.0390953756868839,0.0207694191485643,0.0
2025-05-20T17:06:29.608523,0.0207694191485643,0.0073303831741213,-0.0024434609804302
2025-05-20T17:06:38.710925,0.0183259565383195,0.0024434609804302,0.0012217304902151
2025-05-20T17:06:47.813327,-0.1795943826436996,-0.0061086523346602,0.0158824957907199
2025-05-20T17:06:56.915729,0.0036651915870606,0.0158824957907199,0.0085521135479211
2025-05-20T17:07:06.018131,0.0256563406437635,0.0061086523346602,0.0012217304902151
2025-05-20T17:07:15.120533,0.0024434609804302,-0.0073303831741213,-0.0061086523346602
2025-05-20T17:07:24.222935,0.0024434609804302,-0.0024434609804302,0.0
2025-05-20T17:07:33.325337,-0.0207694191485643,-0.0012217304902151,0.0012217304902151
2025-05-20T17:07:42.427739,-0.0195476878434419,0.0012217304902151,0.0061086523346602
2025-05-20T17:07:51.530141,0.0024434609804302,-0.0061086523346602,-0.0024434609804302
2025-05-20T17:08:00.632543,-0.0085521135479211,-0.0073303831741213,0.0061086523346602
2025-05-20T17:08:09.734945,-0.0073303831741213,-0.0085521135479211,-0.0048869219608604
2025-05-20T17:08:18.837347,0.0195476878434419,-0.0024434609804302,-0.0085521135479211
2025-05-20T17:08:27.939749,0.090408056974411,0.0,-0.0073303831741213
2025-05-20T17:08:37.042151,-0.0476474873721599,-0.0012217304902151,0.0
2025-05-20T17:08:46.144553,-0.0623082555830478,-0.0024434609804302,0.0073303831741213
2025-05-20T17:08:55.246955,-0.1014036312699318,-0.0012217304902151,0.0097738439217209
2025-05-20T17:09:04.349357,-0.0219911485910415,0.0012217304902151,0.0061086523346602
2025-05-20T17:09:13.451759,0.0134390350431203,0.0036651915870606,0.0
2025-05-20T17:09:22.554161,0.0097738439217209,0.0024434609804302,0.0036651915870606
2025-05-20T17:09:31.656563,0.0085521135479211,0.0036651915870606,-0.0061086523346602
2025-05-20T17:09:40.758965,0.0146607663482427,0.0134390350431203,-0.0012217304902151
2025-05-20T17:09:49.861367,0.0134390350431203,-0.0085521135479211,0.0036651915870606
2025-05-20T17:09:58.963769,-0.0024434609804302,0.0048869219608604,-0.0085521135479211
2025-05-20T17:10:08.066171,0.0122173046693205,0.0012217304902151,0.0012217304902151
2025-05-20T17:10:17.168573,-0.0061086523346602,-0.0012217304902151,0.0024434609804302
2025-05-20T17:10:26.270975,-0.0024434609804302,0.0,-0.0012217304902151
2025-05-20T17:10:35.373377,0.0134390350431203,0.0024434609804302,-0.0024434609804302
2025-05-20T17:10:44.475780,-0.0134390350431203,-0.0085521135479211,0.0036651915870606
2025-05-20T17:10:53.578182,-0.0097738439217209,-0.0048869219608604,0.0
2025-05-20T17:11:02.680584,-0.0024434609804302,-0.0061086523346602,0.0024434609804302
2025-05-20T17:11:11.782986,-0.0085521135479211,-0.0207694191485643,0.0024434609804302
2025-05-20T17:11:20.885388,-0.0122173046693205,-0.0073303831741213,-0.0024434609804302
2025-05-20T17:11:29.987790,-0.0036651915870606,-0.0048869219608604,0.0036651915870606
2025-05-20T17:11:39.090192,-0.0122173046693205,-0.0036651915870606,0.0
2025-05-20T17:11:48.192594,-0.0097738439217209,-0.0012217304902151,0.0012217304902151
2025-05-20T17:11:57.294996,-0.0158824957907199,-0.0085521135479211,0.0024434609804302
2025-05-20T17:12:06.397398,-0.0073303831741213,-0.0036651915870606,0.0
2025-05-20T17:12:15.499800,0.0061086523346602,-0.0012217304902151,-0.0012217304902151
2025-05-20T17:12:24.602202,0.0207694191485643,0.0036651915870606,0.0024434609804302
2025-05-20T17:12:33.704604,0.0171042270958423,0.0048869219608604,0.0012217304902151
2025-05-20T17:12:42.807006,0.0305432621389627,0.0195476878434419,-0.0048869219608604
2025-05-20T17:12:51.909408,0.0158824957907199,0.0036651915870606,0.0061086523346602
2025-05-20T17:13:01.011810,0.0109955742955207,0.0061086523346602,-0.0036651915870606
2025-05-20T17:13:10.114212,0.0171042270958423,0.0109955742955207,-0.0036651915870606
2025-05-20T17:13:19.216614,0.0036651915870606,-0.0061086523346602,0.0012217304902151
2025-05-20T17:13:28.319016,0.0195476878434419,0.0024434609804302,-0.0097738439217209
2025-05-20T17:13:37.421418,-0.0012217304902151,0.0036651915870606,0.0
2025-05-20T17:13:46.523820,0.0012217304902151,-0.0012217304902151,0.0
2025-05-20T17:13:55.626222,0.0085521135479211,0.0024434609804302,0.0012217304902151
2025-05-20T17:14:04.728624,0.0183259565383195,0.0097738439217209,-0.0061086523346602
2025-05-20T17:14:13.831026,0.0036651915870606,-0.0024434609804302,0.0048869219608604
2025-05-20T17:14:22.933428,-0.0012217304902151,-0.0012217304902151,-0.0048869219608604
2025-05-20T17:14:32.035830,0.0061086523346602,0.0012217304902151,-0.0012217304902151
2025-05-20T17:14:41.138232,0.0061086523346602,-0.0158824957907199,0.0012217304902151
2025-05-20T17:14:50.240634,0.0012217304902151,-0.0036651915870606,-0.0073303831741213
2025-05-20T17:14:59.343036,0.0048869219608604,0.0,-0.0024434609804302
2025-05-20T17:15:08.445438,0.0048869219608604,-0.0024434609804302,-0.0012217304902151
2025-05-20T17:15:17.547840,-0.0048869219608604,0.0012217304902151,-0.0012217304902151
2025-05-20T17:15:26.650242,-0.0122173046693205,-0.0073303831741213,0.0024434609804302
2025-05-20T17:15:35.752644,0.0012217304902151,0.0,-0.0036651915870606
2025-05-20T17:15:44.855046,0.0085521135479211,0.0,-0.0036651915870606
2025-05-20T17:15:53.957448,0.0061086523346602,0.0024434609804302,0.0
2025-05-20T17:16:03.059850,0.0,0.0012217304902151,0.0024434609804302
2025-05-20T17:16:12.162252,0.0073303831741213,0.0061086523346602,0.0012217304902151
2025-05-20T17:16:21.264654,0.0109955742955207,0.0036651915870606,0.0012217304902151
2025-05-20T17:16:30.367056,0.0195476878434419,0.0097738439217209,-0.0036651915870606
2025-05-20T17:16:39.469458,0.0280998013913631,0.0134390350431203,-0.0024434609804302
2025-05-20T17:16:48.571860,0.0305432621389627,-0.0024434609804302,0.0012217304902151
2025-05-20T17:16:57.674262,0.0146607663482427,0.0097738439217209,-0.0048869219608604
2025-05-20T17:17:06.776664,0.0061086523346602,0.0061086523346602,-0.0012217304902151
2025-05-20T17:17:15.879066,0.0158824957907199,0.0073303831741213,-0.0012217304902151
2025-05-20T17:17:24.981469,0.0061086523346602,0.0073303831741213,0.0
2025-05-20T17:17:34.083871,0.0109955742955207,0.0061086523346602,-0.0012217304902151
2025-05-20T17:17:43.186273,0.0048869219608604,-0.0024434609804302,0.0024434609804302
2025-05-20T17:17:52.288675,-0.0146607663482427,-0.0048869219608604,-0.0012217304902151
2025-05-20T17:18:01.391077,0.0061086523346602,-0.0036651915870606,0.0012217304902151
2025-05-20T17:18:10.493479,-0.0219911485910415,-0.0109955742955207,0.0146607663482427
2025-05-20T17:18:19.595881,0.1954768747091293,0.0024434609804302,-0.0476474873721599
2025-05-20T17:18:28.698283,-0.0891863256692886,-0.0109955742955207,0.0134390350431203
2025-05-20T17:18:37.800685,-0.1282816976308822,-0.0207694191485643,0.0122173046693205
2025-05-20T17:18:46.903087,-0.0525344125926494,-0.0109955742955207,0.0109955742955207
2025-05-20T17:18:56.005489,0.0109955742955207,0.0036651915870606,0.0085521135479211
2025-05-20T17:19:05.107891,-0.0134390350431203,-0.0085521135479211,-0.0012217304902151
2025-05-20T17:19:14.210293,0.0403171069920063,0.0036651915870606,-0.0146607663482427
2025-05-20T17:19:23.312695,0.0305432621389627,0.0024434609804302,0.0073303831741213
2025-05-20T17:19:32.415097,-0.0183259565383195,-0.0048869219608604,0.0073303831741213
2025-05-20T17:19:41.517499,-0.0061086523346602,0.0,0.0012217304902151
2025-05-20T17:19:50.619901,0.0036651915870606,0.0061086523346602,0.0012217304902151
2025-05-20T17:19:59.722303,-0.0195476878434419,0.0,-0.0024434609804302
2025-05-20T17:20:08.824705,-0.0012217304902151,0.0061086523346602,-0.0024434609804302
2025-05-20T17:20:17.927107,-0.0061086523346602,0.0048869219608604,0.0012217304902151
2025-05-20T17:20:27.029509,-0.0012217304902151,0.0061086523346602,-0.0012217304902151
2025-05-20T17:20:36.131911,-0.0036651915870606,0.0048869219608604,0.0
2025-05-20T17:20:45.234313,0.0036651915870606,0.0,-0.0012217304902151
2025-05-20T17:20:54.336715,0.0073303831741213,-0.0183259565383195,0.0012217304902151
2025-05-20T17:21:03.439117,0.0158824957907199,-0.0219911485910415,-0.0171042270958423
2025-05-20T17:21:12.541519,-0.0061086523346602,-0.0024434609804302,0.0122173046693205
2025-05-20T17:21:21.643921,-0.0256563406437635,0.0036651915870606,0.0048869219608604
2025-05-20T17:21:30.746323,-0.0537561401724815,-0.0122173046693205,0.0073303831741213
2025-05-20T17:21:39.848725,-0.0207694191485643,-0.0085521135479211,0.0
2025-05-20T17:21:48.951127,-0.0378736443817615,-0.0122173046693205,0.0097738439217209
2025-05-20T17:21:58.053529,0.0036651915870606,0.0048869219608604,0.0012217304902151
2025-05-20T17:22:07.155931,-0.0109955742955207,-0.0122173046693205,-0.0012217304902151
2025-05-20T17:22:16.258333,0.2138028293848037,-0.1466076523065567,-0.058643065392971
2025-05-20T17:22:25.360735,0.0061086523346602,-0.0268780700862407,-0.0097738439217209
2025-05-20T17:22:34.463137,-0.0195476878434419,0.0024434609804302,0.0158824957907199
2025-05-20T17:22:43.565539,-0.0073303831741213,0.0012217304902151,0.0036651915870606
2025-05-20T17:22:52.667941,0.2382374405860901,-0.2235766798257827,-0.0623082555830478
2025-05-20T17:23:01.770343,-0.0207694191485643,0.0219911485910415,-0.0024434609804302
2025-05-20T17:23:10.872745,-0.0720821022987365,0.0122173046693205,0.0342084541916847
2025-05-20T17:23:19.975147,-0.0280998013913631,-0.0488692186772823,0.0122173046693205
2025-05-20T17:23:29.077549,0.0329867228865623,-0.0232128798961639,-0.0036651915870606
2025-05-20T17:23:38.179951,0.0256563406437635,-0.0146607663482427,0.0
2025-05-20T17:23:47.282353,-0.0012217304902151,0.0122173046693205,-0.0244346093386411
2025-05-20T17:23:56.384755,-0.0232128798961639,0.0134390350431203,0.0012217304902151
2025-05-20T17:24:05.487158,-0.0684169083833694,0.0073303831741213,0.0354301854968071
2025-05-20T17:24:14.589560,0.2125810980796814,0.0464257597923278,0.0696386396884918
2025-05-20T17:24:23.691962,0.0305432621389627,-0.0256563406437635,-0.0024434609804302
2025-05-20T17:24:32.794364,0.1588249653577804,-0.0207694191485643,-0.0427605658769607
2025-05-20T17:24:41.896766,-0.0268780700862407,-0.0146607663482427,-0.0036651915870606
2025-05-20T17:24:50.999168,-0.0268780700862407,0.0036651915870606,0.0158824957907199
2025-05-20T17:25:00.101570,-0.0342084541916847,-0.0073303831741213,0.0097738439217209
2025-05-20T17:25:09.203972,-0.0244346093386411,-0.0109955742955207,-0.0061086523346602
2025-05-20T17:25:18.306374,0.0109955742955207,0.0048869219608604,-0.0048869219608604
2025-05-20T17:25:27.408776,0.0,0.0073303831741213,0.0024434609804302
2025-05-20T17:25:36.511178,0.0,-0.0085521135479211,0.0036651915870606
2025-05-20T17:25:45.613580,0.0109955742955207,0.0048869219608604,-0.0085521135479211
2025-05-20T17:25:54.715982,0.0085521135479211,0.0012217304902151,-0.0012217304902151
2025-05-20T17:26:03.818384,0.0122173046693205,0.0109955742955207,0.0
2025-05-20T17:26:12.920786,0.0061086523346602,0.0024434609804302,-0.0085521135479211
2025-05-20T17:26:22.023188,0.0794124826788902,0.0012217304902151,-0.0158824957907199
2025-05-20T17:26:31.125590,-0.0610865242779254,-0.0036651915870606,0.0305432621389627
2025-05-20T17:26:40.227992,-0.0366519130766391,-0.0403171069920063,-0.0097738439217209
2025-05-20T17:26:49.330394,-0.0109955742955207,0.0061086523346602,-0.0012217304902151
2025-05-20T17:26:58.432796,0.0097738439217209,-0.0219911485910415,0.0024434609804302
2025-05-20T17:27:07.535198,-0.0097738439217209,-0.0061086523346602,-0.0024434609804302
2025-05-20T17:27:16.637600,-0.0183259565383195,-0.0097738439217209,0.0061086523346602
2025-05-20T17:27:25.740002,-0.0134390350431203,-0.0073303831741213,0.0012217304902151
2025-05-20T17:27:34.842404,-0.0158824957907199,-0.0048869219608604,0.0036651915870606
2025-05-20T17:27:43.944806,-0.0268780700862407,-0.0073303831741213,0.0073303831741213
2025-05-20T17:27:53.047208,-0.0109955742955207,-0.0183259565383195,0.0036651915870606
2025-05-20T17:28:02.149610,0.0024434609804302,0.0317649915814399,-0.0024434609804302
2025-05-20T17:28:11.252012,0.0024434609804302,0.0097738439217209,0.0
2025-05-20T17:28:20.354414,-0.0024434609804302,-0.0366519130766391,0.0036651915870606
2025-05-20T17:28:29.456816,0.0623082555830478,0.0171042270958423,-0.0403171069920063
2025-05-20T17:28:38.559218,0.0219911485910415,-0.0146607663482427,-0.0390953756868839
2025-05-20T17:28:47.661620,-0.0024434609804302,0.0073303831741213,-0.0061086523346602
2025-05-20T17:28:56.764022,0.0158824957907199,0.0,-0.0085521135479211
2025-05-20T17:29:05.866424,-0.0158824957907199,-0.0048869219608604,0.0097738439217209
2025-05-20T17:29:14.968826,-0.0048869219608604,-0.0146607663482427,-0.0036651915870606
2025-05-20T17:29:24.071228,-0.0256563406437635,-0.0048869219608604,0.0085521135479211
2025-05-20T17:29:33.173630,-0.0183259565383195,-0.0109955742955207,0.0061086523346602
2025-05-20T17:29:42.276032,-0.0256563406437635,-0.0012217304902151,0.0146607663482427
2025-05-20T17:29:51.378434,-0.0378736443817615,0.0061086523346602,0.0036651915870606
2025-05-20T17:30:00.480836,-0.0329867228865623,-0.0293215326964855,-0.0073303831741213
