timestamp,x,y,z
2025-07-28T15:13:30.143514,-0.1050688251852989,-0.1942551434040069,0.1844813078641891
2025-07-28T15:13:42.060756,0.1270599663257599,-0.0232128798961639,0.1050688251852989
2025-07-28T15:13:53.977997,-0.0305432621389627,-0.0733038261532783,-0.0305432621389627
2025-07-28T15:14:05.895238,0.1136209368705749,-0.0207694191485643,0.1111774742603302
2025-07-28T15:14:17.812480,0.4276056587696075,0.1233947798609733,-0.2101376503705978
2025-07-28T15:14:29.729721,0.1331686228513717,-0.0696386396884918,-0.0659734457731247
2025-07-28T15:14:41.646963,-0.2260201424360275,-0.1270599663257599,-0.1612684279680252
2025-07-28T15:14:53.564204,-0.2247984111309051,-0.0488692186772823,-0.0806342139840126
2025-07-28T15:15:05.481445,-0.0048869219608604,0.0171042270958423,0.0085521135479211
2025-07-28T15:15:17.398687,-0.2663372457027435,0.0305432621389627,-0.0940732508897781
2025-07-28T15:15:29.315928,-0.1099557429552078,-0.0720821022987365,-0.0171042270958423
2025-07-28T15:15:41.233169,-0.0965167060494422,0.0171042270958423,0.0085521135479211
2025-07-28T15:15:53.150411,0.0048869219608604,-0.0403171069920063,0.0378736443817615
2025-07-28T15:16:05.067652,-0.3445279896259308,-0.0427605658769607,0.0268780700862407
2025-07-28T15:16:16.984894,0.1319468915462494,0.1502728462219238,-0.0830776765942573
2025-07-28T15:16:28.902135,-0.1612684279680252,-0.0830776765942573,-0.1698205322027206
2025-07-28T15:16:40.819376,-0.3017674386501312,-0.0635299831628799,0.0647517144680023
2025-07-28T15:16:52.736618,0.0134390350431203,0.0244346093386411,-0.0036651915870606
2025-07-28T15:17:04.653859,0.1295034289360046,-0.0561996027827262,-0.1197295859456062
2025-07-28T15:17:16.571101,0.6914994716644287,0.1209513172507286,-0.0806342139840126
2025-07-28T15:17:28.488342,-0.4361577928066253,0.0024434609804302,0.1991420686244964
2025-07-28T15:17:40.405583,-0.1380555480718612,-0.0659734457731247,0.0464257597923278
2025-07-28T15:17:52.322825,-0.2748893499374389,-0.2382374405860901,0.2101376503705978
2025-07-28T15:18:04.240066,-0.8955284357070923,-0.1392772793769836,0.4043927788734436
2025-07-28T15:18:16.157307,1.1032226085662842,0.5681046843528748,-0.4447098970413208
2025-07-28T15:18:28.074549,1.0739010572433472,0.2089159190654754,-0.0830776765942573
2025-07-28T15:18:39.991790,0.1466076523065567,-0.1246165111660957,-0.1905899494886398
2025-07-28T15:18:51.909032,0.0891863256692886,-0.0708603709936142,-0.067195177078247
2025-07-28T15:19:03.826273,0.0684169083833694,0.0439822971820831,0.0574213340878486
2025-07-28T15:19:15.743514,-0.1111774742603302,0.1136209368705749,0.0219911485910415
2025-07-28T15:19:27.660756,-2.977357149124145,0.3738495409488678,-0.1319468915462494
2025-07-28T15:19:39.577997,1.8277088403701784,0.4972442984580993,-0.5290092825889587
2025-07-28T15:19:51.495238,1.0958921909332275,0.2101376503705978,-0.1197295859456062
2025-07-28T15:20:03.412480,0.504574716091156,0.6096435189247131,-0.3310889601707458
2025-07-28T15:20:15.329721,0.2223549485206604,-0.0366519130766391,0.0525344125926494
2025-07-28T15:20:27.246963,0.4569272100925445,-0.1539380401372909,0.1759291887283325
2025-07-28T15:20:39.164204,1.1129964590072632,-0.1539380401372909,-0.1783726513385772
2025-07-28T15:20:51.081445,-0.1233947798609733,-0.0500909499824047,0.0891863256692886
2025-07-28T15:21:02.998687,0.5400048494338989,0.1233947798609733,-0.0891863256692886
2025-07-28T15:21:14.915928,-0.394618958234787,-0.1246165111660957,0.0439822971820831
2025-07-28T15:21:26.833169,0.2028072625398636,-0.0488692186772823,-0.0268780700862407
2025-07-28T15:21:38.750411,0.0085521135479211,0.0354301854968071,0.0012217304902151
2025-07-28T15:21:50.667652,-0.0488692186772823,-0.0818559452891349,0.0171042270958423
2025-07-28T15:22:02.584894,-0.1857030391693115,0.0061086523346602,-0.0109955742955207
2025-07-28T15:22:14.502135,0.0244346093386411,0.0757472887635231,0.0891863256692886
2025-07-28T15:22:26.419376,-0.0036651915870606,-0.0830776765942573,0.1062905490398407
2025-07-28T15:22:38.336618,-0.0708603709936142,-0.130725160241127,-0.0733038261532783
2025-07-28T15:22:50.253859,0.0745255574584007,-0.0720821022987365,0.1661553531885147
2025-07-28T15:23:02.171101,0.0134390350431203,0.0171042270958423,0.0745255574584007
2025-07-28T15:23:14.088342,0.1050688251852989,0.0439822971820831,0.1099557429552078
2025-07-28T15:23:26.005583,-0.1356120854616165,-0.1966986060142517,0.2272418737411499
2025-07-28T15:23:37.922825,0.058643065392971,0.0830776765942573,0.1282816976308822
2025-07-28T15:23:49.840066,-0.1918116807937622,0.0684169083833694,-0.0146607663482427
2025-07-28T15:24:01.757307,-0.1087340116500854,-0.1246165111660957,-0.1380555480718612
2025-07-28T15:24:13.674549,0.0268780700862407,0.0158824957907199,-0.0659734457731247
2025-07-28T15:24:25.591790,0.1551597714424133,-0.251676470041275,0.1050688251852989
2025-07-28T15:24:37.509032,-0.0403171069920063,-0.3274237811565399,-0.0256563406437635
2025-07-28T15:24:49.426273,0.0256563406437635,-0.2565633952617645,-0.0317649915814399
2025-07-28T15:25:01.343514,0.0232128798961639,-0.0232128798961639,0.0171042270958423
2025-07-28T15:25:13.260756,0.0048869219608604,0.0,0.0464257597923278
2025-07-28T15:25:25.177997,0.0293215326964855,0.0036651915870606,-0.0036651915870606
2025-07-28T15:25:37.095238,0.0317649915814399,-0.0183259565383195,-0.0073303831741213
2025-07-28T15:25:49.012480,0.0207694191485643,-0.0134390350431203,0.0048869219608604
2025-07-28T15:26:00.929721,0.0183259565383195,-0.0061086523346602,-0.0219911485910415
2025-07-28T15:26:12.846963,0.0219911485910415,-0.0219911485910415,0.0024434609804302
2025-07-28T15:26:24.764204,0.051312681287527,-0.4728097021579742,-0.1869247704744339
2025-07-28T15:26:36.681445,-0.0146607663482427,0.0403171069920063,0.0048869219608604
2025-07-28T15:26:48.598687,0.0085521135479211,-0.0097738439217209,0.0122173046693205
2025-07-28T15:27:00.515928,0.0171042270958423,-0.0171042270958423,0.0012217304902151
2025-07-28T15:27:12.433169,0.0048869219608604,0.2443460971117019,0.0366519130766391
2025-07-28T15:27:24.350411,-0.1685988008975982,0.3188716471195221,-0.0794124826788902
2025-07-28T15:27:36.267652,0.0158824957907199,-0.0024434609804302,-0.0195476878434419
2025-07-28T15:27:48.184894,-0.0354301854968071,-0.0012217304902151,0.0207694191485643
2025-07-28T15:28:00.102135,-0.0012217304902151,-0.0158824957907199,0.0061086523346602
2025-07-28T15:28:12.019376,-0.0280998013913631,0.0293215326964855,-0.0085521135479211
2025-07-28T15:28:23.936618,-0.0048869219608604,0.0537561401724815,0.0134390350431203
2025-07-28T15:28:35.853859,0.0171042270958423,0.0036651915870606,-0.0073303831741213
2025-07-28T15:28:47.771101,-0.0329867228865623,0.0561996027827262,-0.0977384373545646
2025-07-28T15:28:59.688342,-0.4190535545349121,0.0012217304902151,-0.1624901592731475
2025-07-28T15:29:11.605583,0.0232128798961639,-0.0195476878434419,-0.0048869219608604
2025-07-28T15:29:23.522825,-0.6597344875335693,0.1111774742603302,-0.384845107793808
2025-07-28T15:29:35.440066,-0.2663372457027435,0.3628539443016052,-0.0280998013913631
2025-07-28T15:29:47.357307,-2.5106561183929443,-0.2541199326515198,-0.280998021364212
2025-07-28T15:29:59.274549,0.0757472887635231,-0.0818559452891349,-0.0146607663482427
2025-07-28T15:30:11.191790,-0.9101892113685608,-0.0549778714776039,-0.2932153046131134
2025-07-28T15:30:23.109032,-1.3377948999404907,0.3897320330142975,-0.1527163088321685
2025-07-28T15:30:35.026273,-0.4544837474822998,0.9382890462875366,0.2382374405860901
2025-07-28T15:30:46.943514,0.361632227897644,0.9334021210670472,0.636521577835083
2025-07-28T15:30:58.860756,1.8167132139205933,0.3701843321323395,1.1997393369674685
2025-07-28T15:31:10.777997,-2.098932981491089,-0.3286454975605011,0.6023131608963013
2025-07-28T15:31:22.695238,-0.5265658497810364,-0.5436700582504272,0.0891863256692886
2025-07-28T15:31:34.612480,0.6059783101081848,0.2492330223321914,-0.1685988008975982
2025-07-28T15:31:46.529721,2.637716054916382,-0.759916365146637,0.1966986060142517
2025-07-28T15:31:58.446963,0.9712757468223572,0.090408056974411,-0.0122173046693205
2025-07-28T15:32:10.364204,0.3347541689872741,-0.2846632003784179,0.2015855312347412
2025-07-28T15:32:22.281445,0.0,0.0085521135479211,0.2956587672233581
2025-07-28T15:32:34.198687,-0.4019493460655212,1.3072515726089478,-0.1087340116500854
2025-07-28T15:32:46.115928,2.1111502647399902,0.1014036312699318,0.9456194043159484
2025-07-28T15:32:58.033169,-1.2217304706573486,0.0256563406437635,-0.4972442984580993
2025-07-28T15:33:09.950411,0.1282816976308822,0.1062905490398407,-0.1588249653577804
2025-07-28T15:33:21.867652,1.3426817655563354,0.1050688251852989,0.1759291887283325
2025-07-28T15:33:33.784894,-0.4178318381309509,-0.130725160241127,0.2015855312347412
2025-07-28T15:33:45.702135,-1.3658946752548218,0.0684169083833694,-0.2370157092809677
2025-07-28T15:33:57.619376,1.585806131362915,0.1270599663257599,0.0464257597923278
2025-07-28T15:34:09.536618,0.4214970171451568,0.157603234052658,0.1368338167667389
2025-07-28T15:34:21.453859,-0.0952949747443199,-0.1343903541564941,0.3090978264808655
2025-07-28T15:34:33.371101,-1.663996934890747,0.5363397002220154,0.4911356568336487
2025-07-28T15:34:45.288342,-1.731192111968994,0.1734857261180877,-0.2223549485206604
2025-07-28T15:34:57.205583,2.635272741317749,-0.4239404797554016,-0.3164281845092773
2025-07-28T15:35:09.122825,0.0317649915814399,-0.4056145250797272,-0.3543018400669098
2025-07-28T15:35:21.040066,0.6096435189247131,-0.230907067656517,0.0977384373545646
2025-07-28T15:35:32.957307,0.0794124826788902,-0.3995058834552765,-0.058643065392971
2025-07-28T15:35:44.874549,0.294437050819397,-0.2113593816757202,0.0952949747443199
2025-07-28T15:35:56.791790,-0.626747727394104,0.2736676335334778,-0.2895501255989074
2025-07-28T15:36:08.709032,-0.6536257863044739,-0.0610865242779254,0.3445279896259308
2025-07-28T15:36:20.626273,-0.5729916095733643,0.0195476878434419,0.0952949747443199
2025-07-28T15:36:32.543514,-1.2021827697753906,-0.1319468915462494,-0.0207694191485643
2025-07-28T15:36:44.460756,-1.9413297176361084,0.1148426681756973,-0.5644394755363464
2025-07-28T15:36:56.377997,-0.5962044596672058,0.4899139404296875,-1.4721852540969849
2025-07-28T15:37:08.295238,1.993864178657532,-1.2779301404953003,-1.0506882667541504
2025-07-28T15:37:20.212480,0.8539896011352539,-0.2406809031963348,-0.0781907513737678
2025-07-28T15:37:32.129721,0.2089159190654754,-0.1050688251852989,0.1038470938801765
2025-07-28T15:37:44.046963,0.2162462919950485,-0.051312681287527,-0.0329867228865623
2025-07-28T15:37:55.964204,-0.3347541689872741,0.0256563406437635,0.0097738439217209
2025-07-28T15:38:07.881445,-0.0329867228865623,-0.0024434609804302,0.0012217304902151
2025-07-28T15:38:19.798687,-0.0464257597923278,-0.0256563406437635,0.0305432621389627
2025-07-28T15:38:31.715928,0.0537561401724815,-0.0134390350431203,0.0048869219608604
2025-07-28T15:38:43.633169,0.0146607663482427,-0.0244346093386411,0.0293215326964855
2025-07-28T15:38:55.550411,0.2919935882091522,-0.2284636050462722,-0.1148426681756973
2025-07-28T15:39:07.467652,0.4508185386657715,-0.2138028293848037,-0.0500909499824047
2025-07-28T15:39:19.384894,0.3274237811565399,-0.0476474873721599,0.1319468915462494
2025-07-28T15:39:31.302135,0.0794124826788902,-0.0268780700862407,0.0366519130766391
2025-07-28T15:39:43.219376,0.0574213340878486,0.0171042270958423,0.0171042270958423
2025-07-28T15:39:55.136618,-0.0757472887635231,0.0085521135479211,-0.0219911485910415
2025-07-28T15:40:07.053859,-0.0012217304902151,-0.0146607663482427,-0.0012217304902151
2025-07-28T15:40:18.971101,-0.0342084541916847,-0.0024434609804302,-0.0109955742955207
2025-07-28T15:40:30.888342,0.2785545587539673,0.9529497623443604,-1.7006487846374512
2025-07-28T15:40:42.805583,0.384845107793808,-0.6059783101081848,-2.048841953277588
2025-07-28T15:40:54.722825,0.5363397002220154,-1.2693779468536377,-1.15820050239563
2025-07-28T15:41:06.640066,-0.1991420686244964,-0.2064724564552307,-0.5534439086914062
2025-07-28T15:41:18.557307,-0.1356120854616165,-0.1356120854616165,0.0342084541916847
2025-07-28T15:41:30.474549,-0.1001818999648094,-0.0574213340878486,0.0378736443817615
2025-07-28T15:41:42.391790,0.608421802520752,-0.0525344125926494,-0.0268780700862407
2025-07-28T15:41:54.309032,-0.090408056974411,0.0488692186772823,-0.090408056974411
2025-07-28T15:42:06.226273,-0.504574716091156,0.0855211317539215,-0.1588249653577804
2025-07-28T15:42:18.143514,-0.1038470938801765,-0.0036651915870606,-0.0354301854968071
2025-07-28T15:42:30.060756,0.4068362414836883,0.0806342139840126,0.1356120854616165
2025-07-28T15:42:41.977997,0.2883284091949463,0.0305432621389627,0.0940732508897781
2025-07-28T15:42:53.895238,0.1722639948129654,-0.0390953756868839,0.0561996027827262
2025-07-28T15:43:05.812480,0.0794124826788902,-0.0158824957907199,0.0244346093386411
2025-07-28T15:43:17.729721,0.3225368559360504,-0.0623082555830478,0.1001818999648094
2025-07-28T15:43:29.646963,-0.0342084541916847,-0.0537561401724815,-0.0378736443817615
2025-07-28T15:43:41.564204,-0.1417207419872284,-0.157603234052658,-0.0879645943641662
2025-07-28T15:43:53.481445,0.3689626157283783,0.0794124826788902,0.1380555480718612
2025-07-28T15:44:05.398687,0.1111774742603302,0.058643065392971,0.0500909499824047
2025-07-28T15:44:17.315928,-0.1563815027475357,0.1209513172507286,0.0708603709936142
2025-07-28T15:44:29.233169,0.1233947798609733,0.0244346093386411,-0.0134390350431203
2025-07-28T15:44:41.150411,-0.090408056974411,-0.0244346093386411,-0.0842994004487991
2025-07-28T15:44:53.067652,-0.4972442984580993,-0.3604104816913605,-0.3262020349502563
2025-07-28T15:45:04.984894,2.322509765625,-0.2321287989616394,0.5436700582504272
2025-07-28T15:45:16.902135,0.1233947798609733,-0.1722639948129654,0.1869247704744339
2025-07-28T15:45:28.819376,-0.304210901260376,0.1099557429552078,-0.0036651915870606
2025-07-28T15:45:40.736618,-0.0659734457731247,0.0525344125926494,-0.0048869219608604
2025-07-28T15:45:52.653859,0.0464257597923278,0.0158824957907199,-0.0012217304902151
2025-07-28T15:46:04.571101,0.0,0.0109955742955207,-0.0061086523346602
2025-07-28T15:46:16.488342,0.058643065392971,0.0183259565383195,0.0048869219608604
2025-07-28T15:46:28.405583,0.0500909499824047,0.0,0.0122173046693205
2025-07-28T15:46:40.322825,0.0293215326964855,-0.0012217304902151,0.0048869219608604
2025-07-28T15:46:52.240066,0.0354301854968071,-0.0024434609804302,0.0134390350431203
2025-07-28T15:47:04.157307,0.0415388382971286,0.0061086523346602,0.0146607663482427
2025-07-28T15:47:16.074549,0.0097738439217209,-0.0036651915870606,0.0
2025-07-28T15:47:27.991790,0.0061086523346602,-0.0122173046693205,0.0073303831741213
2025-07-28T15:47:39.909032,0.0733038261532783,-0.0977384373545646,0.0171042270958423
2025-07-28T15:47:51.826273,-0.0036651915870606,-0.1221730485558509,0.0036651915870606
2025-07-28T15:48:03.743514,-0.0659734457731247,0.0134390350431203,0.0256563406437635
2025-07-28T15:48:15.660756,-0.0171042270958423,-0.0109955742955207,0.0183259565383195
2025-07-28T15:48:27.577997,-0.0171042270958423,0.0708603709936142,-0.0097738439217209
2025-07-28T15:48:39.495238,0.0122173046693205,0.0806342139840126,-0.0122173046693205
2025-07-28T15:48:51.412480,0.0537561401724815,0.0171042270958423,0.0
2025-07-28T15:49:03.329721,-0.0024434609804302,0.0146607663482427,0.0
2025-07-28T15:49:15.246963,-0.0109955742955207,0.0097738439217209,0.0085521135479211
2025-07-28T15:49:27.164204,0.0256563406437635,0.0073303831741213,0.0085521135479211
2025-07-28T15:49:39.081445,-0.0134390350431203,-0.0085521135479211,0.0036651915870606
2025-07-28T15:49:50.998687,0.0109955742955207,-0.0024434609804302,-0.0048869219608604
2025-07-28T15:50:02.915928,0.0061086523346602,-0.0036651915870606,0.0024434609804302
2025-07-28T15:50:14.833169,0.0097738439217209,0.0061086523346602,0.0024434609804302
2025-07-28T15:50:26.750411,-0.0366519130766391,-0.0036651915870606,0.0195476878434419
2025-07-28T15:50:38.667652,0.0708603709936142,0.0012217304902151,-0.0061086523346602
2025-07-28T15:50:50.584894,-1.6310101747512815,0.2321287989616394,-0.5216789245605469
2025-07-28T15:51:02.502135,-0.779464066028595,0.0684169083833694,-0.2602286040782928
2025-07-28T15:51:14.419376,-0.1771509200334549,0.2822197377681732,0.117286130785942
2025-07-28T15:51:26.336618,-2.778215169906616,0.513126790523529,-0.2431243658065796
2025-07-28T15:51:38.253859,-1.665218710899353,0.2700024247169494,0.2748893499374389
2025-07-28T15:51:50.171101,1.1447614431381226,-0.1820378452539444,-0.2150245606899261
2025-07-28T15:52:02.088342,0.5534439086914062,-0.2284636050462722,0.3543018400669098
2025-07-28T15:52:14.005583,-0.0757472887635231,-0.0464257597923278,-0.0549778714776039
2025-07-28T15:52:25.922825,-0.1270599663257599,-0.0134390350431203,0.0574213340878486
2025-07-28T15:52:37.840066,-0.0635299831628799,-0.0012217304902151,-0.0109955742955207
2025-07-28T15:52:49.757307,-0.0415388382971286,0.0158824957907199,0.0048869219608604
2025-07-28T15:53:01.674549,-0.2138028293848037,-0.0342084541916847,0.0207694191485643
2025-07-28T15:53:13.591790,0.0598647929728031,-0.0024434609804302,-0.058643065392971
2025-07-28T15:53:25.509032,-0.4532620012760162,0.0146607663482427,0.0549778714776039
2025-07-28T15:53:37.426273,0.0293215326964855,0.0733038261532783,0.0488692186772823
2025-07-28T15:53:49.343514,-0.1123992055654525,-0.0073303831741213,-0.058643065392971
2025-07-28T15:54:01.260756,0.2101376503705978,-0.0305432621389627,-0.051312681287527
2025-07-28T15:54:13.177997,0.0452040284872055,0.0036651915870606,-0.0171042270958423
2025-07-28T15:54:25.095238,0.0158824957907199,-0.0134390350431203,-0.0207694191485643
2025-07-28T15:54:37.012480,0.0232128798961639,-0.0085521135479211,-0.0207694191485643
2025-07-28T15:54:48.929721,-0.0293215326964855,-0.0329867228865623,0.0036651915870606
2025-07-28T15:55:00.846963,0.0024434609804302,-0.0073303831741213,-0.0158824957907199
2025-07-28T15:55:12.764204,0.0134390350431203,-0.0097738439217209,0.0024434609804302
2025-07-28T15:55:24.681445,-0.0061086523346602,-0.0073303831741213,0.0024434609804302
2025-07-28T15:55:36.598687,0.0195476878434419,-0.0012217304902151,-0.0036651915870606
2025-07-28T15:55:48.515928,0.0232128798961639,-0.0048869219608604,0.0
2025-07-28T15:56:00.433169,0.0122173046693205,0.0,-0.0012217304902151
2025-07-28T15:56:12.350411,0.0024434609804302,-0.0048869219608604,0.0146607663482427
2025-07-28T15:56:24.267652,0.0109955742955207,-0.0048869219608604,0.0061086523346602
2025-07-28T15:56:36.184894,0.0122173046693205,-0.0061086523346602,0.0024434609804302
2025-07-28T15:56:48.102135,0.0024434609804302,-0.0048869219608604,0.0
2025-07-28T15:57:00.019376,0.0158824957907199,-0.0024434609804302,0.0036651915870606
