timestamp,x,y,z
2025-01-29T18:59:40.105401,0.0036651915870606,-0.0122173046693205,-0.0036651915870606
2025-01-29T18:59:50.266520,-0.0085521135479211,0.0036651915870606,-0.0158824957907199
2025-01-29T19:00:00.427640,0.0781907513737678,0.0097738439217209,0.0183259565383195
2025-01-29T19:00:10.588759,-0.0158824957907199,0.0048869219608604,0.0061086523346602
2025-01-29T19:00:20.749879,0.0195476878434419,-0.0109955742955207,0.0158824957907199
2025-01-29T19:00:30.910999,0.0073303831741213,0.0048869219608604,0.0378736443817615
2025-01-29T19:00:41.072118,-0.0818559452891349,0.0305432621389627,0.0109955742955207
2025-01-29T19:00:51.233238,-0.0097738439217209,-0.0085521135479211,0.0171042270958423
2025-01-29T19:01:01.394357,-0.0183259565383195,-0.0036651915870606,0.0024434609804302
2025-01-29T19:01:11.555477,-0.0109955742955207,0.0207694191485643,-0.0427605658769607
2025-01-29T19:01:21.716597,0.2125810980796814,-0.0183259565383195,-0.0403171069920063
2025-01-29T19:01:31.877716,0.0354301854968071,-0.0183259565383195,-0.0122173046693205
2025-01-29T19:01:42.038836,-0.0403171069920063,-0.0342084541916847,-0.0036651915870606
2025-01-29T19:01:52.199955,0.1185078546404838,0.2028072625398636,-0.0891863256692886
2025-01-29T19:02:02.361075,0.0965167060494422,0.0317649915814399,0.0488692186772823
2025-01-29T19:02:12.522195,-0.0733038261532783,-0.0525344125926494,0.0769690200686454
2025-01-29T19:02:22.683314,-0.0134390350431203,0.0036651915870606,-0.0134390350431203
2025-01-29T19:02:32.844434,0.1258382350206375,0.0329867228865623,-0.0048869219608604
2025-01-29T19:02:43.005553,0.0036651915870606,0.0146607663482427,-0.0280998013913631
2025-01-29T19:02:53.166673,0.3591887652873993,-0.0268780700862407,-0.058643065392971
2025-01-29T19:03:03.327793,0.0048869219608604,0.0073303831741213,-0.0134390350431203
2025-01-29T19:03:13.488912,0.0684169083833694,0.0574213340878486,-0.0476474873721599
2025-01-29T19:03:23.650032,-0.0537561401724815,0.656069278717041,-0.3933972120285034
2025-01-29T19:03:33.811151,0.5057964324951172,0.7269296646118164,-0.9627236127853394
2025-01-29T19:03:43.972271,-0.0293215326964855,0.1588249653577804,-1.912008166313172
2025-01-29T19:03:54.133391,0.1185078546404838,0.2357939779758453,-1.7470746040344238
2025-01-29T19:04:04.294510,0.2321287989616394,-0.2015855312347412,-1.2779301404953003
2025-01-29T19:04:14.455630,0.3310889601707458,-0.4691445231437683,-0.4434881806373596
2025-01-29T19:04:24.616749,-0.1563815027475357,-0.0085521135479211,-0.0195476878434419
2025-01-29T19:04:34.777869,0.1612684279680252,-0.1123992055654525,-0.051312681287527
2025-01-29T19:04:44.938989,0.5277875661849976,-0.294437050819397,-0.2541199326515198
2025-01-29T19:04:55.100108,-0.3921754956245422,-0.098960168659687,-0.5155702829360962
2025-01-29T19:05:05.261228,0.0109955742955207,0.1111774742603302,-0.4410447180271148
2025-01-29T19:05:15.422347,0.1795943826436996,-0.2919935882091522,-0.7721336483955383
