timestamp,x,y,z
2025-03-13T15:16:04.256369,0.0073303831741213,-0.0158824957907199,0.0
2025-03-13T15:16:14.623539,0.0024434609804302,0.0073303831741213,-0.0134390350431203
2025-03-13T15:16:24.990710,0.0109955742955207,0.0036651915870606,0.0061086523346602
2025-03-13T15:16:35.357880,0.0036651915870606,0.0134390350431203,-0.0073303831741213
2025-03-13T15:16:45.725051,-0.0256563406437635,-0.0134390350431203,0.0073303831741213
2025-03-13T15:16:56.092222,-0.0305432621389627,-0.0158824957907199,0.0097738439217209
2025-03-13T15:17:06.459392,0.6731734871864319,-0.0109955742955207,0.3090978264808655
2025-03-13T15:17:16.826563,0.6780604124069214,-0.1209513172507286,0.2089159190654754
2025-03-13T15:17:27.193734,0.0635299831628799,-0.0244346093386411,0.1771509200334549
2025-03-13T15:17:37.560904,-1.398881435394287,0.0818559452891349,0.1539380401372909
2025-03-13T15:17:47.928075,-0.6047565937042236,-0.1246165111660957,0.0048869219608604
2025-03-13T15:17:58.295245,-0.3323107063770294,-0.1148426681756973,0.0647517144680023
2025-03-13T15:18:08.662416,-0.616973876953125,-0.1160643994808197,0.0488692186772823
2025-03-13T15:18:19.029587,-0.0207694191485643,-0.0171042270958423,0.0
2025-03-13T15:18:29.396757,0.0036651915870606,0.0036651915870606,-0.0109955742955207
2025-03-13T15:18:39.763928,0.0085521135479211,-0.0134390350431203,0.0024434609804302
2025-03-13T15:18:50.131099,0.0122173046693205,0.0,0.0048869219608604
2025-03-13T15:19:00.498269,0.0036651915870606,0.0,0.0048869219608604
2025-03-13T15:19:10.865440,0.0305432621389627,0.0109955742955207,-0.0048869219608604
2025-03-13T15:19:21.232610,-0.0024434609804302,0.0061086523346602,-0.0036651915870606
2025-03-13T15:19:31.599781,-0.0268780700862407,0.0061086523346602,-0.0024434609804302
2025-03-13T15:19:41.966952,0.0916297882795333,0.0085521135479211,-0.0390953756868839
2025-03-13T15:19:52.334122,1.1997393369674685,-0.1600466966629028,-0.130725160241127
2025-03-13T15:20:02.701293,0.5668829679489136,-0.1246165111660957,-0.0293215326964855
2025-03-13T15:20:13.068464,0.1747074574232101,-0.1857030391693115,-0.230907067656517
2025-03-13T15:20:23.435634,0.2272418737411499,-0.1832595765590667,-0.2150245606899261
2025-03-13T15:20:33.802805,-0.1282816976308822,0.0965167060494422,0.0500909499824047
2025-03-13T15:20:44.169975,-0.1820378452539444,0.2357939779758453,0.1148426681756973
2025-03-13T15:20:54.537146,-0.1514945775270462,0.1783726513385772,0.0574213340878486
2025-03-13T15:21:04.904317,-0.0488692186772823,-0.0122173046693205,0.0232128798961639
2025-03-13T15:21:15.271487,0.1698205322027206,0.0464257597923278,-0.0757472887635231
