timestamp,x,y,z
2025-07-21T18:14:31.083573,-0.0745255574584007,0.3298672437667846,0.3274237811565399
2025-07-21T18:14:42.864320,-0.0366519130766391,-0.0561996027827262,-0.0183259565383195
2025-07-21T18:14:54.645067,-0.1380555480718612,-0.0244346093386411,0.0696386396884918
2025-07-21T18:15:06.425814,-0.1539380401372909,0.0598647929728031,-0.1160643994808197
2025-07-21T18:15:18.206561,-0.0244346093386411,-0.0073303831741213,0.0085521135479211
2025-07-21T18:15:29.987309,0.361632227897644,-0.1380555480718612,0.1490511149168014
2025-07-21T18:15:41.768056,-0.0476474873721599,0.0280998013913631,0.0
2025-07-21T18:15:53.548803,0.0403171069920063,-0.0158824957907199,0.0317649915814399
2025-07-21T18:16:05.329550,-0.0806342139840126,0.0549778714776039,-0.0329867228865623
2025-07-21T18:16:17.110297,-0.0549778714776039,-0.0561996027827262,-0.0073303831741213
2025-07-21T18:16:28.891045,0.0610865242779254,0.0329867228865623,-0.0500909499824047
2025-07-21T18:16:40.671792,-0.0415388382971286,-0.0476474873721599,0.0354301854968071
2025-07-21T18:16:52.452539,-0.1246165111660957,0.0244346093386411,0.0488692186772823
2025-07-21T18:17:04.233286,0.0415388382971286,0.0012217304902151,0.0610865242779254
2025-07-21T18:17:16.014033,0.0366519130766391,-0.0561996027827262,0.0500909499824047
2025-07-21T18:17:27.794781,-0.0024434609804302,-0.0183259565383195,-0.0476474873721599
2025-07-21T18:17:39.575528,0.058643065392971,0.0280998013913631,-0.0403171069920063
2025-07-21T18:17:51.356275,0.0378736443817615,-0.0171042270958423,-0.0366519130766391
2025-07-21T18:18:03.137022,0.0244346093386411,-0.0073303831741213,-0.058643065392971
2025-07-21T18:18:14.917769,0.0403171069920063,0.0305432621389627,-0.0427605658769607
2025-07-21T18:18:26.698517,0.0537561401724815,0.0329867228865623,-0.0537561401724815
2025-07-21T18:18:38.479264,-0.0122173046693205,-0.0073303831741213,0.0085521135479211
2025-07-21T18:18:50.260011,-0.0390953756868839,0.0329867228865623,-0.0036651915870606
2025-07-21T18:19:02.040758,-0.0085521135479211,-0.0012217304902151,0.0122173046693205
2025-07-21T18:19:13.821505,-0.0219911485910415,0.0207694191485643,-0.0012217304902151
2025-07-21T18:19:25.602253,0.0146607663482427,-0.0464257597923278,0.0036651915870606
2025-07-21T18:19:37.383000,0.0317649915814399,0.0305432621389627,0.0122173046693205
2025-07-21T18:19:49.163747,-0.0061086523346602,0.0158824957907199,0.0048869219608604
2025-07-21T18:20:00.944494,0.0024434609804302,-0.0354301854968071,-0.0378736443817615
2025-07-21T18:20:12.725241,-0.0085521135479211,-0.0048869219608604,-0.0085521135479211
2025-07-21T18:20:24.505989,0.0024434609804302,-0.0048869219608604,-0.0024434609804302
2025-07-21T18:20:36.286736,-0.0061086523346602,0.0073303831741213,-0.0122173046693205
2025-07-21T18:20:48.067483,0.0134390350431203,-0.0061086523346602,-0.0012217304902151
2025-07-21T18:20:59.848230,-0.0219911485910415,0.0012217304902151,-0.0195476878434419
2025-07-21T18:21:11.628977,0.0195476878434419,-0.0073303831741213,0.0097738439217209
2025-07-21T18:21:23.409725,-0.0036651915870606,0.0134390350431203,-0.0183259565383195
2025-07-21T18:21:35.190472,-0.0073303831741213,-0.0146607663482427,0.0244346093386411
2025-07-21T18:21:46.971219,0.0158824957907199,0.0219911485910415,-0.0171042270958423
2025-07-21T18:21:58.751966,-0.0109955742955207,-0.0207694191485643,0.0378736443817615
2025-07-21T18:22:10.532713,0.0134390350431203,0.0207694191485643,-0.0146607663482427
2025-07-21T18:22:22.313461,0.0097738439217209,-0.0122173046693205,0.0109955742955207
2025-07-21T18:22:34.094208,0.0219911485910415,0.0061086523346602,-0.0195476878434419
2025-07-21T18:22:45.874955,-0.0256563406437635,0.0012217304902151,0.0048869219608604
2025-07-21T18:22:57.655702,0.0036651915870606,0.0,-0.0061086523346602
2025-07-21T18:23:09.436450,-0.0073303831741213,-0.0024434609804302,0.0048869219608604
2025-07-21T18:23:21.217197,0.0061086523346602,0.0061086523346602,0.0036651915870606
2025-07-21T18:23:32.997944,-0.0097738439217209,-0.0024434609804302,-0.0012217304902151
2025-07-21T18:23:44.778691,-0.0183259565383195,0.0012217304902151,0.0073303831741213
2025-07-21T18:23:56.559438,-0.0219911485910415,-0.0097738439217209,0.0012217304902151
2025-07-21T18:24:08.340186,0.0085521135479211,0.0097738439217209,0.0036651915870606
2025-07-21T18:24:20.120933,0.0366519130766391,-0.0073303831741213,-0.0048869219608604
2025-07-21T18:24:31.901680,0.2064724564552307,0.1233947798609733,-0.1783726513385772
2025-07-21T18:24:43.682427,0.4178318381309509,0.1771509200334549,-0.4703662395477295
2025-07-21T18:24:55.463174,0.5766568183898926,0.1258382350206375,-0.5021312236785889
2025-07-21T18:25:07.243922,0.4508185386657715,-0.0244346093386411,-0.6035348773002625
2025-07-21T18:25:19.024669,0.1502728462219238,-0.0598647929728031,-0.5277875661849976
2025-07-21T18:25:30.805416,0.0781907513737678,-0.058643065392971,-0.3701843321323395
2025-07-21T18:25:42.586163,0.0708603709936142,-0.0439822971820831,-0.2382374405860901
2025-07-21T18:25:54.366910,0.0806342139840126,-0.0317649915814399,-0.2968805134296417
2025-07-21T18:26:06.147658,0.0525344125926494,-0.0623082555830478,-0.3237585723400116
2025-07-21T18:26:17.928405,-0.0061086523346602,-0.0623082555830478,-0.384845107793808
2025-07-21T18:26:29.709152,0.0537561401724815,-0.0574213340878486,-0.4386012554168701
2025-07-21T18:26:41.489899,0.0452040284872055,0.0195476878434419,-0.1624901592731475
2025-07-21T18:26:53.270646,0.0647517144680023,0.0574213340878486,-0.1246165111660957
2025-07-21T18:27:05.051394,0.0366519130766391,0.0342084541916847,-0.3078760802745819
2025-07-21T18:27:16.832141,0.0317649915814399,0.0561996027827262,-0.3567453026771545
2025-07-21T18:27:28.612888,0.0305432621389627,-0.0061086523346602,-0.107512280344963
2025-07-21T18:27:40.393635,-0.0268780700862407,-0.1087340116500854,-0.1014036312699318
2025-07-21T18:27:52.174382,0.0195476878434419,-0.067195177078247,-0.3567453026771545
2025-07-21T18:28:03.955130,-0.0329867228865623,-0.0635299831628799,-0.1563815027475357
2025-07-21T18:28:15.735877,-0.0146607663482427,-0.0158824957907199,0.0158824957907199
2025-07-21T18:28:27.516624,-0.0329867228865623,0.0623082555830478,0.0867428630590438
2025-07-21T18:28:39.297371,-0.0158824957907199,0.1514945775270462,0.1429424732923507
2025-07-21T18:28:51.078118,0.0048869219608604,0.2125810980796814,0.1600466966629028
2025-07-21T18:29:02.858866,0.0024434609804302,0.1624901592731475,0.0879645943641662
2025-07-21T18:29:14.639613,0.0561996027827262,0.140499010682106,-0.0012217304902151
2025-07-21T18:29:26.420360,-0.0061086523346602,0.1539380401372909,-0.0122173046693205
2025-07-21T18:29:38.201107,-0.0329867228865623,0.0561996027827262,0.0232128798961639
2025-07-21T18:29:49.981854,0.0219911485910415,0.0317649915814399,0.0085521135479211
2025-07-21T18:30:01.762602,-0.1014036312699318,-0.0232128798961639,0.0733038261532783
2025-07-21T18:30:13.543349,0.0048869219608604,0.0244346093386411,-0.0439822971820831
2025-07-21T18:30:25.324096,-0.0390953756868839,0.0244346093386411,0.0061086523346602
2025-07-21T18:30:37.104843,0.0122173046693205,0.0561996027827262,0.0317649915814399
2025-07-21T18:30:48.885590,-0.3995058834552765,0.2858849465847015,0.1001818999648094
2025-07-21T18:31:00.666338,0.0476474873721599,0.0696386396884918,0.0036651915870606
2025-07-21T18:31:12.447085,-0.1014036312699318,-0.0232128798961639,-0.0085521135479211
2025-07-21T18:31:24.227832,-0.0500909499824047,0.0012217304902151,-0.0207694191485643
2025-07-21T18:31:36.008579,0.0390953756868839,0.0476474873721599,-0.0146607663482427
2025-07-21T18:31:47.789327,-0.0439822971820831,0.0109955742955207,-0.1209513172507286
2025-07-21T18:31:59.570074,0.0232128798961639,-0.0097738439217209,-0.1123992055654525
2025-07-21T18:32:11.350821,0.0476474873721599,0.0134390350431203,-0.0745255574584007
2025-07-21T18:32:23.131568,0.058643065392971,0.0403171069920063,0.0684169083833694
2025-07-21T18:32:34.912315,0.0219911485910415,0.0696386396884918,0.0122173046693205
2025-07-21T18:32:46.693063,-0.0293215326964855,-0.0757472887635231,-0.0708603709936142
2025-07-21T18:32:58.473810,-0.0500909499824047,-0.0183259565383195,-0.0061086523346602
2025-07-21T18:33:10.254557,0.0598647929728031,-0.0012217304902151,0.0354301854968071
2025-07-21T18:33:22.035304,-0.0733038261532783,-0.0061086523346602,-0.0745255574584007
2025-07-21T18:33:33.816051,-0.0916297882795333,0.0659734457731247,0.0280998013913631
2025-07-21T18:33:45.596799,0.0195476878434419,0.1527163088321685,0.1612684279680252
2025-07-21T18:33:57.377546,-0.0537561401724815,-0.0048869219608604,-0.0708603709936142
2025-07-21T18:34:09.158293,-0.0635299831628799,-0.1441642045974731,-0.107512280344963
2025-07-21T18:34:20.939040,-0.0818559452891349,-0.0818559452891349,-0.0134390350431203
2025-07-21T18:34:32.719787,-0.1759291887283325,0.0647517144680023,0.2247984111309051
2025-07-21T18:34:44.500535,-0.0769690200686454,0.1038470938801765,0.1685988008975982
2025-07-21T18:34:56.281282,-0.2932153046131134,-0.0390953756868839,-0.1441642045974731
2025-07-21T18:35:08.062029,0.058643065392971,-0.130725160241127,-0.2125810980796814
2025-07-21T18:35:19.842776,0.0366519130766391,-0.0317649915814399,-0.0317649915814399
2025-07-21T18:35:31.623523,0.0342084541916847,0.0415388382971286,0.0354301854968071
2025-07-21T18:35:43.404271,-0.0024434609804302,0.0146607663482427,0.0244346093386411
2025-07-21T18:35:55.185018,0.0268780700862407,-0.0195476878434419,0.0012217304902151
2025-07-21T18:36:06.965765,0.0659734457731247,-0.0232128798961639,-0.0061086523346602
2025-07-21T18:36:18.746512,-0.0012217304902151,0.0158824957907199,0.0024434609804302
2025-07-21T18:36:30.527259,-0.0280998013913631,-0.0024434609804302,-0.0085521135479211
2025-07-21T18:36:42.308007,-0.0183259565383195,0.0012217304902151,0.0109955742955207
2025-07-21T18:36:54.088754,0.0048869219608604,0.0122173046693205,-0.0158824957907199
2025-07-21T18:37:05.869501,0.0378736443817615,0.0073303831741213,-0.0012217304902151
2025-07-21T18:37:17.650248,0.0073303831741213,-0.0122173046693205,0.0048869219608604
2025-07-21T18:37:29.430995,0.0122173046693205,-0.0073303831741213,0.0183259565383195
2025-07-21T18:37:41.211743,-0.0146607663482427,0.0317649915814399,-0.0048869219608604
2025-07-21T18:37:52.992490,-0.0171042270958423,0.0134390350431203,0.0012217304902151
2025-07-21T18:38:04.773237,0.0036651915870606,-0.0134390350431203,-0.0036651915870606
2025-07-21T18:38:16.553984,-0.0073303831741213,-0.0036651915870606,-0.0061086523346602
2025-07-21T18:38:28.334731,-0.0048869219608604,0.0048869219608604,0.0024434609804302
2025-07-21T18:38:40.115479,0.0134390350431203,-0.0048869219608604,-0.0109955742955207
2025-07-21T18:38:51.896226,-0.0024434609804302,0.0122173046693205,0.0036651915870606
2025-07-21T18:39:03.676973,0.0109955742955207,-0.0036651915870606,-0.0073303831741213
2025-07-21T18:39:15.457720,-0.0109955742955207,0.0048869219608604,0.0036651915870606
2025-07-21T18:39:27.238468,-0.0183259565383195,-0.0024434609804302,-0.0012217304902151
2025-07-21T18:39:39.019215,-0.0036651915870606,0.0024434609804302,0.0073303831741213
2025-07-21T18:39:50.799962,0.0048869219608604,0.0048869219608604,0.0085521135479211
2025-07-21T18:40:02.580709,-0.0195476878434419,0.0085521135479211,0.0085521135479211
2025-07-21T18:40:14.361456,0.0244346093386411,0.0061086523346602,-0.0024434609804302
2025-07-21T18:40:26.142204,-0.0158824957907199,-0.0244346093386411,-0.0085521135479211
2025-07-21T18:40:37.922951,-0.0012217304902151,0.0012217304902151,-0.0048869219608604
2025-07-21T18:40:49.703698,0.0305432621389627,-0.0024434609804302,0.0012217304902151
2025-07-21T18:41:01.484445,0.0024434609804302,-0.0012217304902151,-0.0146607663482427
2025-07-21T18:41:13.265192,-0.0378736443817615,0.0097738439217209,0.0
2025-07-21T18:41:25.045940,-0.0061086523346602,0.0073303831741213,-0.0073303831741213
2025-07-21T18:41:36.826687,-0.0256563406437635,0.0073303831741213,0.0036651915870606
2025-07-21T18:41:48.607434,0.0,-0.0012217304902151,-0.0061086523346602
2025-07-21T18:42:00.388181,-0.0366519130766391,0.0073303831741213,0.0024434609804302
2025-07-21T18:42:12.168928,0.0012217304902151,0.0134390350431203,-0.0085521135479211
