timestamp,x,y,z
2025-06-09T19:18:21.187517,-5.025429248809815,7.9631147384643555,2.834734916687012
2025-06-09T19:18:45.484480,-5.023035049438477,7.864952564239502,2.760514497756958
2025-06-09T19:19:09.781443,-5.015852451324463,8.051700592041016,2.786850690841675
2025-06-09T19:19:34.078406,-5.023035049438477,8.001421928405762,2.844311714172364
2025-06-09T19:19:58.375369,-4.953603267669678,7.953537940979004,2.925714492797852
2025-06-09T19:20:22.672332,-4.9799394607543945,7.948749542236328,2.880224704742432
2025-06-09T19:20:46.969295,-5.023035049438477,8.068459510803223,2.7772738933563232
2025-06-09T19:21:11.266257,-4.915296077728272,7.82185697555542,3.21062445640564
2025-06-09T19:21:35.563220,-5.054159641265869,7.85537576675415,3.2178070545196533
2025-06-09T19:21:59.860183,-4.929661273956299,7.802703380584717,3.0861260890960693
2025-06-09T19:22:24.157146,-5.044582843780518,7.072471618652344,2.583343744277954
2025-06-09T19:22:48.454109,-5.006275653839111,7.955932140350342,3.0358476638793945
2025-06-09T19:23:12.751072,-4.915296077728272,7.982268333435059,2.9879636764526367
2025-06-09T19:23:37.048035,-4.948814868927002,7.941566944122314,3.16513466835022
2025-06-09T19:24:01.344998,-4.661510944366455,8.427590370178223,3.222595453262329
2025-06-09T19:24:25.641960,-4.639962673187256,8.197746276855469,2.9520506858825684
2025-06-09T19:24:49.938923,-3.660734415054321,8.822632789611816,2.892195701599121
2025-06-09T19:25:14.235886,-4.58968448638916,8.954314231872559,3.059789657592773
2025-06-09T19:25:38.532849,-4.596867084503174,8.149862289428711,3.4739866256713867
2025-06-09T19:26:02.829812,-4.927267074584961,8.35097599029541,3.758896589279175
2025-06-09T19:26:27.126775,-5.48272180557251,6.962338447570801,2.7533318996429443
2025-06-09T19:26:51.423738,-5.149928092956543,8.429984092712402,2.9089550971984863
2025-06-09T19:27:15.720701,-5.43723201751709,8.446743965148926,2.248155355453491
2025-06-09T19:27:40.017663,-5.6455278396606445,8.822632789611816,2.540247917175293
2025-06-09T19:28:04.314626,-5.6191911697387695,7.592013359069824,2.7437551021575928
2025-06-09T19:28:28.611589,-5.899312973022461,6.382941722869873,2.9496564865112305
2025-06-09T19:28:52.908552,-5.892130374908447,7.422025203704834,3.567360639572144
2025-06-09T19:29:17.205515,-6.232107162475586,6.423643112182617,2.4803929328918457
2025-06-09T19:29:41.502478,-6.691793918609619,5.458779811859131,1.879448294639588
2025-06-09T19:30:05.799441,-7.053318023681641,5.659893035888672,1.1228805780410769
2025-06-09T19:30:30.096404,-7.443572998046875,4.752490520477295,0.6727706789970398
2025-06-09T19:30:54.393367,-7.412448406219482,6.385335922241211,1.273715257644653
2025-06-09T19:31:18.690329,-7.067683219909668,6.916848659515381,1.05105459690094
2025-06-09T19:31:42.987292,-7.46033239364624,7.079654216766357,0.8044517636299133
2025-06-09T19:32:07.284255,-7.280767440795898,6.354211330413818,1.2258312702178955
2025-06-09T19:32:31.581218,-7.8960771560668945,5.353435039520264,0.9241618514060974
2025-06-09T19:32:55.878181,-7.759607791900635,4.537012100219727,1.9249382019042969
2025-06-09T19:33:20.175144,-7.299921035766602,4.122815132141113,2.631227731704712
2025-06-09T19:33:44.472107,-7.359776020050049,5.178658485412598,2.6647465229034424
2025-06-09T19:34:08.769070,-7.316680431365967,6.392518520355225,2.5785553455352783
2025-06-09T19:34:33.066032,-7.273584842681885,6.787561893463135,2.154781579971313
2025-06-09T19:34:57.362995,-7.445967197418213,6.540958881378174,1.5921441316604614
2025-06-09T19:35:21.659958,-7.520187377929687,5.875370979309082,1.012747287750244
2025-06-09T19:35:45.956921,-7.615955829620361,5.078101634979248,0.4740519225597381
2025-06-09T19:36:10.253884,-7.661445617675781,5.322310447692871,0.1149216815829277
2025-06-09T19:36:34.550847,-7.7643961906433105,6.248866558074951,-0.6488286852836609
2025-06-09T19:36:58.847810,-7.891288757324219,7.110779285430908,-0.933738648891449
2025-06-09T19:37:23.144773,-7.4316020011901855,8.214506149291992,-0.2202665507793426
2025-06-09T19:37:47.441735,-6.916848659515381,7.496245384216309,0.3112462162971496
2025-06-09T19:38:11.738698,-7.338228225708008,6.943184852600098,0.4141969084739685
2025-06-09T19:38:36.035661,-7.386112213134766,5.173870086669922,0.42377370595932
2025-06-09T19:39:00.332624,-7.90086555480957,4.182670593261719,-0.4908113479614258
2025-06-09T19:39:24.629587,-7.888894557952881,5.863399982452393,-0.3184288144111633
2025-06-09T19:39:48.926550,-7.249642848968506,6.98628044128418,-0.4812345504760742
2025-06-09T19:40:13.223513,-7.398083209991455,6.847416877746582,-0.912190854549408
2025-06-09T19:40:37.520476,-7.465120792388916,6.727706909179688,-0.545877993106842
2025-06-09T19:41:01.817439,-7.223306655883789,5.980715751647949,-0.4309563040733337
2025-06-09T19:41:26.114401,-7.757213592529297,5.987898349761963,-0.0622492432594299
2025-06-09T19:41:50.411364,-7.448361396789551,5.521028995513916,-1.1492167711257937
2025-06-09T19:42:14.708327,-7.50582218170166,5.791574001312256,-1.3982137441635132
2025-06-09T19:42:39.005290,-7.486668586730957,6.09324312210083,-1.6376339197158811
2025-06-09T19:43:03.302253,-7.493851184844971,5.748478412628174,-1.3982137441635132
2025-06-09T19:43:27.599216,-7.062894821166992,5.011064052581787,0.0047884033992886
2025-06-09T19:43:51.896179,-7.706935405731201,5.595249176025391,-0.4189853072166443
2025-06-09T19:44:16.193142,-7.347805023193359,6.840234279632568,-1.6184803247451782
2025-06-09T19:44:40.490104,-7.091625213623047,7.620744228363037,-1.922544002532959
2025-06-09T19:45:04.787067,-7.005434036254883,7.352593421936035,-3.1076738834381104
2025-06-09T19:45:29.084030,-7.182605266571045,6.730101108551025,-3.5482068061828613
2025-06-09T19:45:53.380993,-7.903259754180908,4.99669885635376,-4.268861770629883
2025-06-09T19:46:17.677956,-7.390900611877441,6.782773494720459,-2.207453966140747
2025-06-09T19:46:41.974919,-7.096413612365723,6.421248912811279,-1.2665326595306396
2025-06-09T19:47:06.271882,-7.671022415161133,5.784391403198242,-1.4101848602294922
2025-06-09T19:47:30.568845,-7.383718013763428,6.023811340332031,-1.048660397529602
2025-06-09T19:47:54.865807,-7.333439826965332,6.169857978820801,-0.2106897532939911
2025-06-09T19:48:19.162770,-7.520187377929687,5.303156852722168,-0.8331822156906128
2025-06-09T19:48:43.459733,-7.424419403076172,5.966350555419922,-0.035913024097681
2025-06-09T19:49:07.756696,-7.42681360244751,5.439626216888428,-1.400607943534851
2025-06-09T19:49:32.053659,-7.522581577301025,6.184223175048828,-0.8738836050033569
2025-06-09T19:49:56.350622,-6.969521045684815,8.063671112060547,-0.4094084799289703
2025-06-09T19:50:20.647585,-7.2352776527404785,6.540958881378174,-1.1252747774124146
2025-06-09T19:50:44.944548,-7.275979042053223,6.780379295349121,-1.000776290893555
2025-06-09T19:51:09.241510,-7.173028469085693,6.672640323638916,-0.7541735172271729
2025-06-09T19:51:33.538473,-7.314286231994629,6.052541732788086,-1.0654197931289673
2025-06-09T19:51:57.835436,-7.496245384216309,6.035782337188721,-0.9552865028381348
2025-06-09T19:52:22.132399,-7.450755596160889,6.191405773162842,-0.8738836050033569
2025-06-09T19:52:46.429362,-7.328651428222656,6.3063273429870605,-0.8978256583213806
2025-06-09T19:53:10.726325,-7.261613845825195,6.416460514068604,-0.8379706144332886
2025-06-09T19:53:35.023288,-7.280767440795898,6.411672115325928,-0.912190854549408
2025-06-09T19:53:59.320251,-7.429207801818848,6.495469093322754,-0.8810662031173706
2025-06-09T19:54:23.617214,-7.345410823822021,6.258443355560303,-0.9145850539207458
2025-06-09T19:54:47.914176,-7.501033782958984,6.270414352416992,-0.8355764150619507
2025-06-09T19:55:12.211139,-6.054935932159424,3.885789394378662,6.734889507293701
2025-06-09T19:55:36.508102,-6.110002517700195,3.294421434402466,6.854599475860596
2025-06-09T19:56:00.805065,-5.75326681137085,3.6846764087677,6.991068840026856
2025-06-09T19:56:25.102028,-6.234501361846924,3.1866824626922607,6.785167694091797
2025-06-09T19:56:49.398991,-6.33026933670044,3.6559460163116455,7.108384609222412
2025-06-09T19:57:13.695954,-6.023811340332031,3.287238836288452,6.890512466430664
2025-06-09T19:57:37.992917,-5.944802761077881,3.241749048233032,6.75883150100708
2025-06-09T19:58:02.289879,-6.066906929016113,3.071760892868042,6.75883150100708
2025-06-09T19:58:26.586842,-5.980715751647949,3.823540210723877,6.57926607131958
2025-06-09T19:58:50.883805,-5.748478412628174,2.834734916687012,6.670246124267578
2025-06-09T19:59:15.180768,-5.954379558563232,3.634398221969605,6.734889507293701
2025-06-09T19:59:39.477731,-5.813121795654297,3.797203779220581,6.952761650085449
2025-06-09T20:00:03.774694,-6.098031520843506,4.323928356170654,7.311892032623291
2025-06-09T20:00:28.071657,-6.643909931182861,3.878606796264648,7.139509677886963
2025-06-09T20:00:52.368620,-6.117185115814209,3.0765492916107178,7.06528902053833
2025-06-09T20:01:16.665582,-5.916072368621826,3.050212860107422,7.213729858398437
2025-06-09T20:01:40.962545,-5.568912982940674,3.062183856964112,6.931213855743408
2025-06-09T20:02:05.259508,-5.628767967224121,2.834734916687012,7.041347026824951
2025-06-09T20:02:29.556471,-5.252878665924072,1.941697597503662,6.646304130554199
2025-06-09T20:02:53.853434,-5.226542472839356,2.0159177780151367,6.466738700866699
2025-06-09T20:03:18.150397,-5.360617637634277,1.5466543436050415,6.670246124267578
2025-06-09T20:03:42.447360,-5.705382823944092,2.049436569213867,6.643909931182861
2025-06-09T20:04:06.744323,-6.028599739074707,2.169146776199341,6.98628044128418
2025-06-09T20:04:31.041286,-6.19379997253418,1.9177556037902832,7.259219646453857
2025-06-09T20:04:55.338248,-6.706159114837647,2.4803929328918457,7.881711959838867
2025-06-09T20:05:19.635211,-6.627150535583496,2.9735984802246094,8.192957878112793
2025-06-09T20:05:43.932174,-6.567295074462891,3.2082302570343018,8.38449478149414
2025-06-09T20:06:08.229137,-6.107608318328857,3.1435868740081787,8.281543731689453
2025-06-09T20:06:32.526100,-6.189011573791504,1.113303780555725,7.805097579956055
2025-06-09T20:06:56.823063,-6.155492782592773,1.321599364280701,7.850587368011475
2025-06-09T20:07:21.120026,-6.512228488922119,1.2258312702178955,7.582436561584473
2025-06-09T20:07:45.416989,-6.256049156188965,1.3407529592514038,7.27837324142456
2025-06-09T20:08:09.713951,-6.13633918762207,1.50355863571167,7.156269073486328
2025-06-09T20:08:34.010914,-5.913678169250488,1.0845733880996704,6.909666061401367
2025-06-09T20:08:58.307877,-5.942408561706543,1.139639973640442,6.979097843170166
2025-06-09T20:09:22.604840,-6.021417140960693,1.2832920551300049,7.067683219909668
2025-06-09T20:09:46.901803,-6.090848922729492,1.7932571172714231,7.407660007476807
2025-06-09T20:10:11.198766,-6.224924564361572,1.4772224426269531,7.273584842681885
2025-06-09T20:10:35.495729,-6.179434776306152,1.7357962131500244,7.448361396789551
2025-06-09T20:10:59.792692,-6.071695327758789,1.8722656965255733,7.388506412506103
2025-06-09T20:11:24.089654,-6.011840343475342,1.9321208000183103,7.534552574157715
2025-06-09T20:11:48.386617,-6.081272125244141,1.7908629179000854,7.489062786102295
2025-06-09T20:12:12.683580,-6.004657745361328,1.5131354331970217,7.943961143493652
2025-06-09T20:12:36.980543,-6.095637321472168,1.5418659448623655,8.4108304977417
2025-06-09T20:13:01.277506,-6.112396717071533,1.577778935432434,8.097189903259277
2025-06-09T20:13:25.574469,-5.904101371765137,1.0247182846069336,7.843404769897461
2025-06-09T20:13:49.871432,-5.659893035888672,0.90979665517807,7.259219646453857
2025-06-09T20:14:14.168395,-5.475539207458496,0.9026140570640564,7.046135425567627
2025-06-09T20:14:38.465358,-5.580883979797363,1.09654438495636,7.096413612365723
2025-06-09T20:15:02.762320,-5.621585369110107,1.2306196689605713,6.959944248199463
2025-06-09T20:15:27.059283,-5.365406036376953,0.8523358106613159,6.856993675231934
2025-06-09T20:15:51.356246,-5.497087001800537,0.7829039692878723,6.888118267059326
2025-06-09T20:16:15.653209,-5.676652431488037,0.7374141216278076,7.340622425079346
2025-06-09T20:16:39.950172,-5.899312973022461,1.2042834758758545,7.690176010131836
2025-06-09T20:17:04.247135,-5.576095581054688,2.202665567398072,7.893682956695557
2025-06-09T20:17:28.544098,-5.983109951019287,1.0462661981582642,8.20732307434082
2025-06-09T20:17:52.841061,-6.1267619132995605,1.7525556087493896,8.039729118347168
2025-06-09T20:18:17.138023,-5.959167957305908,2.406172752380371,8.513781547546387
2025-06-09T20:18:41.434986,-6.095637321472168,1.7573440074920654,8.10437297821045
2025-06-09T20:19:05.731949,-6.244078159332275,1.7741034030914309,7.929595947265625
2025-06-09T20:19:30.028912,-5.829881191253662,1.8483237028121948,7.903259754180908
2025-06-09T20:19:54.325875,-6.100425720214844,1.501164436340332,7.46033239364624
2025-06-09T20:20:18.622838,-6.112396717071533,1.3455413579940796,7.38132381439209
2025-06-09T20:20:42.919801,-5.999869346618652,1.821987509727478,7.122750282287598
2025-06-09T20:21:07.216764,-5.413290023803711,1.192312479019165,7.022193431854248
2025-06-09T20:21:31.513726,-5.767632007598877,1.0271124839782717,7.122750282287598
2025-06-09T20:21:55.810689,-5.384559631347656,1.5849615335464478,7.359776020050049
2025-06-09T20:22:20.107652,-5.688623428344727,1.0773907899856567,7.479485988616943
2025-06-09T20:22:44.404615,-5.576095581054688,0.7852981686592102,7.680599212646484
2025-06-09T20:23:08.701578,-5.817910194396973,1.7166426181793213,7.982268333435059
2025-06-09T20:23:32.998541,-5.803544998168945,1.501164436340332,7.659051418304443
2025-06-09T20:23:57.295504,-5.904101371765137,1.2713210582733154,8.018181800842285
2025-06-09T20:24:21.592467,-5.899312973022461,1.5490485429763794,7.86734676361084
2025-06-09T20:24:45.889430,-5.920860767364502,1.2186486721038818,7.69735860824585
2025-06-09T20:25:10.186392,-5.954379558563232,1.2401964664459229,7.769184589385986
2025-06-09T20:25:34.483355,-5.849034786224365,0.9911994934082032,7.649474620819092
2025-06-09T20:25:58.780318,-5.779603004455566,1.2976573705673218,7.7213006019592285
2025-06-09T20:26:23.077281,-5.894524574279785,1.0773907899856567,7.872135162353516
2025-06-09T20:26:47.374244,-5.882553577423096,1.1779472827911377,7.747636795043945
2025-06-09T20:27:11.671207,-6.172252178192139,0.727837324142456,7.898471355438232
2025-06-09T20:27:35.968170,-6.40927791595459,0.4094084799289703,7.386112213134766
2025-06-09T20:28:00.265133,-6.564900875091553,0.6799532771110535,7.443572998046875
2025-06-09T20:28:24.562095,-6.8162922859191895,0.730231523513794,7.611167430877685
2025-06-09T20:28:48.859058,-7.247248649597168,0.4836287498474121,8.336610794067383
2025-06-09T20:29:13.156021,-8.808267593383789,0.2633621990680694,10.04846477508545
2025-06-09T20:29:37.452984,-9.299078941345217,-0.9983820915222168,10.333374977111816
2025-06-09T20:30:01.749947,-8.149862289428711,-0.0023942016996443,11.001357078552246
2025-06-09T20:30:26.046910,-5.990292549133301,-1.0438719987869265,10.417171478271484
2025-06-09T20:30:50.343873,-2.9089550971984863,0.7158663272857666,9.378087997436523
2025-06-09T20:31:14.640836,-0.2322375625371933,1.965639591217041,8.164227485656738
2025-06-09T20:31:38.937798,1.015141487121582,4.529829502105713,6.294356346130371
2025-06-09T20:32:03.234761,1.3646949529647827,4.129997730255127,5.657498836517334
2025-06-09T20:32:27.531724,1.403002142906189,4.841075897216797,5.473145008087158
2025-06-09T20:32:51.828687,0.8307880163192749,5.161899089813232,6.270414352416992
2025-06-09T20:33:16.125650,0.6631938815116882,5.616796970367432,6.4595561027526855
2025-06-09T20:33:40.422613,0.2777273952960968,6.323086738586426,6.782773494720459
2025-06-09T20:34:04.719576,-0.0311246216297149,6.162675380706787,7.173028469085693
2025-06-09T20:34:29.016539,-0.090979665517807,5.719748020172119,7.728483200073242
2025-06-09T20:34:53.313501,0.1388636976480484,5.832275390625,7.716512203216553
2025-06-09T20:35:17.610464,0.1963245421648025,5.430049419403076,7.769184589385986
2025-06-09T20:35:41.907427,0.9481038451194764,5.652710437774658,7.477091789245605
2025-06-09T20:36:06.204390,1.45806884765625,5.147533416748047,7.477091789245605
2025-06-09T20:36:30.501353,1.9249382019042969,3.0837318897247314,7.359776020050049
2025-06-09T20:36:54.798316,1.1468225717544556,2.717418909072876,5.779603004455566
2025-06-09T20:37:19.095279,1.1444283723831177,3.1316158771514893,6.847416877746582
2025-06-09T20:37:43.392242,0.5961562395095825,1.8363527059555047,7.802703380584717
2025-06-09T20:38:07.689205,-1.889025092124939,2.7557260990142822,7.881711959838867
2025-06-09T20:38:31.986167,2.1284453868865967,-2.08056116104126,8.372523307800293
2025-06-09T20:38:56.283130,-0.1292868852615356,1.1300631761550903,11.307814598083496
2025-06-09T20:39:20.580093,-1.4628572463989258,-2.607285737991333,18.626888275146484
2025-06-09T20:39:44.877056,-4.656722068786621,3.0406360626220703,12.832921028137209
2025-06-09T20:40:09.174019,1.644816517829895,-4.838681697845459,9.339780807495115
2025-06-09T20:40:33.470982,1.335964560508728,0.5195417404174805,7.467514991760254
2025-06-09T20:40:57.767945,1.994369983673096,-0.8762778043746948,6.964732646942139
2025-06-09T20:41:22.064908,0.8906430602073669,-1.0462661981582642,9.78989028930664
2025-06-09T20:41:46.361870,-2.1116859912872314,3.2082302570343018,12.559982299804688
2025-06-09T20:42:10.658833,-0.8978256583213806,-0.0694318488240242,4.393360137939453
2025-06-09T20:42:34.955796,-5.724536418914795,2.734178304672241,8.920795440673828
2025-06-09T20:42:59.252759,-8.4108304977417,4.496310710906982,5.4252610206604
2025-06-09T20:43:23.549722,-7.582436561584473,2.626439332962036,5.193023681640625
2025-06-09T20:43:47.846685,-9.14345645904541,5.784391403198242,9.13387966156006
2025-06-09T20:44:12.143648,4.2951979637146,-3.066972494125366,5.91128396987915
2025-06-09T20:44:36.440611,9.615114212036133,3.4787750244140625,4.501099109649658
2025-06-09T20:45:00.737573,9.440337181091309,1.900996208190918,5.073313236236572
2025-06-09T20:45:25.034536,7.611167430877685,0.9552865028381348,6.651092529296875
2025-06-09T20:45:49.331499,7.398083209991455,0.8044517636299133,6.179434776306152
2025-06-09T20:46:13.628462,10.20887565612793,-0.4812345504760742,2.568978309631348
2025-06-09T20:46:37.925425,10.046070098876951,-0.4740519225597381,0.5195417404174805
2025-06-09T20:47:02.222388,9.69651699066162,-0.7254431247711182,2.27209734916687
2025-06-09T20:47:26.519351,9.627084732055664,-1.273715257644653,1.908178806304932
2025-06-09T20:47:50.816314,9.734824180603027,-1.094150185585022,1.9632453918457031
2025-06-09T20:48:15.113277,9.490615844726562,-1.5442601442337036,1.7908629179000854
2025-06-09T20:48:39.410239,9.706093788146973,-0.9983820915222168,1.829170107841492
2025-06-09T20:49:03.707202,9.47146224975586,-2.7054479122161865,1.4963760375976562
2025-06-09T20:49:28.004165,9.56483554840088,-2.80361008644104,1.9297266006469729
2025-06-09T20:49:52.301128,10.022128105163574,-3.354276657104492,-0.5793967843055725
2025-06-09T20:50:16.598091,-0.2657563984394073,-0.2753331959247589,9.885659217834473
2025-06-09T20:50:40.895054,-0.3232172429561615,-0.5386953949928284,10.029311180114746
2025-06-09T20:51:05.192017,-0.3208230137825012,-0.5099649429321289,9.885659217834473
2025-06-09T20:51:29.488980,-0.1699883192777633,-0.5817909836769104,9.986215591430664
2025-06-09T20:51:53.785942,-0.1077390760183334,-0.5099649429321289,9.971850395202637
2025-06-09T20:52:18.082905,-0.1364694982767105,-0.4453215301036834,9.742006301879885
2025-06-09T20:52:42.379868,-0.0263362191617488,-0.3782838582992553,9.821015357971191
2025-06-09T20:53:06.676831,0.0478840321302413,-0.4812345504760742,9.86889934539795
2025-06-09T20:53:30.973794,-0.0430956296622753,-0.1532289087772369,10.000580787658691
2025-06-09T20:53:55.270757,0.237025961279869,-0.5123591423034668,9.459490776062012
2025-06-09T20:54:19.567720,-0.0287304203957319,-0.6416460275650024,9.588777542114258
2025-06-09T20:54:43.864683,0.1532289087772369,-0.5770025849342346,9.763554573059082
2025-06-09T20:55:08.161645,-0.0622492432594299,-0.4070142805576324,10.089165687561035
2025-06-09T20:55:32.458608,0.4908113479614258,-2.2577321529388428,10.630255699157717
2025-06-09T20:55:56.755571,-0.0478840321302413,-1.8938134908676147,9.390059471130373
2025-06-09T20:56:21.052534,-0.0167594123631715,-1.5514427423477173,9.715670585632324
2025-06-09T20:56:45.349497,-0.1340752989053726,-1.4891934394836426,9.75637149810791
2025-06-09T20:57:09.646460,-0.2705447971820831,-3.859453201293945,9.751583099365234
2025-06-09T20:57:33.943423,0.0430956296622753,-1.6639702320098877,9.617507934570312
2025-06-09T20:57:58.240386,0.5123591423034668,-0.4453215301036834,9.976638793945312
2025-06-09T20:58:22.537349,0.3256114423274994,0.1292868852615356,9.979032516479492
2025-06-09T20:58:46.834311,-0.48602294921875,-0.5961562395095825,11.293449401855469
2025-06-09T20:59:11.131274,0.5841852426528931,-0.2513911724090576,9.488221168518066
2025-06-09T20:59:35.428237,0.5578489899635315,-0.0095768067985773,9.86889934539795
2025-06-09T20:59:59.725200,0.4118026793003082,-0.7757213711738586,9.770736694335938
2025-06-09T21:00:24.022163,0.6607996821403503,-1.357512354850769,9.68694019317627
2025-06-09T21:00:48.319126,-1.4197616577148438,-1.766920804977417,10.04846477508545
2025-06-09T21:01:12.616089,1.3120225667953491,-5.0876784324646,5.032611846923828
2025-06-09T21:01:36.913052,-6.746860504150391,-0.8355764150619507,7.922413349151611
2025-06-09T21:02:01.210014,-7.316680431365967,0.7541735172271729,6.564900875091553
2025-06-09T21:02:25.506977,-7.623138427734375,0.7637503147125244,6.114790916442871
2025-06-09T21:02:49.803940,-7.295132637023926,0.5602431893348694,6.023811340332031
2025-06-09T21:03:14.100903,-7.390900611877441,0.3591302633285522,6.1267619132995605
2025-06-09T21:03:38.397866,-8.08282470703125,-1.879448294639588,7.953537940979004
2025-06-09T21:04:02.694829,3.378218650817871,-3.9600095748901367,8.2312650680542
2025-06-09T21:04:26.991792,2.964021682739258,4.34068775177002,7.024587631225586
2025-06-09T21:04:51.288755,3.869029998779297,3.315969467163086,8.343792915344238
2025-06-09T21:05:15.585717,-0.2106897532939911,-4.402936935424805,8.547300338745117
2025-06-09T21:05:39.882680,-0.3208230137825012,-4.252102375030518,8.719682693481445
2025-06-09T21:06:04.179643,-0.3998316824436188,-4.381389141082764,8.71728801727295
2025-06-09T21:06:28.476606,3.440467834472656,-3.002328872680664,9.311050415039062
2025-06-09T21:06:52.773569,2.2816741466522217,0.4429273009300232,9.648633003234863
2025-06-09T21:07:17.070532,5.92325496673584,-7.386112213134766,-1.4221558570861816
2025-06-09T21:07:41.367495,0.2896983921527862,6.007051944732666,8.310274124145508
2025-06-09T21:08:05.664458,2.980781078338623,7.745242595672607,6.694188117980957
2025-06-09T21:08:29.961421,3.241749048233032,8.1139497756958,7.637503623962402
2025-06-09T21:08:54.258383,2.032677173614502,8.379706382751465,8.24084186553955
2025-06-09T21:09:18.555346,0.689530074596405,7.965508937835693,8.348581314086914
2025-06-09T21:09:42.852309,-0.9959878921508788,6.933608055114746,8.93037223815918
2025-06-09T21:10:07.149272,-1.699883222579956,7.264008045196533,8.185775756835938
2025-06-09T21:10:31.446235,-0.1843535304069519,7.273584842681885,6.916848659515381
2025-06-09T21:10:55.743198,1.1061211824417114,7.285555839538574,6.754043102264404
2025-06-09T21:11:20.040161,2.0925323963165283,6.89530086517334,5.999869346618652
2025-06-09T21:11:44.337124,2.118868589401245,6.926425457000732,5.22175407409668
