timestamp,x,y,z
2025-08-04T18:50:09.369477,-2.5737667083740234,-8.892065048217773,1.7262194156646729
2025-08-04T18:50:27.165564,-1.0989385843276978,-10.465055465698242,-1.8124107122421265
2025-08-04T18:50:44.961650,-1.1540051698684692,-10.06043529510498,-1.8770540952682493
2025-08-04T18:51:02.757737,-0.8619126081466675,-10.232817649841309,-1.946485996246338
2025-08-04T18:51:20.553823,-0.811634361743927,-5.894524574279785,0.8667010068893433
2025-08-04T18:51:38.349910,-2.2361843585968018,6.66785192489624,12.339715957641602
2025-08-04T18:51:56.145996,0.2130839526653289,2.2218191623687744,7.386112213134766
2025-08-04T18:52:13.942083,0.102950669825077,4.458003520965576,10.347740173339844
2025-08-04T18:52:31.738169,-1.1228805780410769,3.241749048233032,7.817068576812744
2025-08-04T18:52:49.534256,-1.0271124839782717,3.373430252075196,9.011775016784668
2025-08-04T18:53:07.330342,-0.933738648891449,3.5386300086975098,8.844181060791016
2025-08-04T18:53:25.126429,-1.012747287750244,3.687070608139038,8.757989883422852
2025-08-04T18:53:42.922515,-1.0031704902648926,3.509899616241455,8.760383605957031
2025-08-04T18:54:00.718602,-0.9481038451194764,3.574543237686157,8.911218643188477
2025-08-04T18:54:18.514688,-1.0342950820922852,3.509899616241455,8.920795440673828
2025-08-04T18:54:36.310775,-1.0893617868423462,3.6320040225982666,8.971074104309082
2025-08-04T18:54:54.106861,-0.9864110946655272,3.50511121749878,8.81784439086914
2025-08-04T18:55:11.902948,-0.8930372595787048,3.6320040225982666,8.731653213500977
2025-08-04T18:55:29.699034,-0.9313444495201112,3.756502389907837,8.918401718139648
2025-08-04T18:55:47.495121,-0.90979665517807,3.732560396194458,8.865729331970215
2025-08-04T18:56:05.291207,-0.3663128614425659,1.0654197931289673,9.823410034179688
2025-08-04T18:56:23.087294,-0.3016694188117981,0.9409212470054626,9.74679470062256
2025-08-04T18:56:40.883380,-0.2681505978107452,1.0199298858642578,9.718064308166504
2025-08-04T18:56:58.679467,-0.1843535304069519,1.108515381813049,9.708487510681152
2025-08-04T18:57:16.475554,-0.3351882398128509,1.2497732639312744,9.806650161743164
2025-08-04T18:57:34.271640,-0.2920926213264465,1.4053963422775269,9.780313491821287
2025-08-04T18:57:52.067727,-0.241814374923706,1.414973258972168,9.80904483795166
2025-08-04T18:58:09.863813,-0.1939303427934646,1.3742717504501345,9.730035781860352
2025-08-04T18:58:27.659900,-0.2250549644231796,1.4484920501708984,9.785101890563965
2025-08-04T18:58:45.455986,-0.2154781520366668,1.3503297567367554,9.739612579345703
2025-08-04T18:59:03.252073,-0.2322375625371933,1.259350061416626,9.83298683166504
2025-08-04T18:59:21.048159,-0.7422025203704834,1.192312479019165,9.93593692779541
2025-08-04T18:59:38.844246,0.4477157294750213,-0.9983820915222168,9.83538055419922
2025-08-04T18:59:56.640332,3.9863457679748535,-8.71728801727295,1.4844050407409668
2025-08-04T19:00:14.436419,4.572925090789795,-8.166622161865234,2.3104045391082764
2025-08-04T19:00:32.232505,3.4117374420166016,-8.528146743774414,3.1938650608062744
2025-08-04T19:00:50.028592,2.4420857429504395,-3.4332852363586426,9.02135181427002
2025-08-04T19:01:07.824678,2.4157495498657227,-3.3925838470458984,8.913613319396973
2025-08-04T19:01:25.620765,2.4636335372924805,-3.248931646347046,8.908824920654297
2025-08-04T19:01:43.416851,2.6240451335906982,-3.4117374420166016,8.954314231872559
2025-08-04T19:02:01.212938,2.456450939178467,-3.3662476539611816,8.813055992126465
2025-08-04T19:02:19.009024,2.7030537128448486,-3.4763808250427246,8.83939266204834
2025-08-04T19:02:36.805111,2.6791117191314697,-3.45962142944336,8.810662269592285
2025-08-04T19:02:54.601197,8.157045364379883,0.8475474119186401,5.688623428344727
2025-08-04T19:03:12.397284,8.087613105773926,0.7374141216278076,5.872976779937744
2025-08-04T19:03:30.193370,2.834734916687012,-5.554547786712647,8.10437297821045
2025-08-04T19:03:47.989457,7.989450931549072,-4.32871675491333,3.9217023849487305
2025-08-04T19:04:05.785543,8.020575523376465,-4.034229755401611,4.256890773773193
2025-08-04T19:04:23.581630,7.85537576675415,-3.892971992492676,4.003105163574219
2025-08-04T19:04:41.377716,7.910442352294922,-4.036623954772949,4.259284973144531
2025-08-04T19:04:59.173803,7.970297336578369,-3.936067581176758,4.321534156799316
2025-08-04T19:05:16.969889,8.245630264282227,-4.390965938568115,4.165910720825195
2025-08-04T19:05:34.765976,8.209717750549316,-3.811569213867188,4.127603530883789
2025-08-04T19:05:52.562062,8.327033042907715,-3.584120035171509,4.369418144226074
2025-08-04T19:06:10.358149,8.4108304977417,-3.679888010025024,4.201824188232422
2025-08-04T19:06:28.154235,8.058882713317871,-3.5482068061828613,4.101267337799072
2025-08-04T19:06:45.950322,8.209717750549316,-4.441244125366211,4.288015365600586
2025-08-04T19:07:03.746408,8.492233276367188,-4.132391929626465,3.976768970489502
2025-08-04T19:07:21.542495,8.238448143005371,-2.9927520751953125,4.072536945343018
2025-08-04T19:07:39.338581,8.003816604614258,-3.129221677780152,4.278438568115234
2025-08-04T19:07:57.134668,7.201758861541748,-4.458003520965576,4.220977783203125
2025-08-04T19:08:14.930754,8.099584579467773,-4.20421838760376,4.345476150512695
2025-08-04T19:08:32.726841,8.513781547546387,-3.0550012588500977,4.474762916564941
2025-08-04T19:08:50.522927,8.324639320373535,-3.7636849880218506,4.232948780059815
2025-08-04T19:09:08.319014,7.773972988128662,-3.943250179290772,4.469974517822266
2025-08-04T19:09:26.115100,8.164227485656738,-3.117250680923462,4.302380561828613
2025-08-04T19:09:43.911187,8.04930591583252,-3.2393548488616943,4.259284973144531
2025-08-04T19:10:01.707273,7.891288757324219,-3.509899616241455,4.323928356170654
2025-08-04T19:10:19.503360,7.757213592529297,-3.6176388263702393,4.350264549255371
2025-08-04T19:10:37.299446,9.837775230407717,-3.665522813796997,4.0964789390563965
2025-08-04T19:10:55.095533,7.8960771560668945,-3.8283286094665527,4.261679172515869
2025-08-04T19:11:12.891619,7.994239330291748,-3.9264907836914062,4.364629745483398
2025-08-04T19:11:30.687706,7.965508937835693,-3.813963413238525,4.345476150512695
2025-08-04T19:11:48.483792,8.564059257507324,-3.4524388313293457,4.302380561828613
2025-08-04T19:12:06.279879,8.576030731201172,-3.7684733867645264,4.0533833503723145
2025-08-04T19:12:24.075965,7.704541206359863,-3.988739967346192,4.671087741851807
2025-08-04T19:12:41.872052,7.879317760467529,-3.457227230072021,4.4939165115356445
2025-08-04T19:12:59.668138,8.549694061279297,-2.959233283996582,4.477157115936279
2025-08-04T19:13:17.464225,8.619126319885254,-3.3925838470458984,4.273650169372559
2025-08-04T19:13:35.260311,7.948749542236328,-3.21062445640564,4.395754337310791
2025-08-04T19:13:53.056398,8.04691219329834,-3.023876667022705,4.32871675491333
2025-08-04T19:14:10.852485,7.802703380584717,-4.19224739074707,4.084507942199707
2025-08-04T19:14:28.648571,7.671022415161133,-3.766079187393189,4.862623691558838
2025-08-04T19:14:46.444658,7.9846625328063965,-3.9001545906066895,4.537012100219727
2025-08-04T19:15:04.240744,8.336610794067383,-3.6846764087677,3.8738183975219727
2025-08-04T19:15:22.036831,8.08282470703125,-4.16112232208252,4.405331134796143
2025-08-04T19:15:39.832917,8.415618896484375,-4.101267337799072,5.07570743560791
2025-08-04T19:15:57.629004,8.580819129943848,-3.739742994308472,4.039018154144287
2025-08-04T19:16:15.425090,8.429984092712402,-3.2369606494903564,3.993528366088867
2025-08-04T19:16:33.221177,7.927201747894287,-3.248931646347046,4.335899353027344
2025-08-04T19:16:51.017263,7.941566944122314,-3.023876667022705,4.393360137939453
2025-08-04T19:17:08.813350,9.11233139038086,-2.2673089504241943,4.323928356170654
2025-08-04T19:17:26.609436,8.073247909545898,-3.751713991165161,4.41969633102417
2025-08-04T19:17:44.405523,7.948749542236328,-3.469198226928711,4.843470096588135
2025-08-04T19:18:02.201609,7.881711959838867,-4.089296340942383,4.311957359313965
2025-08-04T19:18:19.997696,8.307879447937012,-3.758896589279175,4.357447147369385
2025-08-04T19:18:37.793782,7.817068576812744,-3.7493197917938232,4.599261283874512
2025-08-04T19:18:55.589869,8.554482460021973,-3.1866824626922607,4.953603267669678
2025-08-04T19:19:13.385955,8.317456245422363,-3.2321722507476807,4.405331134796143
2025-08-04T19:19:31.182042,7.814674377441406,-2.48757553100586,4.699818134307861
2025-08-04T19:19:48.978128,8.157045364379883,-3.1507694721221924,4.367023944854736
2025-08-04T19:20:06.774215,7.666234016418457,-3.756502389907837,4.402936935424805
2025-08-04T19:20:24.570301,8.473079681396484,-3.792415380477905,3.928884983062744
2025-08-04T19:20:42.366388,8.26239013671875,-3.598485231399536,4.565742492675781
2025-08-04T19:21:00.162474,7.874529361724853,-4.256890773773193,4.16112232208252
2025-08-04T19:21:17.958561,8.346187591552734,-4.2760443687438965,4.039018154144287
2025-08-04T19:21:35.754647,7.908048152923584,-3.6320040225982666,4.671087741851807
2025-08-04T19:21:53.550734,8.573636054992676,-3.88818359375,4.568136692047119
2025-08-04T19:22:11.346820,8.458714485168457,-3.574543237686157,4.201824188232422
2025-08-04T19:22:29.142907,7.953537940979004,-2.920926094055176,4.472368717193604
2025-08-04T19:22:46.938993,8.034940719604492,-3.5386300086975098,4.369418144226074
2025-08-04T19:23:04.735080,8.037335395812988,-3.857059001922608,4.218583583831787
2025-08-04T19:23:22.531166,8.942343711853027,-3.409343242645264,4.163516521453857
2025-08-04T19:23:40.327253,7.965508937835693,-3.952826976776123,4.230554580688477
2025-08-04T19:23:58.123339,7.994239330291748,-3.5458126068115234,4.314351558685303
2025-08-04T19:24:15.919426,8.346187591552734,-3.576937437057495,4.228160381317139
2025-08-04T19:24:33.715512,8.647856712341309,-4.017470359802246,3.9600095748901367
2025-08-04T19:24:51.511599,7.137115478515625,-3.224989652633667,5.039794445037842
2025-08-04T19:25:09.307685,8.056488990783691,-3.4835634231567383,4.819528102874756
2025-08-04T19:25:27.103772,7.388506412506103,-2.698265314102173,4.311957359313965
2025-08-04T19:25:44.899858,7.702147006988525,-3.718195199966431,3.751713991165161
2025-08-04T19:26:02.695945,8.317456245422363,-3.16513466835022,4.5154643058776855
2025-08-04T19:26:20.492031,8.707711219787598,-3.852270603179932,4.225766181945801
2025-08-04T19:26:38.288118,7.627926826477051,-4.323928356170654,4.3191399574279785
2025-08-04T19:26:56.084204,8.056488990783691,-3.569754838943481,4.4077253341674805
2025-08-04T19:27:13.880291,8.14028549194336,-2.894589900970459,4.604049682617188
2025-08-04T19:27:31.676377,8.592789649963379,-3.31118106842041,4.261679172515869
2025-08-04T19:27:49.472464,8.422801971435547,-3.114856481552124,4.1180267333984375
2025-08-04T19:28:07.268550,8.056488990783691,-3.531447410583496,4.127603530883789
2025-08-04T19:28:25.064637,8.209717750549316,-3.1699230670928955,4.417302131652832
2025-08-04T19:28:42.860723,8.020575523376465,-4.065354347229004,4.220977783203125
2025-08-04T19:29:00.656810,7.999027729034424,-3.49314022064209,4.546588897705078
2025-08-04T19:29:18.452896,8.056488990783691,-3.624821424484253,4.079719543457031
2025-08-04T19:29:36.248983,8.051700592041016,-3.213018655776977,4.364629745483398
2025-08-04T19:29:54.045069,8.367734909057617,-3.4524388313293457,3.766079187393189
2025-08-04T19:30:11.841156,7.826645374298096,-3.823540210723877,3.6750996112823486
2025-08-04T19:30:29.637242,7.833827972412109,-4.67827033996582,3.579331636428833
2025-08-04T19:30:47.433329,7.479485988616943,-4.529829502105713,3.670311212539673
2025-08-04T19:31:05.229416,7.0557122230529785,-4.786009311676025,3.8953661918640137
2025-08-04T19:31:23.025502,6.54574728012085,-5.765237808227539,3.574543237686157
2025-08-04T19:31:40.821589,6.399701118469238,-6.026205539703369,3.3925838470458984
2025-08-04T19:31:58.617675,6.066906929016113,-6.54574728012085,3.179499864578247
2025-08-04T19:32:16.413762,5.920860767364502,-7.354987621307373,3.0190882682800293
2025-08-04T19:32:34.209848,5.5329999923706055,-8.125920295715332,2.937685489654541
2025-08-04T19:32:52.005935,5.595249176025391,-9.801861763000488,2.999934673309326
2025-08-04T19:33:09.802021,5.633556365966797,-12.27267837524414,4.326322555541992
2025-08-04T19:33:27.598108,5.935225963592529,-7.266402244567871,5.499481201171875
2025-08-04T19:33:45.394194,5.839457988739014,-0.0742202550172805,6.833051681518555
2025-08-04T19:34:03.190281,2.940079689025879,1.5921441316604614,8.317456245422363
2025-08-04T19:34:20.986367,2.387019157409668,-2.5067291259765625,8.473079681396484
2025-08-04T19:34:38.782454,2.6623523235321045,-1.912967205047608,9.167398452758787
2025-08-04T19:34:56.578540,2.518700122833252,-2.58813214302063,8.303091049194336
2025-08-04T19:35:14.374627,2.154781579971313,-2.683900117874145,9.062053680419922
2025-08-04T19:35:32.170713,2.353500366210937,-2.3750481605529785,9.457097053527832
2025-08-04T19:35:49.966800,1.8315643072128296,-1.8315643072128296,9.548076629638672
2025-08-04T19:36:07.762886,2.324769735336304,-2.0159177780151367,8.916007041931152
2025-08-04T19:36:25.558973,2.5115175247192383,-2.8562827110290527,8.865729331970215
2025-08-04T19:36:43.355059,1.7741034030914309,-1.5490485429763794,8.427590370178223
2025-08-04T19:37:01.151146,-0.4285621047019958,0.8188169598579407,10.54406452178955
2025-08-04T19:37:18.947232,0.363918662071228,-2.612074136734009,9.713275909423828
2025-08-04T19:37:36.743319,-0.5530605912208557,-5.396530628204346,10.565611839294434
2025-08-04T19:37:54.539405,-0.5722141861915588,-2.3056161403656006,9.583989143371582
2025-08-04T19:38:12.335492,0.071826048195362,-2.126051187515259,9.11233139038086
2025-08-04T19:38:30.131578,-0.4932055473327636,-3.2178070545196533,9.780313491821287
2025-08-04T19:38:47.927665,0.6991068720817566,-4.534617900848389,8.834604263305664
2025-08-04T19:39:05.723751,0.7206547260284424,-6.833051681518555,8.022970199584961
2025-08-04T19:39:23.519838,0.1843535304069519,-6.536170482635498,7.577648162841797
2025-08-04T19:39:41.315924,-0.304063618183136,-5.583278179168701,7.90086555480957
2025-08-04T19:39:59.112011,-0.9864110946655272,-6.030993938446045,7.898471355438232
2025-08-04T19:40:16.908097,-1.137245774269104,-6.691793918609619,7.067683219909668
2025-08-04T19:40:34.704184,-0.272938996553421,-7.177816867828369,6.955155849456787
2025-08-04T19:40:52.500270,-0.5841852426528931,-6.325480937957764,8.044517517089844
2025-08-04T19:41:10.296357,-0.4453215301036834,-8.621520042419434,7.951143741607666
2025-08-04T19:41:28.092443,-2.80361008644104,-7.501033782958984,7.659051418304443
2025-08-04T19:41:45.888530,-0.2777273952960968,-6.914454460144043,5.137956619262695
2025-08-04T19:42:03.684616,1.1827356815338137,-5.944802761077881,5.152322292327881
2025-08-04T19:42:21.480703,2.315192937850952,-5.638344764709473,5.659893035888672
2025-08-04T19:42:39.276789,2.925714492797852,-4.6255974769592285,5.987898349761963
2025-08-04T19:42:57.072876,2.5665841102600098,-5.056553840637207,8.276755332946777
2025-08-04T19:43:14.868962,0.0646434426307678,-6.7492547035217285,11.714828491210938
2025-08-04T19:43:32.665049,-1.5442601442337036,-4.989516258239746,8.549694061279297
2025-08-04T19:43:50.461135,-1.8363527059555047,-6.490680694580078,7.129932880401611
2025-08-04T19:44:08.257222,0.9792284965515136,-7.769184589385986,7.881711959838867
2025-08-04T19:44:26.053308,0.241814374923706,-6.22731876373291,8.180987358093262
2025-08-04T19:44:43.849395,-0.7182605266571045,-5.724536418914795,7.443572998046875
2025-08-04T19:45:01.645481,-1.2042834758758545,-7.12035608291626,6.768408298492432
2025-08-04T19:45:19.441568,-2.3032219409942627,-5.17626428604126,7.137115478515625
2025-08-04T19:45:37.237654,-1.357512354850769,-7.328651428222656,6.121973514556885
2025-08-04T19:45:55.033741,-3.155557870864868,-6.48828649520874,6.191405773162842
2025-08-04T19:46:12.829827,-3.6176388263702393,-6.1267619132995605,5.743690013885498
2025-08-04T19:46:30.625914,-3.313575267791748,-5.743690013885498,7.295132637023926
2025-08-04T19:46:48.422000,-1.7310078144073486,-5.523423194885254,9.23443603515625
2025-08-04T19:47:06.218087,-2.030282974243164,-3.876212596893311,8.647856712341309
2025-08-04T19:47:24.014173,-2.628833532333374,-4.90571928024292,6.957550048828125
2025-08-04T19:47:41.810260,-3.758896589279175,-4.944026470184326,6.871358871459961
2025-08-04T19:47:59.606347,-2.209848165512085,-6.732495307922363,6.71334171295166
2025-08-04T19:48:17.402433,-3.1723172664642334,-6.00226354598999,6.179434776306152
2025-08-04T19:48:35.198520,-4.098873138427734,-3.780444383621216,6.706159114837647
2025-08-04T19:48:52.994606,-3.969586372375488,-5.78678560256958,6.861782073974609
2025-08-04T19:49:10.790693,-3.490746021270752,-7.196970462799072,5.638344764709473
2025-08-04T19:49:28.586779,-5.6455278396606445,-5.173870086669922,5.932831764221191
2025-08-04T19:49:46.382866,-4.733336925506592,-3.792415380477905,6.349422931671143
2025-08-04T19:50:04.178952,-4.5154643058776855,-4.829104900360107,7.884106159210205
2025-08-04T19:50:21.975039,-3.8810009956359854,-5.142745018005371,6.852205276489258
2025-08-04T19:50:39.771125,-4.335899353027344,-6.10521411895752,6.40927791595459
2025-08-04T19:50:57.567212,-4.78122091293335,-5.4659624099731445,7.086836814880371
2025-08-04T19:51:15.363298,-4.321534156799316,-3.5913026332855225,7.410054206848144
2025-08-04T19:51:33.159385,-4.316745758056641,-4.264073371887207,7.785943984985352
2025-08-04T19:51:50.955471,-4.036623954772949,-3.069366693496704,8.008605003356934
2025-08-04T19:52:08.751558,-4.381389141082764,-3.983951568603516,7.728483200073242
2025-08-04T19:52:26.547644,-4.467580318450928,-4.7405195236206055,7.19936466217041
2025-08-04T19:52:44.343731,-4.438849925994873,-3.797203779220581,7.438784599304199
2025-08-04T19:53:02.139817,-5.396530628204346,-5.058948040008545,7.395689010620117
2025-08-04T19:53:19.935904,-4.76924991607666,-3.308786630630493,7.644686222076416
2025-08-04T19:53:37.731990,-4.4077253341674805,-3.0813376903533936,8.29590892791748
2025-08-04T19:53:55.528077,-4.462791919708252,-3.126827478408813,8.283937454223633
2025-08-04T19:54:13.324163,-5.688623428344727,-2.22660756111145,6.998251438140869
2025-08-04T19:54:31.120250,-6.009446144104004,-2.5115175247192383,6.344634532928467
2025-08-04T19:54:48.916336,-5.341464042663574,-3.181894063949585,7.80988597869873
2025-08-04T19:55:06.712423,-5.190629482269287,-4.1156325340271,8.379706382751465
2025-08-04T19:55:24.508509,-5.954379558563232,-3.124433279037476,6.361393928527832
2025-08-04T19:55:42.304596,-5.918466567993164,-1.295263171195984,7.1921820640563965
2025-08-04T19:56:00.100682,-5.52821159362793,-2.4181437492370605,7.151480674743652
2025-08-04T19:56:17.896769,-4.778826713562012,-1.6400281190872192,7.682993412017822
2025-08-04T19:56:35.692855,-5.123591423034668,-1.802833914756775,8.14028549194336
2025-08-04T19:56:53.488942,-9.57441234588623,-3.066972494125366,5.829881191253662
2025-08-04T19:57:11.285028,-8.085219383239746,-4.4292731285095215,6.023811340332031
2025-08-04T19:57:29.081115,-5.185841083526611,2.9712042808532715,7.762001991271973
2025-08-04T19:57:46.877201,-6.967126846313477,-5.142745018005371,7.580042362213135
2025-08-04T19:58:04.673288,-6.457161903381348,0.2561795711517334,6.253654956817627
2025-08-04T19:58:22.469374,-6.277596950531006,-2.9233202934265137,8.034940719604492
2025-08-04T19:58:40.265461,-1.5538369417190552,-5.063736438751221,9.806650161743164
2025-08-04T19:58:58.061547,-4.551377296447754,0.2442085742950439,8.470685958862305
2025-08-04T19:59:15.857634,-5.066130638122559,-2.9233202934265137,9.026140213012695
2025-08-04T19:59:33.653720,-5.039794445037842,-1.5442601442337036,7.084442615509033
2025-08-04T19:59:51.449807,-7.443572998046875,-3.313575267791748,7.484274387359619
2025-08-04T20:00:09.245893,-5.190629482269287,-0.9026140570640564,6.3973069190979
2025-08-04T20:00:27.041980,-5.693411827087402,-0.7134721279144287,8.322244644165039
2025-08-04T20:00:44.838066,-7.053318023681641,-1.9967641830444336,7.479485988616943
2025-08-04T20:01:02.634153,-3.0334534645080566,-0.4525041282176971,7.654263019561768
2025-08-04T20:01:20.430239,-4.046200752258301,-0.90979665517807,9.062053680419922
