timestamp,x,y,z
2025-02-17T16:35:27.490304,-2.123656988143921,-2.7964274883270264,8.87051773071289
2025-02-17T16:35:50.974946,-2.118868589401245,-2.875436305999756,8.78193187713623
2025-02-17T16:36:14.459589,-2.0374655723571777,-2.827552318572998,8.772355079650879
2025-02-17T16:36:37.944231,-2.0829553604125977,-2.779668092727661,8.765172004699707
2025-02-17T16:37:01.428874,-2.0254945755004883,-2.882618904113769,8.719682693481445
2025-02-17T16:37:24.913516,-1.946485996246338,-2.913743495941162,8.820239067077637
2025-02-17T16:37:48.398159,-2.094926595687866,-2.937685489654541,8.760383605957031
2025-02-17T16:38:11.882801,-2.003946781158448,-2.8850131034851074,8.803479194641113
2025-02-17T16:38:35.367444,-2.073378562927246,-2.9472622871398926,8.755595207214355
2025-02-17T16:38:58.852087,-2.075772762298584,-2.889801502227783,8.7268648147583
2025-02-17T16:39:22.336729,-1.9752163887023928,-2.80361008644104,8.736441612243652
2025-02-17T16:39:45.821372,-2.011129379272461,-2.9712042808532715,8.815450668334961
2025-02-17T16:40:09.306014,-2.0207061767578125,-2.9496564865112305,8.796297073364258
2025-02-17T16:40:32.790657,-2.054224967956543,-2.928108692169189,8.710105895996094
2025-02-17T16:40:56.275299,-1.984793186187744,-2.82515811920166,8.798690795898438
2025-02-17T16:41:19.759942,-1.965639591217041,-2.849100112915039,8.760383605957031
2025-02-17T16:41:43.244585,-2.075772762298584,-2.966415882110596,8.765172004699707
2025-02-17T16:42:06.729227,-1.958456993103028,-2.9065608978271484,8.769960403442383
2025-02-17T16:42:30.213870,-2.0470423698425293,-2.9017724990844727,8.810662269592285
2025-02-17T16:42:53.698512,-1.9919757843017576,-2.808398485183716,8.700529098510742
2025-02-17T16:43:17.183155,-1.9321208000183103,-2.8850131034851074,8.712499618530273
2025-02-17T16:43:40.667797,-1.965639591217041,-2.8562827110290527,8.71489429473877
2025-02-17T16:44:04.152440,-1.9249382019042969,-2.868253707885742,8.786720275878906
2025-02-17T16:44:27.637083,-2.0183119773864746,-2.9520506858825684,8.686163902282715
2025-02-17T16:44:51.121725,-2.008735179901123,-2.875436305999756,8.808267593383789
2025-02-17T16:45:14.606368,-1.994369983673096,-2.8993782997131348,8.760383605957031
2025-02-17T16:45:38.091010,-2.013523578643799,-2.87064790725708,8.777143478393555
2025-02-17T16:46:01.575653,-1.999158382415772,-2.920926094055176,8.791508674621582
2025-02-17T16:46:25.060295,-2.0159177780151367,-2.875436305999756,8.80587387084961
