timestamp,x,y,z
2025-03-10T16:07:51.197332,0.5506663918495178,7.723694801330566,6.114790916442871
2025-03-10T16:08:13.922213,-0.0981622710824012,7.90086555480957,6.215347766876221
2025-03-10T16:08:36.647095,0.9313444495201112,7.663839817047119,6.124367713928223
2025-03-10T16:08:59.371976,0.8403648138046265,7.711723804473877,6.2632317543029785
2025-03-10T16:09:22.096858,0.7589619159698486,7.489062786102295,6.050147533416748
2025-03-10T16:09:44.821740,0.7326257228851318,7.654263019561768,6.054935932159424
2025-03-10T16:10:07.546621,0.7206547260284424,7.999027729034424,6.296750545501709
2025-03-10T16:10:30.271503,0.6751648783683777,7.795520782470703,6.2416839599609375
2025-03-10T16:10:52.996385,0.4046200811862945,7.817068576812744,6.347028732299805
2025-03-10T16:11:15.721266,0.4764461517333984,7.7763671875,6.282385349273682
2025-03-10T16:11:38.446148,0.5363011956214905,7.841010570526123,6.121973514556885
2025-03-10T16:12:01.171030,0.4740519225597381,7.675810813903809,6.236895561218262
2025-03-10T16:12:23.895911,0.6033388376235962,7.716512203216553,6.129156112670898
2025-03-10T16:12:46.620793,0.768538773059845,7.747636795043945,6.129156112670898
2025-03-10T16:13:09.345674,0.6440402865409851,7.778761386871338,6.107608318328857
2025-03-10T16:13:32.070556,0.6488286852836609,7.726089000701904,6.232107162475586
2025-03-10T16:13:54.795438,0.7182605266571045,7.733271598815918,6.2416839599609375
2025-03-10T16:14:17.520319,0.6248866319656372,7.666234016418457,6.236895561218262
2025-03-10T16:14:40.245201,0.4429273009300232,7.623138427734375,6.186617374420166
2025-03-10T16:15:02.970083,0.4429273009300232,7.453149795532227,6.402095317840576
2025-03-10T16:15:25.694964,0.5267243981361389,7.608773231506348,6.294356346130371
2025-03-10T16:15:48.419846,0.5889736413955688,7.771578788757324,6.203376770019531
2025-03-10T16:16:11.144728,0.5961562395095825,7.692570209503174,6.268020153045654
2025-03-10T16:16:33.869609,0.5363011956214905,7.635109424591064,6.296750545501709
2025-03-10T16:16:56.594491,0.5530605912208557,7.644686222076416,6.141127586364746
2025-03-10T16:17:19.319373,0.5267243981361389,7.654263019561768,6.023811340332031
2025-03-10T16:17:42.044254,0.4788403511047363,7.848193168640137,6.033388137817383
2025-03-10T16:18:04.769136,0.4261679053306579,7.773972988128662,6.205770969390869
2025-03-10T16:18:27.494017,0.6392518281936646,7.850587368011475,6.019022941589356
2025-03-10T16:18:50.218899,0.5147533416748047,7.666234016418457,6.172252178192139
2025-03-10T16:19:12.943781,0.4525041282176971,7.630321025848389,6.287173748016357
2025-03-10T16:19:35.668662,0.5746083855628967,7.824251174926758,6.402095317840576
2025-03-10T16:19:58.393544,0.6105214357376099,7.627926826477051,6.337451934814453
2025-03-10T16:20:21.118426,0.6416460275650024,7.692570209503174,6.426037311553955
2025-03-10T16:20:43.843307,0.4261679053306579,7.503427982330322,6.311115741729736
2025-03-10T16:21:06.568189,0.5434837937355042,7.68538761138916,6.234501361846924
2025-03-10T16:21:29.293071,0.4261679053306579,7.785943984985352,6.179434776306152
2025-03-10T16:21:52.017952,0.5410895943641663,7.872135162353516,6.167463779449463
2025-03-10T16:22:14.742834,0.6009446382522583,7.872135162353516,6.119579315185547
2025-03-10T16:22:37.467716,0.6847416758537292,7.838616371154785,6.253654956817627
2025-03-10T16:23:00.192597,0.6057330369949341,7.738059997558594,6.222530364990234
2025-03-10T16:23:22.917479,0.5506663918495178,7.706935405731201,6.208165168762207
2025-03-10T16:23:45.642360,0.5506663918495178,7.577648162841797,6.279991149902344
2025-03-10T16:24:08.367242,0.6153098344802856,7.599195957183838,6.2392897605896
2025-03-10T16:24:31.092124,0.6631938815116882,7.668628215789795,6.327875137329102
2025-03-10T16:24:53.817005,0.5817909836769104,7.738059997558594,6.347028732299805
2025-03-10T16:25:16.541887,0.6272808313369751,7.649474620819092,6.22731876373291
2025-03-10T16:25:39.266769,0.6703764796257019,7.829039573669434,6.244078159332275
2025-03-10T16:26:01.991650,0.6560112833976746,7.82185697555542,6.246472358703613
2025-03-10T16:26:24.716532,0.6392518281936646,7.783549785614014,6.153098583221436
2025-03-10T16:26:47.441414,0.5961562395095825,7.733271598815918,6.212953567504883
2025-03-10T16:27:10.166295,0.6703764796257019,7.671022415161133,6.179434776306152
2025-03-10T16:27:32.891177,0.5937620401382446,7.711723804473877,6.169857978820801
2025-03-10T16:27:55.616058,0.6560112833976746,7.709329605102539,6.212953567504883
2025-03-10T16:28:18.340940,0.5650315880775452,7.716512203216553,6.217741966247559
2025-03-10T16:28:41.065822,0.5530605912208557,7.668628215789795,6.361393928527832
2025-03-10T16:29:03.790703,0.6488286852836609,7.632715225219727,6.244078159332275
2025-03-10T16:29:26.515585,0.646434485912323,7.620744228363037,6.229712963104248
2025-03-10T16:29:49.240467,0.8044517636299133,7.879317760467529,6.145915985107422
2025-03-10T16:30:11.965348,0.6344634294509888,7.752425193786621,6.107608318328857
2025-03-10T16:30:34.690230,0.5650315880775452,7.771578788757324,6.191405773162842
2025-03-10T16:30:57.415112,0.6919242739677429,7.82185697555542,6.110002517700195
2025-03-10T16:31:20.139993,0.6153098344802856,7.876923561096191,6.177040576934815
2025-03-10T16:31:42.864875,0.646434485912323,7.785943984985352,6.172252178192139
2025-03-10T16:32:05.589757,0.586579442024231,7.759607791900635,6.22731876373291
2025-03-10T16:32:28.314638,0.7493851184844971,7.716512203216553,6.177040576934815
2025-03-10T16:32:51.039520,0.608127236366272,7.694964408874512,6.382941722869873
2025-03-10T16:33:13.764401,0.608127236366272,7.63989782333374,6.2632317543029785
2025-03-10T16:33:36.489283,0.5722141861915588,7.704541206359863,6.3518171310424805
2025-03-10T16:33:59.214165,0.6991068720817566,7.702147006988525,6.282385349273682
2025-03-10T16:34:21.939046,0.7134721279144287,7.723694801330566,6.196194171905518
2025-03-10T16:34:44.663928,0.6105214357376099,7.790732383728027,6.19379997253418
2025-03-10T16:35:07.388810,0.6368576288223267,7.817068576812744,6.086060523986816
2025-03-10T16:35:30.113691,0.6129156351089478,7.797914981842041,6.320692539215088
2025-03-10T16:35:52.838573,0.5530605912208557,7.702147006988525,6.358999729156494
