timestamp,x,y,z
2025-01-22T17:44:53.445134,0.8667010068893433,1.4676456451416016,9.732429504394531
2025-01-22T17:45:11.744403,0.8762778043746948,1.5490485429763794,9.720458984375
2025-01-22T17:45:30.043672,0.828393816947937,1.4724340438842771,9.670180320739746
2025-01-22T17:45:48.342942,0.7733271718025208,1.486799240112305,9.660603523254396
2025-01-22T17:46:06.642211,0.8188169598579407,1.3742717504501345,9.75637149810791
2025-01-22T17:46:24.941480,0.7661445140838623,1.400607943534851,9.672574996948242
2025-01-22T17:46:43.240750,0.8523358106613159,1.556231141090393,9.660603523254396
2025-01-22T17:47:01.540019,0.8523358106613159,1.4700398445129397,9.694122314453123
2025-01-22T17:47:19.839288,1.0079588890075684,2.106897592544556,9.478644371032717
2025-01-22T17:47:38.138557,1.0319008827209473,1.3694833517074585,9.83538055419922
2025-01-22T17:47:56.437827,1.37906014919281,1.5107412338256836,9.742006301879885
2025-01-22T17:48:14.737096,1.766920804977417,1.4101848602294922,9.684545516967772
2025-01-22T17:48:33.036365,1.1204863786697388,2.0925323963165283,9.703699111938477
2025-01-22T17:48:51.335635,0.7326257228851318,2.094926595687866,9.770736694335938
2025-01-22T17:49:09.634904,1.0558429956436155,1.7118542194366455,9.531316757202148
2025-01-22T17:49:27.934173,1.0223240852355957,1.4245500564575195,9.583989143371582
2025-01-22T17:49:46.233443,0.993593692779541,1.522712230682373,9.806650161743164
2025-01-22T17:50:04.532712,0.9050082564353944,1.429338455200195,9.782708168029783
2025-01-22T17:50:22.831981,0.790086567401886,1.3958195447921753,9.670180320739746
2025-01-22T17:50:41.131250,-4.039018154144287,3.246537446975708,8.348581314086914
2025-01-22T17:50:59.430520,-4.000710964202881,3.5003228187561035,8.248024940490723
2025-01-22T17:51:17.729789,-3.988739967346192,3.624821424484253,8.058882713317871
2025-01-22T17:51:36.029058,-4.05817174911499,3.912125587463379,7.975085735321045
2025-01-22T17:51:54.328328,-4.007893562316895,4.094084739685059,7.979874134063721
2025-01-22T17:52:12.627597,-4.041412353515625,4.041412353515625,7.841010570526123
2025-01-22T17:52:30.926866,-3.995922565460205,3.804386615753174,8.027758598327637
2025-01-22T17:52:49.226136,-4.010287761688232,3.6750996112823486,8.17141056060791
2025-01-22T17:53:07.525405,-4.022258758544922,3.7493197917938232,8.106766700744629
2025-01-22T17:53:25.824674,-3.976768970489502,3.794809579849243,8.039729118347168
2025-01-22T17:53:44.123943,-3.993528366088867,3.5386300086975098,8.1139497756958
2025-01-22T17:54:02.423213,-4.086902141571045,3.758896589279175,8.118738174438477
2025-01-22T17:54:20.722482,-4.02465295791626,3.792415380477905,8.101978302001953
2025-01-22T17:54:39.021751,-4.05817174911499,3.5386300086975098,8.1139497756958
2025-01-22T17:54:57.321021,-4.003105163574219,3.440467834472656,8.233659744262695
2025-01-22T17:55:15.620290,-4.089296340942383,3.56017804145813,8.192957878112793
2025-01-22T17:55:33.919559,-4.019864559173584,3.643975019454956,8.147468566894531
2025-01-22T17:55:52.218829,-3.9671921730041504,3.603273630142212,8.125920295715332
2025-01-22T17:56:10.518098,-4.046200752258301,3.488351821899414,8.166622161865234
2025-01-22T17:56:28.817367,-4.027047157287598,3.699041604995728,8.157045364379883
2025-01-22T17:56:47.116636,-4.007893562316895,3.5865142345428467,8.166622161865234
2025-01-22T17:57:05.415906,-4.055777549743652,3.584120035171509,8.17141056060791
2025-01-22T17:57:23.715175,-4.019864559173584,3.588908433914185,8.161833763122559
2025-01-22T17:57:42.014444,-3.9600095748901367,3.50511121749878,8.20732307434082
2025-01-22T17:58:00.313714,-4.089296340942383,3.557783842086792,8.152256965637207
2025-01-22T17:58:18.612983,-3.988739967346192,3.5242648124694824,8.145073890686035
2025-01-22T17:58:36.912252,-4.065354347229004,3.588908433914185,8.159439086914062
2025-01-22T17:58:55.211522,-4.041412353515625,3.620033025741577,8.121131896972656
2025-01-22T17:59:13.510791,-3.9815573692321777,3.620033025741577,8.185775756835938
2025-01-22T17:59:31.810060,-4.027047157287598,3.5266590118408203,8.190564155578613
2025-01-22T17:59:50.109329,-3.995922565460205,3.6104562282562256,8.226476669311523
2025-01-22T18:00:08.408599,-4.05817174911499,3.495534420013428,8.1139497756958
2025-01-22T18:00:26.707868,-4.007893562316895,3.450044631958008,8.169015884399414
2025-01-22T18:00:45.007137,-4.055777549743652,3.421314239501953,8.226476669311523
2025-01-22T18:01:03.306407,-3.988739967346192,3.399766445159912,8.315062522888184
2025-01-22T18:01:21.605676,-4.127603530883789,3.421314239501953,8.2312650680542
2025-01-22T18:01:39.904945,-4.031835556030273,3.555389642715454,8.14028549194336
2025-01-22T18:01:58.204215,-4.015076160430908,3.50511121749878,8.149862289428711
2025-01-22T18:02:16.503484,-4.003105163574219,3.294421434402466,8.303091049194336
2025-01-22T18:02:34.802753,-4.048594951629639,3.3494882583618164,8.267178535461426
2025-01-22T18:02:53.102022,-4.077325344085693,3.464409828186035,8.183381080627441
2025-01-22T18:03:11.401292,-3.998316764831543,3.45962142944336,8.216899871826172
2025-01-22T18:03:29.700561,-4.055777549743652,3.3877954483032227,8.195352554321289
2025-01-22T18:03:47.999830,-4.029441356658936,3.3710360527038574,8.22887134552002
2025-01-22T18:04:06.299100,-4.015076160430908,3.490746021270752,8.190564155578613
2025-01-22T18:04:24.598369,-4.108449935913086,3.454833030700684,8.305485725402832
2025-01-22T18:04:42.897638,-3.964797973632813,3.201047658920288,8.327033042907715
2025-01-22T18:05:01.196908,-4.017470359802246,3.0765492916107178,8.38449478149414
2025-01-22T18:05:19.496177,-4.0533833503723145,2.964021682739258,8.396465301513672
2025-01-22T18:05:37.795446,-3.993528366088867,3.093308687210083,8.252813339233398
2025-01-22T18:05:56.094715,-3.97916316986084,3.021482467651367,8.233659744262695
2025-01-22T18:06:14.393985,-4.039018154144287,2.880224704742432,8.379706382751465
2025-01-22T18:06:32.693254,-4.0533833503723145,2.7246015071868896,8.516175270080566
2025-01-22T18:06:50.992523,-4.039018154144287,2.734178304672241,8.528146743774414
2025-01-22T18:07:09.291793,-4.01268196105957,2.7964274883270264,8.525752067565918
2025-01-22T18:07:27.591062,-3.983951568603516,2.765302896499634,8.537723541259766
2025-01-22T18:07:45.890331,-4.060565948486328,2.7126305103302,8.432378768920898
2025-01-22T18:08:04.189601,-4.077325344085693,2.920926094055176,8.47786808013916
2025-01-22T18:08:22.488870,-4.07014274597168,2.767697095870972,8.463502883911133
2025-01-22T18:08:40.788139,-3.9264907836914062,2.516305923461914,8.571242332458496
2025-01-22T18:08:59.087408,-3.9815573692321777,2.485181331634521,8.578424453735352
2025-01-22T18:09:17.386678,-4.017470359802246,2.279279947280884,8.695740699768066
2025-01-22T18:09:35.685947,-3.9408559799194336,2.3056161403656006,8.564059257507324
2025-01-22T18:09:53.985216,-4.01268196105957,2.4396915435791016,8.580819129943848
2025-01-22T18:10:12.284486,-4.003105163574219,2.477998733520508,8.595184326171875
2025-01-22T18:10:30.583755,-3.9624037742614746,2.4205379486083984,8.549694061279297
2025-01-22T18:10:48.883024,-3.9671921730041504,2.3127987384796143,8.645462036132812
2025-01-22T18:11:07.182294,-4.005499362945557,2.255337953567505,8.609549522399902
2025-01-22T18:11:25.481563,-4.0533833503723145,2.3295583724975586,8.611943244934082
2025-01-22T18:11:43.780832,-3.9863457679748535,2.389413356781006,8.576030731201172
2025-01-22T18:12:02.080101,-3.971980571746826,2.3343467712402344,8.633491516113281
2025-01-22T18:12:20.379371,-3.991134166717529,2.276885747909546,8.588001251220703
2025-01-22T18:12:38.678640,0.3495534360408783,7.520187377929687,6.66785192489624
2025-01-22T18:12:56.977909,0.4046200811862945,7.42681360244751,6.763619899749756
2025-01-22T18:13:15.277179,0.3064578175544739,7.247248649597168,6.619967937469482
2025-01-22T18:13:33.576448,0.2920926213264465,7.541735172271728,6.751648902893066
2025-01-22T18:13:51.875717,0.237025961279869,7.249642848968506,6.775590896606445
2025-01-22T18:14:10.174987,0.2873041927814483,7.026981830596924,6.71334171295166
2025-01-22T18:14:28.474256,0.3591302633285522,7.429207801818848,6.845022678375244
2025-01-22T18:14:46.773525,0.1316810995340347,7.089231014251709,6.995857238769531
2025-01-22T18:15:05.072794,0.1939303427934646,6.809109687805176,7.089231014251709
2025-01-22T18:15:23.372064,0.3471592366695404,7.410054206848144,6.871358871459961
2025-01-22T18:15:41.671333,0.4716577231884002,7.594407558441162,7.307103633880615
2025-01-22T18:15:59.970602,0.0263362191617488,6.907271862030029,7.546523571014404
2025-01-22T18:16:18.269872,0.059855043888092,7.297526836395264,7.702147006988525
2025-01-22T18:16:36.569141,-0.2394201755523681,6.921637058258057,8.362946510314941
2025-01-22T18:16:54.868410,-0.7709329724311829,5.181052684783936,9.224859237670898
2025-01-22T18:17:13.167680,-0.8930372595787048,4.9583916664123535,10.132261276245115
2025-01-22T18:17:31.466949,-0.1292868852615356,2.2649147510528564,9.976638793945312
2025-01-22T18:17:49.766218,0.4429273009300232,1.335964560508728,10.350133895874023
2025-01-22T18:18:08.065487,1.357512354850769,-1.7717092037200928,9.648633003234863
2025-01-22T18:18:26.364757,1.889025092124939,-2.4229321479797363,9.394847869873049
2025-01-22T18:18:44.664026,2.346317768096924,-2.38462495803833,9.29189682006836
2025-01-22T18:19:02.963295,3.059789657592773,-4.752490520477295,7.951143741607666
2025-01-22T18:19:21.262565,3.7876269817352295,-4.587290287017822,6.900089263916016
2025-01-22T18:19:39.561834,4.37420654296875,-5.772420406341553,4.436455726623535
2025-01-22T18:19:57.861103,6.48828649520874,-6.777985095977783,1.6328455209732056
2025-01-22T18:20:16.160373,7.182605266571045,-5.52821159362793,0.9911994934082032
2025-01-22T18:20:34.459642,6.809109687805176,-2.815581083297729,0.9720458984375
2025-01-22T18:20:52.758911,8.252813339233398,-2.844311714172364,-0.1005564704537391
2025-01-22T18:21:11.058180,8.552088737487793,-0.2777273952960968,0.5195417404174805
2025-01-22T18:21:29.357450,9.387664794921877,-0.828393816947937,-0.2920926213264465
2025-01-22T18:21:47.656719,10.405200958251951,-0.8858546018600464,-1.7621324062347412
2025-01-22T18:22:05.955988,10.522516250610352,-0.2585737705230713,-1.7549498081207275
2025-01-22T18:22:24.255258,7.7763671875,-3.078943490982056,-1.6041151285171509
2025-01-22T18:22:42.554527,0.3591302633285522,-4.584896087646484,10.639832496643066
2025-01-22T18:23:00.853796,-1.460463047027588,-4.125209331512451,8.638279914855957
2025-01-22T18:23:19.153066,-1.6112977266311646,-4.10366153717041,8.707711219787598
2025-01-22T18:23:37.452335,-1.5083470344543457,-4.182670593261719,8.741230010986328
2025-01-22T18:23:55.751604,-1.5203180313110352,-4.110844135284424,8.676587104797363
2025-01-22T18:24:14.050873,-1.5275006294250488,-4.141968727111816,8.638279914855957
2025-01-22T18:24:32.350143,-1.460463047027588,-4.14915132522583,8.662221908569336
2025-01-22T18:24:50.649412,-1.501164436340332,-4.10366153717041,8.674192428588867
2025-01-22T18:25:08.948681,0.9241618514060974,-6.782773494720459,6.933608055114746
2025-01-22T18:25:27.247951,0.9241618514060974,-6.780379295349121,6.88332986831665
2025-01-22T18:25:45.547220,-2.0685901641845703,2.6671407222747803,9.682151794433594
2025-01-22T18:26:03.846489,-1.6160861253738403,1.417367458343506,9.232041358947754
2025-01-22T18:26:22.145759,-1.7717092037200928,2.5282769203186035,9.421183586120604
2025-01-22T18:26:40.445028,-1.8148049116134644,1.7549498081207275,9.445125579833984
2025-01-22T18:26:58.744297,-1.7932571172714231,2.626439332962036,9.346963882446287
2025-01-22T18:27:17.043566,-1.7860745191574097,2.185906171798706,9.263166427612305
2025-01-22T18:27:35.342836,-1.558625340461731,1.295263171195984,8.887276649475098
2025-01-22T18:27:53.642105,-1.9369091987609863,2.1763293743133545,9.29189682006836
2025-01-22T18:28:11.941374,-1.6711528301239014,1.3455413579940796,9.17697525024414
2025-01-22T18:28:30.240644,-1.58256733417511,2.039859771728516,9.586383819580078
2025-01-22T18:28:48.539913,-2.0015525817871094,1.8986018896102903,9.667786598205566
2025-01-22T18:29:06.839182,-1.98958158493042,2.22660756111145,9.849745750427246
2025-01-22T18:29:25.138452,-2.08056116104126,1.8555063009262085,9.715670585632324
2025-01-22T18:29:43.437721,-1.7956513166427612,2.217030763626098,9.720458984375
2025-01-22T18:30:01.736990,-2.08056116104126,1.6112977266311646,9.619902610778809
2025-01-22T18:30:20.036259,-1.939303398132324,1.778891921043396,9.648633003234863
2025-01-22T18:30:38.335529,-1.800439715385437,1.6735470294952393,9.509769439697266
2025-01-22T18:30:56.634798,-1.922544002532959,1.6519991159439087,9.591172218322754
2025-01-22T18:31:14.934067,-1.558625340461731,1.802833914756775,9.684545516967772
2025-01-22T18:31:33.233337,-1.86508309841156,2.0901381969451904,9.84495735168457
2025-01-22T18:31:51.532606,-2.138022184371948,-0.0263362191617488,10.563218116760254
2025-01-22T18:32:09.831875,-2.741360902786255,-0.1053448766469955,10.704475402832031
2025-01-22T18:32:28.131145,-3.4380736351013184,-0.7086837291717529,10.867281913757324
2025-01-22T18:32:46.430414,-2.8107926845550537,-2.9496564865112305,9.897629737854004
2025-01-22T18:33:04.729683,-3.708618402481079,-2.1499931812286377,9.883264541625977
2025-01-22T18:33:23.028952,-2.2649147510528564,-1.1635819673538208,9.35893440246582
2025-01-22T18:33:41.328222,-1.1180921792984009,-2.5282769203186035,6.670246124267578
2025-01-22T18:33:59.627491,1.168370485305786,-2.7054479122161865,4.572925090789795
2025-01-22T18:34:17.926760,2.3319525718688965,-1.8363527059555047,3.531447410583496
2025-01-22T18:34:36.226030,2.7269957065582275,-0.4189853072166443,4.084507942199707
2025-01-22T18:34:54.525299,4.007893562316895,-2.4157495498657227,4.893748283386231
2025-01-22T18:35:12.824568,5.600037574768066,-2.4229321479797363,7.50582218170166
2025-01-22T18:35:31.123838,5.231330871582031,-5.236119270324707,8.695740699768066
2025-01-22T18:35:49.423107,4.888959884643555,-7.479485988616943,10.917559623718262
2025-01-22T18:36:07.722376,2.9735984802246094,-8.973467826843262,11.259930610656738
2025-01-22T18:36:26.021645,2.64559292793274,-11.295844078063965,9.330204010009766
2025-01-22T18:36:44.320915,4.07014274597168,-9.670180320739746,4.017470359802246
2025-01-22T18:37:02.620184,1.9800047874450684,-9.53849983215332,1.0055646896362305
2025-01-22T18:37:20.919453,-0.1412578970193863,-11.650185585021973,2.7940332889556885
2025-01-22T18:37:39.218723,0.9720458984375,-8.540117263793945,2.011129379272461
2025-01-22T18:37:57.517992,2.631227731704712,-9.337387084960938,-0.7876923680305481
2025-01-22T18:38:15.817261,1.9177556037902832,-9.634267807006836,0.1316810995340347
2025-01-22T18:38:34.116531,2.205059766769409,-10.48899745941162,1.3048399686813354
2025-01-22T18:38:52.415800,2.4157495498657227,-9.92396640777588,0.1436520963907241
2025-01-22T18:39:10.715069,-1.7717092037200928,-4.491522312164307,8.439560890197754
2025-01-22T18:39:29.014338,-1.8052281141281128,-4.527435302734375,8.49941635131836
2025-01-22T18:39:47.313608,-1.7573440074920654,-4.594472885131836,8.468291282653809
2025-01-22T18:40:05.612877,-1.8770540952682493,-4.513070106506348,8.403648376464844
2025-01-22T18:40:23.912146,-1.7166426181793213,-4.431667327880859,8.44195556640625
2025-01-22T18:40:42.211416,-1.7764976024627686,-4.491522312164307,8.439560890197754
2025-01-22T18:41:00.510685,-1.8052281141281128,-4.438849925994873,8.377311706542969
2025-01-22T18:41:18.809954,6.995857238769531,-4.412513732910156,5.47075080871582
2025-01-22T18:41:37.109224,8.743624687194824,-4.627991676330566,0.6440402865409851
2025-01-22T18:41:55.408493,-0.4596867263317108,-4.185064792633057,10.019734382629396
2025-01-22T18:42:13.707762,-1.3239935636520386,-4.244919776916504,8.65743350982666
2025-01-22T18:42:32.007031,-1.0295066833496094,-3.201047658920288,9.17936897277832
2025-01-22T18:42:50.306301,-1.0103530883789062,-3.2082302570343018,9.117119789123535
2025-01-22T18:43:08.605570,-1.094150185585022,-3.287238836288452,9.141061782836914
2025-01-22T18:43:26.904839,-1.0199298858642578,-3.213018655776977,9.150638580322266
2025-01-22T18:43:45.204109,-1.0295066833496094,-3.227383852005005,9.117119789123535
2025-01-22T18:44:03.503378,-1.1061211824417114,-3.2297780513763428,9.136273384094238
2025-01-22T18:44:21.802647,-1.094150185585022,-3.260902643203736,9.184157371520996
2025-01-22T18:44:40.101917,-1.0438719987869265,-3.2178070545196533,9.126696586608888
2025-01-22T18:44:58.401186,-1.0271124839782717,-3.28963303565979,9.119514465332031
2025-01-22T18:45:16.700455,-1.0247182846069336,-3.2800562381744385,9.105149269104004
2025-01-22T18:45:34.999724,-0.9552865028381348,-3.2800562381744385,9.129091262817385
2025-01-22T18:45:53.298994,-1.09654438495636,-3.292027235031128,9.124302864074709
2025-01-22T18:46:11.598263,-0.969651699066162,-3.313575267791748,9.13387966156006
2025-01-22T18:46:29.897532,-1.0845733880996704,-3.315969467163086,9.138668060302734
2025-01-22T18:46:48.196802,-0.9911994934082032,-3.296815633773804,9.153033256530762
2025-01-22T18:47:06.496071,-1.01753568649292,-3.383007049560547,9.10993766784668
2025-01-22T18:47:24.795340,-0.9169792532920836,-3.691859006881714,8.856152534484863
2025-01-22T18:47:43.094610,-0.8667010068893433,-3.598485231399536,9.030928611755373
2025-01-22T18:48:01.393879,-0.8738836050033569,-3.576937437057495,9.05247688293457
2025-01-22T18:48:19.693148,-0.871489405632019,-3.5458126068115234,9.004592895507812
2025-01-22T18:48:37.992417,-0.9457096457481384,-1.1994950771331787,9.775525093078612
2025-01-22T18:48:56.291687,-0.9193734526634216,-1.2976573705673218,9.619902610778809
2025-01-22T18:49:14.590956,-0.9600749015808104,-1.3407529592514038,9.703699111938477
2025-01-22T18:49:32.890225,-0.9217676520347596,-1.321599364280701,9.641449928283691
2025-01-22T18:49:51.189495,-0.9433154463768004,-1.3694833517074585,9.682151794433594
2025-01-22T18:50:09.488764,-0.9768342971801758,-1.3910311460494995,9.66299819946289
2025-01-22T18:50:27.788033,-0.8834604024887085,-1.2880805730819702,9.65581512451172
2025-01-22T18:50:46.087303,-0.8906430602073669,-1.3239935636520386,9.679757118225098
2025-01-22T18:51:04.386572,-0.8954314589500427,-1.3934253454208374,9.658209800720217
2025-01-22T18:51:22.685841,-0.912190854549408,-1.316810965538025,9.65581512451172
2025-01-22T18:51:40.985110,-0.9433154463768004,-1.3072341680526731,9.622296333312988
2025-01-22T18:51:59.284380,-0.3160346150398254,1.213860273361206,9.725247383117676
2025-01-22T18:52:17.583649,-0.241814374923706,1.3287819623947144,9.708487510681152
2025-01-22T18:52:35.882918,-0.3974374830722809,1.2497732639312744,9.732429504394531
2025-01-22T18:52:54.182188,-0.4764461517333984,1.290474772453308,9.749189376831056
2025-01-22T18:53:12.481457,-0.3830722570419311,1.4245500564575195,9.821015357971191
2025-01-22T18:53:30.780726,-0.304063618183136,1.1420341730117798,9.74440097808838
2025-01-22T18:53:49.079996,-0.3567360639572143,1.316810965538025,9.679757118225098
2025-01-22T18:54:07.379265,-0.3663128614425659,1.2330138683319092,9.763554573059082
2025-01-22T18:54:25.678534,-0.3734954595565796,1.1492167711257937,9.74440097808838
2025-01-22T18:54:43.977803,-0.3806780576705932,1.2018892765045166,9.80904483795166
2025-01-22T18:55:02.277073,-0.2825157940387726,1.3479355573654177,9.713275909423828
2025-01-22T18:55:20.576342,-0.3543418645858764,1.295263171195984,9.751583099365234
2025-01-22T18:55:38.875611,-0.3375824391841888,1.1109095811843872,9.797073364257812
2025-01-22T18:55:57.174881,0.706289529800415,1.290474772453308,9.713275909423828
2025-01-22T18:56:15.474150,0.7374141216278076,1.1013327836990356,9.74440097808838
2025-01-22T18:56:33.773419,0.6703764796257019,1.1875240802764893,9.84495735168457
2025-01-22T18:56:52.072689,0.6703764796257019,1.2856862545013428,9.713275909423828
2025-01-22T18:57:10.371958,0.790086567401886,1.3766659498214722,9.708487510681152
2025-01-22T18:57:28.671227,0.7398083209991455,1.3455413579940796,9.710882186889648
2025-01-22T18:57:46.970496,0.790086567401886,1.2497732639312744,9.780313491821287
2025-01-22T18:58:05.269766,0.7445967197418213,1.1994950771331787,9.818621635437012
2025-01-22T18:58:23.569035,0.6775590777397156,1.625662922859192,9.821015357971191
2025-01-22T18:58:41.868304,0.5817909836769104,1.6615760326385498,9.775525093078612
2025-01-22T18:59:00.167574,0.1675941199064254,2.0470423698425293,9.342175483703612
2025-01-22T18:59:18.466843,0.3519476354122162,2.43011474609375,9.050082206726074
2025-01-22T18:59:36.766112,-1.091755986213684,3.071760892868042,9.011775016784668
2025-01-22T18:59:55.065382,-1.2210428714752195,2.894589900970459,8.762778282165527
2025-01-22T19:00:13.364651,-1.8124107122421265,3.359065055847168,8.884882926940918
2025-01-22T19:00:31.663920,0.0287304203957319,5.693411827087402,10.776301383972168
2025-01-22T19:00:49.963189,1.237802267074585,4.659116744995117,10.304644584655762
2025-01-22T19:01:08.262459,1.58256733417511,4.273650169372559,10.730812072753906
2025-01-22T19:01:26.561728,1.4652514457702637,3.7684733867645264,12.045228958129885
2025-01-22T19:01:44.860997,3.0765492916107178,4.575319290161133,6.574477672576904
2025-01-22T19:02:03.160267,0.2968810200691223,0.6847416758537292,9.153033256530762
2025-01-22T19:02:21.459536,1.5107412338256836,1.920149803161621,9.87608242034912
2025-01-22T19:02:39.758805,1.1061211824417114,1.987187385559082,7.280767440795898
2025-01-22T19:02:58.058075,-1.486799240112305,4.010287761688232,11.367670059204102
2025-01-22T19:03:16.357344,-1.0103530883789062,3.011905670166016,8.580819129943848
2025-01-22T19:03:34.656613,-3.579331636428833,1.7310078144073486,8.446743965148926
2025-01-22T19:03:52.955882,-1.9800047874450684,1.4413094520568848,9.500192642211914
2025-01-22T19:04:11.255152,-1.2761094570159912,3.011905670166016,9.550470352172852
2025-01-22T19:04:29.554421,-1.3000515699386597,4.292803764343262,9.627084732055664
2025-01-22T19:04:47.853690,-0.9911994934082032,2.693476915359497,9.488221168518066
2025-01-22T19:05:06.152960,-1.012747287750244,3.1723172664642334,9.854534149169922
2025-01-22T19:05:24.452229,-1.1899182796478271,2.5043349266052246,9.404424667358398
2025-01-22T19:05:42.751498,-1.534683346748352,2.6216509342193604,9.078812599182127
2025-01-22T19:06:01.050768,-0.9050082564353944,0.3830722570419311,8.820239067077637
2025-01-22T19:06:19.350037,-2.164358377456665,3.174711465835572,9.959878921508787
2025-01-22T19:06:37.649306,-1.2449848651885986,3.634398221969605,9.617507934570312
2025-01-22T19:06:55.948575,-0.8762778043746948,3.4787750244140625,9.509769439697266
2025-01-22T19:07:14.247845,-1.036689281463623,3.0166940689086914,9.785101890563965
2025-01-22T19:07:32.547114,-0.9169792532920836,2.3750481605529785,9.387664794921877
2025-01-22T19:07:50.846383,-0.9648633003234864,2.7006595134735107,9.404424667358398
2025-01-22T19:08:09.145653,-0.9457096457481384,2.6886885166168213,9.311050415039062
2025-01-22T19:08:27.444922,-1.0247182846069336,2.8610711097717285,9.220070838928224
2025-01-22T19:08:45.744191,-1.1300631761550903,2.8419175148010254,9.05247688293457
2025-01-22T19:09:04.043461,-1.0247182846069336,2.9496564865112305,9.24640655517578
2025-01-22T19:09:22.342730,-0.9433154463768004,3.1435868740081787,9.299078941345217
2025-01-22T19:09:40.641999,-0.9720458984375,2.937685489654541,9.129091262817385
2025-01-22T19:09:58.941268,-0.9576807022094728,3.064578056335449,9.315838813781738
2025-01-22T19:10:17.240538,-1.0534487962722778,3.2178070545196533,9.385271072387695
2025-01-22T19:10:35.539807,-0.8571242094039917,3.174711465835572,9.124302864074709
2025-01-22T19:10:53.839076,-0.950498104095459,2.516305923461914,8.980650901794434
2025-01-22T19:11:12.138346,0.0383072271943092,3.557783842086792,9.330204010009766
2025-01-22T19:11:30.437615,-2.451662540435791,2.9927520751953125,8.848969459533691
2025-01-22T19:11:48.736884,-1.072602391242981,3.3518824577331543,9.543288230895996
2025-01-22T19:12:07.036154,-0.9169792532920836,3.318363666534424,9.35654067993164
2025-01-22T19:12:25.335423,-0.969651699066162,3.495534420013428,9.167398452758787
2025-01-22T19:12:43.634692,-0.8020575642585754,3.576937437057495,9.373299598693848
2025-01-22T19:13:01.933961,-0.8643068075180054,3.3303346633911133,9.188945770263672
2025-01-22T19:13:20.233231,-0.871489405632019,3.222595453262329,9.117119789123535
2025-01-22T19:13:38.532500,-0.8164227604866028,3.203441858291626,9.279925346374512
2025-01-22T19:13:56.831769,-0.8164227604866028,3.246537446975708,9.184157371520996
2025-01-22T19:14:15.131039,-0.790086567401886,3.4787750244140625,9.153033256530762
2025-01-22T19:14:33.430308,-0.6991068720817566,3.117250680923462,9.2033109664917
2025-01-22T19:14:51.729577,-0.8882488012313843,3.567360639572144,9.308655738830566
2025-01-22T19:15:10.028847,-0.6991068720817566,3.2082302570343018,9.20091724395752
2025-01-22T19:15:28.328116,-0.5746083855628967,3.4835634231567383,9.248801231384276
2025-01-22T19:15:46.627385,-0.6057330369949341,3.179499864578247,9.119514465332031
2025-01-22T19:16:04.926654,0.6967126727104187,4.343081951141357,9.215282440185549
2025-01-22T19:16:23.225924,-0.1771709322929382,3.1914708614349365,9.770736694335938
2025-01-22T19:16:41.525193,-0.545877993106842,4.230554580688477,9.524134635925291
2025-01-22T19:16:59.824462,-0.6344634294509888,3.1675288677215576,9.14345645904541
2025-01-22T19:17:18.123732,-1.1563993692398071,3.5266590118408203,9.430760383605955
2025-01-22T19:17:36.423001,-1.0630255937576294,3.397372245788574,9.275136947631836
2025-01-22T19:17:54.722270,-0.9911994934082032,3.4787750244140625,9.21288776397705
2025-01-22T19:18:13.021540,-0.7206547260284424,3.3710360527038574,9.241618156433104
2025-01-22T19:18:31.320809,-0.6512228846549988,3.378218650817871,9.071630477905272
