timestamp,x,y,z
2025-04-02T17:26:45.633680,1.2976573705673218,3.222595453262329,9.222464561462402
2025-04-02T17:27:09.707238,1.3000515699386597,3.179499864578247,8.975862503051758
2025-04-02T17:27:33.780796,1.338358759880066,3.205836057662964,8.98543930053711
2025-04-02T17:27:57.854354,1.3646949529647827,3.378218650817871,9.279925346374512
2025-04-02T17:28:21.927912,1.3024457693099976,3.213018655776977,9.222464561462402
2025-04-02T17:28:46.001470,1.381454348564148,3.2848446369171143,9.315838813781738
2025-04-02T17:29:10.075028,1.2761094570159912,3.3662476539611816,9.265560150146484
2025-04-02T17:29:34.148586,1.4484920501708984,3.1196448802948,9.296685218811035
2025-04-02T17:29:58.222144,1.5490485429763794,2.786850690841675,9.071630477905272
2025-04-02T17:30:22.295702,1.4891934394836426,2.698265314102173,9.129091262817385
2025-04-02T17:30:46.369260,1.5514427423477173,3.2752678394317627,9.466673851013184
2025-04-02T17:31:10.442819,1.680729627609253,3.914519786834717,10.345345497131348
2025-04-02T17:31:34.516377,2.0661959648132324,4.448426723480225,11.769895553588867
2025-04-02T17:31:58.589935,1.5107412338256836,3.440467834472656,12.74912452697754
2025-04-02T17:32:22.663493,2.597708940505981,-0.1723825186491012,8.956708908081055
2025-04-02T17:32:46.737051,2.7269957065582275,-4.886565685272217,5.971138954162598
2025-04-02T17:33:10.810609,3.63918662071228,-9.04290008544922,4.4292731285095215
2025-04-02T17:33:34.884167,2.523488521575928,-6.081272125244141,2.403778553009033
2025-04-02T17:33:58.957725,2.365471363067627,-8.149862289428711,1.0893617868423462
2025-04-02T17:34:23.031283,0.5363011956214905,-4.264073371887207,4.774038314819336
2025-04-02T17:34:47.104841,2.873042106628418,-8.437167167663574,4.268861770629883
2025-04-02T17:35:11.178399,1.9369091987609863,-10.620678901672363,2.449268341064453
2025-04-02T17:35:35.251958,0.2944868206977844,-5.796362400054932,4.015076160430908
2025-04-02T17:35:59.325516,-1.656787633895874,0.4620809257030487,8.355764389038086
2025-04-02T17:36:23.399074,-0.9193734526634216,-13.536816596984863,12.847286224365234
2025-04-02T17:36:47.472632,0.5817909836769104,-6.342240333557129,7.386112213134766
2025-04-02T17:37:11.546190,5.128379821777344,-3.708618402481079,1.417367458343506
2025-04-02T17:37:35.619748,0.3160346150398254,0.4788403511047363,11.853693008422852
2025-04-02T17:37:59.693306,1.192312479019165,-3.512293815612793,8.339004516601562
2025-04-02T17:38:23.766864,5.566518783569336,-8.674192428588867,-0.0478840321302413
2025-04-02T17:38:47.840422,-4.400542736053467,2.190694570541382,6.543353080749512
2025-04-02T17:39:11.913980,-6.337451934814453,-1.5298948287963867,8.578424453735352
2025-04-02T17:39:35.987539,-6.301538944244385,-0.3926490843296051,8.221688270568848
2025-04-02T17:40:00.061097,-3.883395195007324,0.828393816947937,7.558494567871094
2025-04-02T17:40:24.134655,-4.441244125366211,-0.8834604024887085,7.259219646453857
2025-04-02T17:40:48.208213,-3.801992416381836,-0.5937620401382446,6.411672115325928
2025-04-02T17:41:12.281771,-4.146757125854492,0.4070142805576324,6.780379295349121
2025-04-02T17:41:36.355329,-5.458779811859131,0.0335188247263431,7.33583402633667
2025-04-02T17:42:00.428887,-5.583278179168701,-0.102950669825077,7.467514991760254
2025-04-02T17:42:24.502445,-5.604825973510742,-0.3687070608139038,8.336610794067383
2025-04-02T17:42:48.576003,-5.291185855865479,0.1125274822115898,9.265560150146484
2025-04-02T17:43:12.649561,-7.771578788757324,-0.5410895943641663,7.046135425567627
2025-04-02T17:43:36.723119,-8.635885238647461,0.6440402865409851,10.378864288330078
2025-04-02T17:44:00.796678,-8.04691219329834,-0.1532289087772369,7.989450931549072
2025-04-02T17:44:24.870236,-7.316680431365967,0.4836287498474121,7.110779285430908
2025-04-02T17:44:48.943794,-6.466738700866699,2.964021682739258,9.141061782836914
2025-04-02T17:45:13.017352,-4.534617900848389,0.7996633648872375,7.299921035766602
2025-04-02T17:45:37.090910,-4.405331134796143,1.015141487121582,6.615179061889648
2025-04-02T17:46:01.164468,-4.153939723968506,1.0271124839782717,7.362170219421387
2025-04-02T17:46:25.238026,-4.587290287017822,0.689530074596405,6.66785192489624
2025-04-02T17:46:49.311584,-5.370194435119629,0.6440402865409851,6.756437301635742
2025-04-02T17:47:13.385142,-6.184223175048828,0.4453215301036834,7.738059997558594
2025-04-02T17:47:37.458700,-5.595249176025391,0.5770025849342346,8.145073890686035
2025-04-02T17:48:01.532258,-5.554547786712647,0.5650315880775452,8.743624687194824
2025-04-02T17:48:25.605817,-6.538564682006836,-0.2633621990680694,8.183381080627441
2025-04-02T17:48:49.679375,-8.573636054992676,-0.9768342971801758,8.83699893951416
2025-04-02T17:49:13.752933,-4.094084739685059,-1.7190368175506592,9.289502143859863
2025-04-02T17:49:37.826491,-7.548917770385742,-3.615244626998901,7.73087739944458
2025-04-02T17:50:01.900049,-7.3669586181640625,-2.9448680877685547,7.309497833251953
2025-04-02T17:50:25.973607,-5.408501625061035,0.0023942016996443,7.314286231994629
2025-04-02T17:50:50.047165,-5.604825973510742,-2.006340980529785,7.560888767242432
2025-04-02T17:51:14.120723,-5.456385612487793,-2.1811177730560303,6.962338447570801
2025-04-02T17:51:38.194281,-5.281609058380127,-0.7924807667732239,6.562506675720215
2025-04-02T17:52:02.267839,-5.444414615631104,-0.0742202550172805,6.876147270202637
2025-04-02T17:52:26.341398,-5.817910194396973,-0.9361328482627868,6.878541469573975
