timestamp,x,y,z
2025-05-07T14:42:43.780988,-7.357381820678711,6.268020153045654,-1.338358759880066
2025-05-07T14:43:03.547631,-7.395689010620117,6.2392897605896,-1.3910311460494995
2025-05-07T14:43:23.314275,-7.386112213134766,6.291962146759033,-1.37906014919281
2025-05-07T14:43:43.080919,-7.357381820678711,6.277596950531006,-1.429338455200195
2025-05-07T14:44:02.847563,-7.33583402633667,6.36378812789917,-1.5083470344543457
2025-05-07T14:44:22.614206,-7.412448406219482,6.177040576934815,-1.4221558570861816
2025-05-07T14:44:42.380850,-7.395689010620117,6.258443355560303,-1.3910311460494995
2025-05-07T14:45:02.147494,-7.314286231994629,6.256049156188965,-1.429338455200195
2025-05-07T14:45:21.914138,-7.333439826965332,6.294356346130371,-1.3958195447921753
2025-05-07T14:45:41.680782,-7.292738437652588,6.3733649253845215,-1.381454348564148
2025-05-07T14:46:01.447425,-7.378929615020752,6.155492782592773,-1.3958195447921753
2025-05-07T14:46:21.214069,-7.345410823822021,6.301538944244385,-1.338358759880066
2025-05-07T14:46:40.980713,1.048660397529602,3.445256233215332,9.576807022094728
2025-05-07T14:47:00.747357,1.359906554222107,3.241749048233032,9.148244857788086
2025-05-07T14:47:20.514001,1.2234370708465576,3.026270866394043,9.485827445983888
2025-05-07T14:47:40.280644,1.3694833517074585,2.674323320388794,9.411606788635254
2025-05-07T14:48:00.047288,0.7254431247711182,2.676717519760132,9.370905876159668
2025-05-07T14:48:19.813932,0.5841852426528931,2.736572504043579,9.488221168518066
2025-05-07T14:48:39.580576,0.5482721924781799,2.782062292098999,9.545681953430176
2025-05-07T14:48:59.347219,1.161187767982483,1.45806884765625,9.80904483795166
2025-05-07T14:49:19.113863,0.6416460275650024,0.9528923034667968,9.749189376831056
2025-05-07T14:49:38.880507,0.4357447028160095,0.8930372595787048,9.560047149658203
2025-05-07T14:49:58.647151,3.8498764038085938,-3.203441858291626,8.813055992126465
2025-05-07T14:50:18.413795,-2.626439332962036,-9.421183586120604,6.253654956817627
2025-05-07T14:50:38.180438,-3.426102638244629,-7.0317702293396,1.9752163887023928
2025-05-07T14:50:57.947082,-4.6734819412231445,-7.738059997558594,1.070208191871643
2025-05-07T14:51:17.713726,-5.999869346618652,-7.970297336578369,0.6751648783683777
2025-05-07T14:51:37.480370,-6.186617374420166,-6.3518171310424805,-2.27209734916687
2025-05-07T14:51:57.247014,9.837775230407717,-3.294421434402466,6.347028732299805
2025-05-07T14:52:17.013657,9.818621635437012,-0.1771709322929382,4.24970817565918
2025-05-07T14:52:36.780301,8.092401504516602,-0.0646434426307678,5.714959621429443
2025-05-07T14:52:56.546945,8.063671112060547,-1.036689281463623,6.36378812789917
2025-05-07T14:53:16.313589,8.224082946777344,-1.381454348564148,5.243301868438721
2025-05-07T14:53:36.080233,7.536946773529053,-4.163516521453857,6.629544734954834
2025-05-07T14:53:55.846876,-1.0534487962722778,2.6240451335906982,6.33026933670044
2025-05-07T14:54:15.613520,-3.720589399337769,0.6823474764823914,7.687781810760498
2025-05-07T14:54:35.380164,1.280897855758667,0.7374141216278076,10.92953109741211
2025-05-07T14:54:55.146808,-0.2250549644231796,-5.015852451324463,8.209717750549316
2025-05-07T14:55:14.913451,-0.1316810995340347,-5.640739440917969,8.087613105773926
2025-05-07T14:55:34.680095,0.7924807667732239,-3.5027170181274414,8.53293514251709
2025-05-07T14:55:54.446739,1.8770540952682493,-4.132391929626465,9.059659004211426
2025-05-07T14:56:14.213383,-0.1412578970193863,-4.824316501617432,9.550470352172852
2025-05-07T14:56:33.980027,-0.8690952062606812,-3.914519786834717,8.650250434875488
2025-05-07T14:56:53.746670,-1.3718775510787964,-3.8355112075805664,9.435548782348633
2025-05-07T14:57:13.513314,0.0239420160651206,-0.8834604024887085,10.769119262695312
2025-05-07T14:57:33.279958,-3.45962142944336,-0.42377370595932,8.65743350982666
2025-05-07T14:57:53.046602,-4.766855716705322,0.3615244626998901,7.232883453369141
2025-05-07T14:58:12.813246,-7.491456985473633,1.1228805780410769,6.119579315185547
2025-05-07T14:58:32.579889,-7.577648162841797,1.168370485305786,5.310339450836182
2025-05-07T14:58:52.346533,-3.3423056602478027,-8.547300338745117,6.557718276977539
2025-05-07T14:59:12.113177,0.4213795065879822,-5.118803024291992,7.436390399932861
2025-05-07T14:59:31.879821,1.113303780555725,-8.463502883911133,6.344634532928467
2025-05-07T14:59:51.646465,1.173158884048462,-7.613561630249023,6.627150535583496
2025-05-07T15:00:11.413108,-1.6519991159439087,-7.256825447082519,3.897760391235352
2025-05-07T15:00:31.179752,-3.665522813796997,-7.90086555480957,3.160346269607544
2025-05-07T15:00:50.946396,-1.5873557329177856,-6.72531270980835,6.449979305267334
2025-05-07T15:01:10.713040,-2.099714994430542,-7.089231014251709,6.205770969390869
2025-05-07T15:01:30.479683,-2.190694570541382,-7.050923824310303,7.283161640167236
2025-05-07T15:01:50.246327,-1.134851574897766,-6.081272125244141,6.751648902893066
2025-05-07T15:02:10.012971,-1.235408067703247,-5.92325496673584,7.070077419281006
2025-05-07T15:02:29.779615,-1.6711528301239014,-6.703764915466309,6.497863292694092
2025-05-07T15:02:49.546259,-1.414973258972168,-6.904877662658691,6.780379295349121
2025-05-07T15:03:09.312902,-1.5083470344543457,-7.587224960327148,7.321468830108643
2025-05-07T15:03:29.079546,-0.4955997467041015,-6.5265936851501465,6.327875137329102
2025-05-07T15:03:48.846190,-1.115697979927063,-5.171475887298584,6.900089263916016
2025-05-07T15:04:08.612834,1.1516109704971311,-8.882488250732422,6.423643112182617
2025-05-07T15:04:28.379478,2.844311714172364,-6.962338447570801,6.361393928527832
2025-05-07T15:04:48.146121,3.050212860107422,-6.260837554931641,6.665457725524902
2025-05-07T15:05:07.912765,2.9712042808532715,-7.450755596160889,6.244078159332275
2025-05-07T15:05:27.679409,0.7709329724311829,-7.307103633880615,5.750872611999512
2025-05-07T15:05:47.446053,1.4915876388549805,-7.297526836395264,6.289567947387695
