timestamp,x,y,z
2025-03-25T19:04:39.509821,3.4117374420166016,1.1492167711257937,8.954314231872559
2025-03-25T19:04:57.943787,5.063736438751221,0.7805097699165344,11.288661003112791
2025-03-25T19:05:16.377754,4.335899353027344,-1.2042834758758545,8.710105895996094
2025-03-25T19:05:34.811720,4.16112232208252,-1.3048399686813354,8.65743350982666
2025-03-25T19:05:53.245686,4.060565948486328,-1.3431471586227417,8.664615631103516
2025-03-25T19:06:11.679652,4.084507942199707,-1.012747287750244,8.671798706054688
2025-03-25T19:06:30.113619,3.931279182434082,-1.1109095811843872,8.707711219787598
2025-03-25T19:06:48.547585,4.139574527740479,-1.1755530834197998,8.772355079650879
2025-03-25T19:07:06.981551,4.065354347229004,-0.9888052940368652,8.678980827331543
2025-03-25T19:07:25.415518,3.9815573692321777,-0.9409212470054626,8.671798706054688
2025-03-25T19:07:43.849484,3.88818359375,-1.070208191871643,8.736441612243652
2025-03-25T19:08:02.283450,3.885789394378662,-1.015141487121582,8.743624687194824
2025-03-25T19:08:20.717416,4.9583916664123535,-0.646434485912323,8.458714485168457
2025-03-25T19:08:39.151383,3.5003228187561035,-0.7876923680305481,9.23443603515625
2025-03-25T19:08:57.585349,3.162740468978882,3.335123062133789,9.548076629638672
2025-03-25T19:09:16.019315,-1.9369091987609863,-7.0557122230529785,2.815581083297729
2025-03-25T19:09:34.453282,-2.655169725418091,7.536946773529053,9.24640655517578
2025-03-25T19:09:52.887248,-0.2466027736663818,5.729324817657471,10.917559623718262
2025-03-25T19:10:11.321214,0.6009446382522583,-0.586579442024231,9.68933391571045
2025-03-25T19:10:29.755180,0.6871358752250671,1.7525556087493896,9.126696586608888
2025-03-25T19:10:48.189147,0.4716577231884002,1.8411411046981807,9.030928611755373
2025-03-25T19:11:06.623113,0.6177040338516235,1.874659895896912,10.165780067443848
2025-03-25T19:11:25.057079,1.05105459690094,-0.3208230137825012,9.765948295593262
2025-03-25T19:11:43.491046,0.9074024558067322,-0.8044517636299133,9.95748519897461
2025-03-25T19:12:01.925012,0.545877993106842,0.8810662031173706,9.919178009033203
2025-03-25T19:12:20.358978,1.036689281463623,-2.2649147510528564,7.738059997558594
2025-03-25T19:12:38.792944,-0.0430956296622753,-1.3886369466781616,9.78749656677246
2025-03-25T19:12:57.226911,-1.2210428714752195,-6.976703643798828,5.4013190269470215
2025-03-25T19:13:15.660877,0.4118026793003082,3.5386300086975098,11.08994197845459
2025-03-25T19:13:34.094843,-3.806780815124512,4.094084739685059,9.342175483703612
2025-03-25T19:13:52.528810,3.222595453262329,3.8163576126098633,17.283742904663086
2025-03-25T19:14:10.962776,-5.434837818145752,-6.057330131530762,6.864176273345947
2025-03-25T19:14:29.396742,-2.0183119773864746,2.571372509002685,9.65342140197754
2025-03-25T19:14:47.830708,-1.6089035272598269,-1.824381709098816,10.342951774597168
2025-03-25T19:15:06.264675,-4.69024133682251,-3.897760391235352,6.710947513580322
2025-03-25T19:15:24.698641,-0.9576807022094728,-1.417367458343506,8.487444877624512
2025-03-25T19:15:43.132607,-2.185906171798706,-0.3495534360408783,9.641449928283691
2025-03-25T19:16:01.566574,-2.3271639347076416,-1.939303398132324,8.947132110595703
2025-03-25T19:16:20.000540,-2.276885747909546,-2.5043349266052246,8.796297073364258
2025-03-25T19:16:38.434506,-2.410961151123047,-2.296039342880249,8.695740699768066
2025-03-25T19:16:56.868473,-2.3558945655822754,-2.365471363067627,8.769960403442383
2025-03-25T19:17:15.302439,-2.324769735336304,-2.403778553009033,8.78193187713623
2025-03-25T19:17:33.736405,-2.3127987384796143,-2.4468741416931152,8.779537200927734
2025-03-25T19:17:52.170371,-2.3582887649536133,-2.451662540435791,8.803479194641113
2025-03-25T19:18:10.604338,-2.363077163696289,-2.3942017555236816,8.789113998413086
2025-03-25T19:18:29.038304,-2.3582887649536133,-2.3702597618103027,8.829815864562988
2025-03-25T19:18:47.472270,-2.300827741622925,-2.4588451385498047,8.856152534484863
2025-03-25T19:19:05.906237,-2.3750481605529785,-2.4899697303771973,8.87051773071289
2025-03-25T19:19:24.340203,-2.31758713722229,-2.449268341064453,8.851364135742188
2025-03-25T19:19:42.774169,8.291120529174805,-1.7142484188079834,5.547365188598633
2025-03-25T19:20:01.208135,8.106766700744629,-1.6974890232086182,5.398924827575684
2025-03-25T19:20:19.642102,8.04930591583252,-1.659181833267212,5.51624059677124
2025-03-25T19:20:38.076068,8.030152320861816,-1.7310078144073486,5.602431774139404
2025-03-25T19:20:56.510034,8.094796180725098,-1.7573440074920654,5.600037574768066
2025-03-25T19:21:14.944001,8.152256965637207,-1.7836803197860718,5.418078422546387
2025-03-25T19:21:33.377967,8.037335395812988,-1.659181833267212,5.403713226318359
2025-03-25T19:21:51.811933,8.006210327148438,-1.5682021379470823,5.580883979797363
2025-03-25T19:22:10.245899,7.943961143493652,-1.7693150043487549,5.7125654220581055
2025-03-25T19:22:28.679866,7.967903137207031,-1.647210717201233,5.724536418914795
2025-03-25T19:22:47.113832,8.042123794555664,-1.7166426181793213,5.530605792999268
2025-03-25T19:23:05.547798,8.068459510803223,-1.7262194156646729,5.444414615631104
2025-03-25T19:23:23.981765,-0.5674257874488831,-1.2282254695892334,9.366117477416992
2025-03-25T19:23:42.415731,-1.3024457693099976,-1.5179238319396973,9.68694019317627
2025-03-25T19:24:00.849697,-2.08056116104126,-0.8092401623725891,9.35654067993164
2025-03-25T19:24:19.283663,-2.1116859912872314,-1.3718775510787964,9.296685218811035
2025-03-25T19:24:37.717630,-2.10210919380188,-1.6424223184585571,9.32541561126709
2025-03-25T19:24:56.151596,-2.19308876991272,-1.6400281190872192,9.502586364746094
2025-03-25T19:25:14.585562,-2.190694570541382,-1.4939818382263184,9.342175483703612
2025-03-25T19:25:33.019529,-2.240972757339477,-1.953668594360352,9.215282440185549
2025-03-25T19:25:51.453495,-3.608062028884888,-1.781286120414734,9.150638580322266
2025-03-25T19:26:09.887461,-4.896142482757568,-2.765302896499634,4.819528102874756
2025-03-25T19:26:28.321428,-9.121908187866213,-2.0254945755004883,2.4229321479797363
2025-03-25T19:26:46.755394,-9.81143856048584,-5.473145008087158,2.291250944137573
2025-03-25T19:27:05.189360,-9.658209800720217,-3.3303346633911133,1.6376339197158811
2025-03-25T19:27:23.623326,-12.282255172729492,-4.139574527740479,4.680664539337158
2025-03-25T19:27:42.057293,-6.169857978820801,-2.9712042808532715,0.9026140570640564
2025-03-25T19:28:00.491259,-9.351752281188965,-3.778050184249878,3.852270603179932
2025-03-25T19:28:18.925225,-8.47547435760498,-3.739742994308472,2.4229321479797363
2025-03-25T19:28:37.359192,-9.05487060546875,-3.7684733867645264,2.4588451385498047
2025-03-25T19:28:55.793158,-8.59997272491455,-3.50511121749878,2.6791117191314697
2025-03-25T19:29:14.227124,-8.362946510314941,-2.880224704742432,2.597708940505981
2025-03-25T19:29:32.661090,-8.125920295715332,-5.942408561706543,2.693476915359497
2025-03-25T19:29:51.095057,-6.871358871459961,-6.543353080749512,-1.2330138683319092
2025-03-25T19:30:09.529023,8.803479194641113,-4.350264549255371,-0.0215478148311376
2025-03-25T19:30:27.962989,7.869740962982178,-5.683835029602051,-1.886630892753601
2025-03-25T19:30:46.396956,-4.079719543457031,-2.4396915435791016,7.69735860824585
2025-03-25T19:31:04.830922,-6.416460514068604,-0.7733271718025208,7.95832633972168
2025-03-25T19:31:23.264888,-1.2042834758758545,5.439626216888428,8.08043098449707
2025-03-25T19:31:41.698854,-1.0869675874710083,5.348646640777588,8.142680168151855
2025-03-25T19:32:00.132821,-1.2856862545013428,5.449203014373779,8.154650688171387
2025-03-25T19:32:18.566787,-1.53707754611969,5.298368453979492,8.413225173950195
2025-03-25T19:32:37.000753,-1.381454348564148,5.363011837005615,8.336610794067383
2025-03-25T19:32:55.434720,-1.213860273361206,5.4875102043151855,8.1139497756958
2025-03-25T19:33:13.868686,-1.321599364280701,4.95120906829834,7.982268333435059
2025-03-25T19:33:32.302652,-1.1779472827911377,5.056553840637207,8.865729331970215
2025-03-25T19:33:50.736618,-1.2186486721038818,5.039794445037842,8.80587387084961
2025-03-25T19:34:09.170585,-1.1300631761550903,4.93923807144165,8.427590370178223
2025-03-25T19:34:27.604551,-1.0462661981582642,5.0900726318359375,8.293514251708984
2025-03-25T19:34:46.038517,-1.0797849893569946,5.315127849578857,8.018181800842285
2025-03-25T19:35:04.472484,-1.070208191871643,5.367800235748291,7.824251174926758
2025-03-25T19:35:22.906450,-1.173158884048462,5.181052684783936,8.4108304977417
2025-03-25T19:35:41.340416,-1.316810965538025,5.231330871582031,8.33182144165039
2025-03-25T19:35:59.774382,-1.3623007535934448,5.453991413116455,8.44195556640625
2025-03-25T19:36:18.208349,-0.9313444495201112,5.137956619262695,7.331045627593994
2025-03-25T19:36:36.642315,-0.9074024558067322,6.054935932159424,8.427590370178223
2025-03-25T19:36:55.076281,-1.2856862545013428,5.880159378051758,8.257601737976074
2025-03-25T19:37:13.510248,-1.2880805730819702,4.920084476470947,7.915230751037598
2025-03-25T19:37:31.944214,-1.3886369466781616,4.910507678985596,7.711723804473877
2025-03-25T19:37:50.378180,-0.9983820915222168,5.130774021148682,7.979874134063721
2025-03-25T19:38:08.812147,-1.0654197931289673,5.35822343826294,8.188169479370117
2025-03-25T19:38:27.246113,-1.7621324062347412,6.856993675231934,8.722076416015625
2025-03-25T19:38:45.680079,-0.1915361285209655,5.664681434631348,7.936778545379639
2025-03-25T19:39:04.114045,-0.5530605912208557,4.819528102874756,8.38688850402832
2025-03-25T19:39:22.548012,-1.1444283723831177,5.420472621917725,8.425195693969727
2025-03-25T19:39:40.981978,-1.048660397529602,5.243301868438721,8.671798706054688
2025-03-25T19:39:59.415944,-1.0438719987869265,4.2760443687438965,8.149862289428711
2025-03-25T19:40:17.849911,-1.33357036113739,5.03021764755249,8.250418663024902
2025-03-25T19:40:36.283877,-1.534683346748352,5.430049419403076,7.675810813903809
2025-03-25T19:40:54.717843,-2.099714994430542,4.876988887786865,7.864952564239502
2025-03-25T19:41:13.151809,-3.3877954483032227,3.567360639572144,9.004592895507812
2025-03-25T19:41:31.585776,-3.713406801223755,4.5394062995910645,8.53532886505127
2025-03-25T19:41:50.019742,-3.509899616241455,4.869806289672852,8.425195693969727
2025-03-25T19:42:08.453708,-1.486799240112305,4.553771495819092,8.429984092712402
2025-03-25T19:42:26.887675,-1.168370485305786,4.477157115936279,8.561665534973145
2025-03-25T19:42:45.321641,-0.9816226959228516,5.621585369110107,8.070854187011719
2025-03-25T19:43:03.755607,-1.5203180313110352,6.1267619132995605,7.352593421936035
2025-03-25T19:43:22.189573,-1.9704279899597168,5.949591159820557,7.386112213134766
2025-03-25T19:43:40.623540,-2.451662540435791,4.72376012802124,8.010998725891113
2025-03-25T19:43:59.057506,-2.513911724090576,5.080495834350586,8.540117263793945
2025-03-25T19:44:17.491472,-2.3702597618103027,5.116408824920654,8.355764389038086
2025-03-25T19:44:35.925439,-2.367865562438965,4.642356872558594,8.418013572692871
2025-03-25T19:44:54.359405,-2.3942017555236816,4.630385875701904,8.683769226074219
2025-03-25T19:45:12.793371,-2.2649147510528564,4.592078685760498,8.530540466308594
2025-03-25T19:45:31.227337,-2.070984363555908,4.472368717193604,8.425195693969727
2025-03-25T19:45:49.661304,-1.158793568611145,4.932055473327637,9.68694019317627
2025-03-25T19:46:08.095270,-2.049436569213867,0.7134721279144287,8.109161376953125
2025-03-25T19:46:26.529236,-2.0661959648132324,5.549759387969971,9.131484985351562
2025-03-25T19:46:44.963203,-2.217030763626098,4.079719543457031,8.152256965637207
2025-03-25T19:47:03.397169,-1.838746905326844,5.003881454467773,8.255207061767578
2025-03-25T19:47:21.831135,-2.1356279850006104,4.714183330535889,8.473079681396484
2025-03-25T19:47:40.265101,-2.296039342880249,4.458003520965576,8.190564155578613
2025-03-25T19:47:58.699068,-2.2218191623687744,4.316745758056641,8.504204750061035
2025-03-25T19:48:17.133034,-2.3511061668396,4.005499362945557,8.815450668334961
2025-03-25T19:48:35.567000,-2.391807556152344,3.658340215682984,9.126696586608888
2025-03-25T19:48:54.000967,-2.0638017654418945,3.708618402481079,8.647856712341309
2025-03-25T19:49:12.434933,-2.094926595687866,4.513070106506348,8.609549522399902
2025-03-25T19:49:30.868899,-2.607285737991333,6.787561893463135,9.033323287963867
2025-03-25T19:49:49.302866,-1.7142484188079834,3.7421371936798096,8.901641845703125
2025-03-25T19:50:07.736832,-1.7142484188079834,4.010287761688232,8.83699893951416
2025-03-25T19:50:26.170798,-1.8962076902389529,4.201824188232422,8.901641845703125
2025-03-25T19:50:44.604764,-1.9273324012756348,4.139574527740479,8.42040729522705
2025-03-25T19:51:03.038731,-1.280897855758667,4.321534156799316,8.453926086425781
2025-03-25T19:51:21.472697,-1.0558429956436155,4.094084739685059,8.959102630615234
2025-03-25T19:51:39.906663,-1.0534487962722778,3.711012601852417,9.035717010498049
2025-03-25T19:51:58.340630,-1.139639973640442,3.653551816940308,9.124302864074709
2025-03-25T19:52:16.774596,-0.9959878921508788,3.641580820083618,9.186552047729492
2025-03-25T19:52:35.208562,-1.0893617868423462,3.557783842086792,8.932766914367676
2025-03-25T19:52:53.642528,-1.2473790645599363,3.691859006881714,9.165003776550291
2025-03-25T19:53:12.076495,-1.5610195398330688,3.955221176147461,9.263166427612305
2025-03-25T19:53:30.510461,-1.278503656387329,4.194641590118408,9.136273384094238
2025-03-25T19:53:48.944427,-1.0247182846069336,3.9193081855773926,9.093177795410156
2025-03-25T19:54:07.378394,-0.5123591423034668,4.036623954772949,8.401253700256348
2025-03-25T19:54:25.812360,-0.5889736413955688,3.706224203109741,8.983044624328613
2025-03-25T19:54:44.246326,-0.751779317855835,3.5170822143554688,8.621520042419434
2025-03-25T19:55:02.680292,-0.3615244626998901,4.240131378173828,8.760383605957031
2025-03-25T19:55:21.114259,-0.8427590131759644,4.264073371887207,9.251194953918455
2025-03-25T19:55:39.548225,-0.8355764150619507,4.101267337799072,9.02135181427002
2025-03-25T19:55:57.982191,-0.9888052940368652,4.10366153717041,9.006986618041992
2025-03-25T19:56:16.416158,-0.7805097699165344,4.007893562316895,9.014169692993164
2025-03-25T19:56:34.850124,-0.5985504388809204,3.758896589279175,8.920795440673828
2025-03-25T19:56:53.284090,-0.6655880808830261,3.050212860107422,8.99740982055664
2025-03-25T19:57:11.718056,-0.730231523513794,4.019864559173584,8.494627952575684
2025-03-25T19:57:30.152023,-0.7541735172271729,3.7876269817352295,8.755595207214355
2025-03-25T19:57:48.585989,-0.9265560507774352,2.19308876991272,8.951920509338379
2025-03-25T19:58:07.019955,-1.1228805780410769,3.375824451446533,9.428366661071776
2025-03-25T19:58:25.453922,-1.012747287750244,3.924096584320069,9.373299598693848
2025-03-25T19:58:43.887888,-0.7637503147125244,3.766079187393189,9.555258750915527
2025-03-25T19:59:02.321854,-0.2944868206977844,2.985569477081299,9.495404243469238
2025-03-25T19:59:20.755821,0.4070142805576324,2.1164743900299072,9.33499240875244
2025-03-25T19:59:39.189787,0.035913024097681,1.429338455200195,9.646238327026367
2025-03-25T19:59:57.623753,0.3375824391841888,1.4221558570861816,9.500192642211914
2025-03-25T20:00:16.057719,0.4525041282176971,-0.1364694982767105,10.515334129333496
2025-03-25T20:00:34.491686,0.0407014302909374,1.278503656387329,9.780313491821287
2025-03-25T20:00:52.925652,-0.5770025849342346,2.932897090911865,9.248801231384276
2025-03-25T20:01:11.359618,-0.1436520963907241,2.669534921646118,9.10993766784668
2025-03-25T20:01:29.793585,-0.0790086537599563,1.879448294639588,8.772355079650879
2025-03-25T20:01:48.227551,-0.4189853072166443,2.784456491470337,9.47385597229004
2025-03-25T20:02:06.661517,-0.9289502501487732,2.959233283996582,9.880870819091797
2025-03-25T20:02:25.095483,-1.5298948287963867,3.687070608139038,9.682151794433594
2025-03-25T20:02:43.529450,-1.9919757843017576,4.529829502105713,9.497797966003418
2025-03-25T20:03:01.963416,-1.137245774269104,4.529829502105713,8.681375503540039
2025-03-25T20:03:20.397382,-0.9193734526634216,4.122815132141113,8.075642585754395
2025-03-25T20:03:38.831349,-0.7110779285430908,4.446032524108887,7.94635534286499
2025-03-25T20:03:57.265315,-0.7924807667732239,4.8267107009887695,8.382100105285645
2025-03-25T20:04:15.699281,-1.0678139925003052,3.84269380569458,8.609549522399902
2025-03-25T20:04:34.133247,-1.2330138683319092,4.49870491027832,8.884882926940918
2025-03-25T20:04:52.567214,-1.2641384601593018,4.953603267669678,8.908824920654297
2025-03-25T20:05:11.001180,-1.1635819673538208,4.2951979637146,8.746018409729004
2025-03-25T20:05:29.435146,-1.0031704902648926,4.692635536193848,8.719682693481445
2025-03-25T20:05:47.869113,-1.108515381813049,4.49870491027832,8.47786808013916
2025-03-25T20:06:06.303079,-1.134851574897766,4.570530891418457,8.561665534973145
2025-03-25T20:06:24.737045,-1.3862427473068235,4.800374507904053,8.51138687133789
2025-03-25T20:06:43.171011,-1.2521674633026123,4.393360137939453,8.485051155090332
2025-03-25T20:07:01.604978,-1.2018892765045166,4.709394931793213,8.485051155090332
2025-03-25T20:07:20.038944,-1.0079588890075684,4.532223701477051,8.53293514251709
2025-03-25T20:07:38.472910,-0.9217676520347596,4.436455726623535,8.925583839416504
2025-03-25T20:07:56.906877,-1.194706678390503,5.626373767852783,10.340557098388672
2025-03-25T20:08:15.340843,-0.8978256583213806,1.259350061416626,8.066065788269043
2025-03-25T20:08:33.774809,-1.2449848651885986,-3.134010076522827,8.667010307312012
2025-03-25T20:08:52.208775,-2.202665567398072,-1.4963760375976562,9.313444137573242
2025-03-25T20:09:10.642742,-2.3104045391082764,2.3032219409942627,9.995792388916016
2025-03-25T20:09:29.076708,-2.4396915435791016,3.361459255218506,9.911994934082031
2025-03-25T20:09:47.510674,-2.1284453868865967,0.8547300100326538,9.232041358947754
2025-03-25T20:10:05.944641,-2.3750481605529785,0.6392518281936646,9.301473617553713
2025-03-25T20:10:24.378607,-2.741360902786255,1.7286136150360107,9.5624418258667
2025-03-25T20:10:42.812573,-3.1938650608062744,2.5306711196899414,9.749189376831056
2025-03-25T20:11:01.246540,-2.6408045291900635,2.140416383743286,9.526528358459473
2025-03-25T20:11:19.680506,-3.155557870864868,2.205059766769409,8.851364135742188
2025-03-25T20:11:38.114472,-3.2537200450897217,2.0231003761291504,8.662221908569336
2025-03-25T20:11:56.548438,-3.909731388092041,2.784456491470337,8.949525833129883
2025-03-25T20:12:14.982405,-4.106055736541748,2.43011474609375,8.561665534973145
2025-03-25T20:12:33.416371,-4.292803764343262,2.3558945655822754,8.422801971435547
2025-03-25T20:12:51.850337,-4.326322555541992,2.698265314102173,8.643068313598633
2025-03-25T20:13:10.284304,-4.256890773773193,3.883395195007324,9.191340446472168
2025-03-25T20:13:28.718270,-3.5936968326568604,2.2457611560821533,8.729259490966797
2025-03-25T20:13:47.152236,-3.1699230670928955,0.7709329724311829,8.722076416015625
2025-03-25T20:14:05.586202,-3.2800562381744385,1.58256733417511,8.834604263305664
2025-03-25T20:14:24.020169,-3.2824504375457764,2.209848165512085,8.391676902770996
2025-03-25T20:14:42.454135,-3.134010076522827,2.387019157409668,8.291120529174805
2025-03-25T20:15:00.888101,-3.026270866394043,1.8842366933822632,8.08282470703125
2025-03-25T20:15:19.322068,-3.2321722507476807,2.28406834602356,8.616731643676758
2025-03-25T20:15:37.756034,-3.189076662063598,3.792415380477905,8.401253700256348
2025-03-25T20:15:56.190000,-3.2752678394317627,4.469974517822266,8.616731643676758
2025-03-25T20:16:14.623966,-3.857059001922608,3.708618402481079,9.229647636413574
2025-03-25T20:16:33.057933,-3.670311212539673,3.337517261505127,8.394071578979492
2025-03-25T20:16:51.491899,-3.406949043273926,3.318363666534424,8.413225173950195
2025-03-25T20:17:09.925865,-2.7700912952423096,2.932897090911865,8.178592681884766
2025-03-25T20:17:28.359832,-2.360682964324951,3.354276657104492,8.324639320373535
2025-03-25T20:17:46.793798,-2.9161376953125,4.78122091293335,8.396465301513672
2025-03-25T20:18:05.227764,-2.920926094055176,4.1156325340271,8.367734909057617
2025-03-25T20:18:23.661730,-3.485957622528076,4.592078685760498,8.482656478881836
2025-03-25T20:18:42.095697,-3.928884983062744,4.987122058868408,8.078036308288574
2025-03-25T20:19:00.529663,-3.9408559799194336,4.599261283874512,8.032546997070312
2025-03-25T20:19:18.963629,-3.864241600036621,4.800374507904053,7.795520782470703
2025-03-25T20:19:37.397596,-2.9496564865112305,3.1723172664642334,8.597578048706055
2025-03-25T20:19:55.831562,-2.568978309631348,3.1196448802948,9.181763648986816
2025-03-25T20:20:14.265528,-2.9448680877685547,3.6511576175689697,8.7484130859375
2025-03-25T20:20:32.699494,-3.464409828186035,4.331110954284668,8.35097599029541
2025-03-25T20:20:51.133461,-3.272873640060425,3.541024208068848,8.506598472595215
2025-03-25T20:21:09.567427,-3.318363666534424,3.73016619682312,8.631096839904785
2025-03-25T20:21:28.001393,-2.918531894683838,3.718195199966431,8.688557624816895
2025-03-25T20:21:46.435360,-3.0765492916107178,3.924096584320069,8.432378768920898
2025-03-25T20:22:04.869326,-2.942473888397217,3.840299606323242,8.233659744262695
2025-03-25T20:22:23.303292,-2.937685489654541,3.627215623855591,8.29830265045166
2025-03-25T20:22:41.737259,-2.691082715988159,4.16112232208252,8.111555099487305
2025-03-25T20:23:00.171225,-2.7030537128448486,3.409343242645264,8.449137687683105
2025-03-25T20:23:18.605191,-2.868253707885742,3.957615375518799,8.920795440673828
2025-03-25T20:23:37.039157,-3.2537200450897217,4.129997730255127,8.801085472106934
2025-03-25T20:23:55.473124,1.4413094520568848,5.638344764709473,7.735665798187256
2025-03-25T20:24:13.907090,1.4508862495422363,5.889736175537109,7.797914981842041
2025-03-25T20:24:32.341056,1.3527239561080933,5.849034786224365,7.69735860824585
2025-03-25T20:24:50.775023,1.3072341680526731,5.714959621429443,7.785943984985352
2025-03-25T20:25:09.208989,1.338358759880066,5.87776517868042,7.654263019561768
2025-03-25T20:25:27.642955,1.4508862495422363,5.861005783081055,7.766790390014648
2025-03-25T20:25:46.076921,1.4221558570861816,5.612008571624756,7.723694801330566
2025-03-25T20:26:04.510888,1.3024457693099976,5.8657941818237305,7.680599212646484
2025-03-25T20:26:22.944854,1.3718775510787964,5.858611583709717,7.592013359069824
2025-03-25T20:26:41.378820,1.4484920501708984,5.647922039031982,7.836222171783447
2025-03-25T20:26:59.812787,1.359906554222107,5.961562156677246,7.82185697555542
2025-03-25T20:27:18.246753,1.3910311460494995,5.91128396987915,7.773972988128662
2025-03-25T20:27:36.680719,0.3447650372982025,2.7269957065582275,10.072406768798828
2025-03-25T20:27:55.114685,3.936067581176758,7.972691535949707,3.801992416381836
2025-03-25T20:28:13.548652,-1.747767210006714,1.036689281463623,9.423578262329102
2025-03-25T20:28:31.982618,-1.0989385843276978,-5.69580602645874,14.79616641998291
2025-03-25T20:28:50.416584,8.391676902770996,-3.9600095748901367,8.271966934204102
2025-03-25T20:29:08.850551,2.1356279850006104,-4.311957359313965,7.196970462799072
2025-03-25T20:29:27.284517,3.064578056335449,-3.296815633773804,7.026981830596924
2025-03-25T20:29:45.718483,3.1004912853240967,-5.889736175537109,6.950367450714111
2025-03-25T20:30:04.152449,4.127603530883789,-4.692635536193848,8.030152320861816
2025-03-25T20:30:22.586416,4.941632270812988,-2.762908697128296,8.588001251220703
2025-03-25T20:30:41.020382,5.317522048950195,-1.3287819623947144,7.7643961906433105
2025-03-25T20:30:59.454348,5.142745018005371,-1.7525556087493896,6.789956092834473
2025-03-25T20:31:17.888315,4.932055473327637,-2.607285737991333,7.0126166343688965
2025-03-25T20:31:36.322281,4.4292731285095215,-2.099714994430542,6.246472358703613
2025-03-25T20:31:54.756247,4.28322696685791,-1.8267759084701536,5.705382823944092
2025-03-25T20:32:13.190214,4.865017890930176,-2.966415882110596,6.268020153045654
2025-03-25T20:32:31.624180,5.66228723526001,-4.618414878845215,7.393294811248779
2025-03-25T20:32:50.058146,6.13633918762207,-5.343858242034912,7.0341644287109375
2025-03-25T20:33:08.492112,8.508993148803711,-4.687847137451172,7.647080421447754
2025-03-25T20:33:26.926079,10.517727851867676,-3.7277719974517822,8.595184326171875
2025-03-25T20:33:45.360045,8.810662269592285,-3.3423056602478027,6.387730121612549
2025-03-25T20:34:03.794011,8.034940719604492,-1.4221558570861816,3.725377798080444
2025-03-25T20:34:22.227978,8.640673637390137,-0.3974374830722809,2.7964274883270264
2025-03-25T20:34:40.661944,8.379706382751465,-2.0901381969451904,2.1978771686553955
2025-03-25T20:34:59.095910,7.570465564727783,-3.1316158771514893,2.738966703414917
2025-03-25T20:35:17.529876,6.48828649520874,-2.9448680877685547,4.254496574401856
