timestamp,x,y,z
2025-02-24T18:54:07.898990,-0.2849099934101105,-11.128249168395996,1.5514427423477173
2025-02-24T18:54:25.662148,-0.1987187415361404,-12.36365795135498,1.580173134803772
2025-02-24T18:54:43.425306,0.4189853072166443,-12.052411079406738,5.207388877868652
2025-02-24T18:55:01.188464,5.647922039031982,-10.414777755737305,7.663839817047119
2025-02-24T18:55:18.951622,5.056553840637207,-7.709329605102539,7.321468830108643
2025-02-24T18:55:36.714780,5.700594425201416,-5.43723201751709,9.23682975769043
2025-02-24T18:55:54.477938,5.547365188598633,-2.152387380599976,8.109161376953125
2025-02-24T18:56:12.241096,3.909731388092041,-0.3567360639572143,6.600813865661621
2025-02-24T18:56:30.004254,3.7828385829925537,-0.6488286852836609,6.636727333068848
2025-02-24T18:56:47.767411,2.930502891540528,-0.6919242739677429,6.900089263916016
2025-02-24T18:57:05.530569,2.669534921646118,-0.8212111592292786,6.00226354598999
2025-02-24T18:57:23.293727,2.53306531906128,-2.736572504043579,6.904877662658691
2025-02-24T18:57:41.056885,2.166752576828003,-1.0749965906143188,8.492233276367188
2025-02-24T18:57:58.820043,2.3319525718688965,-1.5107412338256836,8.135497093200684
2025-02-24T18:58:16.583201,2.28406834602356,-1.0606313943862915,9.780313491821287
2025-02-24T18:58:34.346359,2.6862943172454834,-1.1324573755264282,10.508151054382324
2025-02-24T18:58:52.109517,2.736572504043579,0.059855043888092,9.682151794433594
2025-02-24T18:59:09.872675,3.485957622528076,-2.628833532333374,11.477803230285645
2025-02-24T18:59:27.635832,4.568136692047119,-1.6711528301239014,12.148179054260254
2025-02-24T18:59:45.398990,3.260902643203736,0.1125274822115898,9.093177795410156
2025-02-24T19:00:03.162148,2.255337953567505,-0.1628057211637497,9.35893440246582
2025-02-24T19:00:20.925306,2.233790159225464,-1.0247182846069336,8.736441612243652
2025-02-24T19:00:38.688464,2.126051187515259,0.8044517636299133,7.268796443939209
2025-02-24T19:00:56.451622,1.429338455200195,0.2849099934101105,7.922413349151611
2025-02-24T19:01:14.214780,2.0446481704711914,-0.7565677165985107,8.250418663024902
2025-02-24T19:01:31.977938,1.134851574897766,-0.0407014302909374,8.250418663024902
2025-02-24T19:01:49.741096,1.9560627937316888,0.6751648783683777,9.006986618041992
2025-02-24T19:02:07.504254,1.6519991159439087,1.8770540952682493,8.676587104797363
2025-02-24T19:02:25.267411,2.367865562438965,2.425326347351074,9.528923034667969
2025-02-24T19:02:43.030569,2.652775526046753,2.4660277366638184,9.852140426635742
2025-02-24T19:03:00.793727,3.2321722507476807,2.7700912952423096,9.797073364257812
2025-02-24T19:03:18.556885,3.641580820083618,2.63362193107605,10.757147789001465
2025-02-24T19:03:36.320043,4.855441093444824,2.23857855796814,10.90798282623291
2025-02-24T19:03:54.083201,4.948814868927002,0.7374141216278076,9.378087997436523
2025-02-24T19:04:11.846359,4.125209331512451,2.604891538619995,8.305485725402832
2025-02-24T19:04:29.609517,4.41969633102417,2.731784105300904,7.783549785614014
2025-02-24T19:04:47.372675,4.683058738708496,2.875436305999756,7.359776020050049
2025-02-24T19:05:05.135832,3.950432777404785,2.164358377456665,6.739677906036377
2025-02-24T19:05:22.898990,4.067748546600342,2.6216509342193604,7.194576263427734
2025-02-24T19:05:40.662148,3.677493810653688,0.8978256583213806,6.610390663146973
2025-02-24T19:05:58.425306,3.746925592422485,3.296815633773804,7.520187377929687
2025-02-24T19:06:16.188464,2.9520506858825684,2.8179752826690674,7.601590633392334
2025-02-24T19:06:33.951622,3.1531636714935303,3.3494882583618164,7.8960771560668945
2025-02-24T19:06:51.714780,2.959233283996582,3.423708438873291,8.681375503540039
2025-02-24T19:07:09.477938,2.808398485183716,3.6822822093963614,9.643844604492188
2025-02-24T19:07:27.241096,3.576937437057495,3.3494882583618164,9.806650161743164
2025-02-24T19:07:45.004254,2.935291290283203,1.7286136150360107,9.938331604003906
2025-02-24T19:08:02.767411,0.6105214357376099,0.727837324142456,8.341399192810059
2025-02-24T19:08:20.530569,2.300827741622925,2.410961151123047,9.84495735168457
2025-02-24T19:08:38.293727,3.296815633773804,2.647987127304077,10.04846477508545
2025-02-24T19:08:56.056885,3.383007049560547,2.389413356781006,10.946290016174316
2025-02-24T19:09:13.820043,4.592078685760498,1.886630892753601,11.283872604370115
2025-02-24T19:09:31.583201,4.982333660125732,1.8100165128707888,10.369287490844728
2025-02-24T19:09:49.346359,4.0533833503723145,1.9297266006469729,8.29590892791748
2025-02-24T19:10:07.109517,3.665522813796997,1.1324573755264282,7.836222171783447
2025-02-24T19:10:24.872675,3.720589399337769,0.7948749661445618,7.637503623962402
2025-02-24T19:10:42.635832,3.373430252075196,1.50355863571167,7.529764175415039
2025-02-24T19:11:00.398990,2.834734916687012,1.723825216293335,7.692570209503174
2025-02-24T19:11:18.162148,2.741360902786255,1.8315643072128296,7.80988597869873
2025-02-24T19:11:35.925306,2.4660277366638184,2.3989901542663574,7.931990146636963
2025-02-24T19:11:53.688464,2.559401512145996,3.222595453262329,8.303091049194336
2025-02-24T19:12:11.451622,2.7940332889556885,3.3446998596191406,8.283937454223633
2025-02-24T19:12:29.214780,1.4389152526855469,4.972756862640381,7.972691535949707
2025-02-24T19:12:46.977938,3.4524388313293457,2.23857855796814,9.591172218322754
2025-02-24T19:13:04.741096,5.128379821777344,2.070984363555908,10.170568466186523
2025-02-24T19:13:22.504254,0.5434837937355042,4.304774761199951,10.129867553710938
2025-02-24T19:13:40.267411,2.5019407272338867,3.713406801223755,10.314221382141112
2025-02-24T19:13:58.030569,0.7038952708244324,3.129221677780152,10.912771224975586
2025-02-24T19:14:15.793727,1.50355863571167,0.6943184733390808,10.096348762512209
2025-02-24T19:14:33.556885,0.5961562395095825,1.7717092037200928,9.821015357971191
2025-02-24T19:14:51.320043,0.150834709405899,0.6200982332229614,9.545681953430176
2025-02-24T19:15:09.083201,1.0654197931289673,-0.5937620401382446,9.004592895507812
2025-02-24T19:15:26.846359,1.7860745191574097,-0.0430956296622753,8.504204750061035
2025-02-24T19:15:44.609517,1.8507179021835327,1.4844050407409668,7.94635534286499
2025-02-24T19:16:02.372675,1.7884687185287476,1.6496049165725708,7.094019412994385
2025-02-24T19:16:20.135832,1.6160861253738403,1.6759412288665771,7.177816867828369
2025-02-24T19:16:37.898990,1.7741034030914309,2.875436305999756,8.018181800842285
2025-02-24T19:16:55.662148,2.075772762298584,4.580107688903809,8.791508674621582
2025-02-24T19:17:13.425306,2.2577321529388428,3.88818359375,7.615955829620361
2025-02-24T19:17:31.188464,3.4835634231567383,-0.2561795711517334,6.701370716094971
2025-02-24T19:17:48.951622,4.242525577545166,-5.070919036865234,4.896142482757568
2025-02-24T19:18:06.714780,6.294356346130371,-7.680599212646484,-1.7190368175506592
2025-02-24T19:18:24.477938,5.884947776794434,-12.172121047973633,-6.3973069190979
2025-02-24T19:18:42.241096,2.782062292098999,-13.87918758392334,-7.795520782470703
2025-02-24T19:19:00.004254,2.5929205417633057,-12.777854919433594,-6.421248912811279
2025-02-24T19:19:17.767411,2.078166961669922,-11.142614364624023,-5.480327606201172
2025-02-24T19:19:35.530569,1.702277421951294,-9.909601211547852,-4.139574527740479
2025-02-24T19:19:53.293727,2.030282974243164,-7.757213592529297,-3.646369218826294
2025-02-24T19:20:11.056885,1.1994950771331787,-9.038111686706545,-3.129221677780152
2025-02-24T19:20:28.820043,-0.1987187415361404,4.364629745483398,9.167398452758787
2025-02-24T19:20:46.583201,1.9345149993896484,1.5203180313110352,8.130708694458008
2025-02-24T19:21:04.346359,4.434061527252197,3.955221176147461,10.517727851867676
2025-02-24T19:21:22.109517,2.363077163696289,3.799597978591919,7.484274387359619
2025-02-24T19:21:39.872675,1.5897499322891235,5.2480902671813965,10.795455932617188
2025-02-24T19:21:57.635832,2.8227639198303223,4.285621166229248,7.520187377929687
2025-02-24T19:22:15.398990,4.197035789489746,3.790021181106568,7.860164165496826
2025-02-24T19:22:33.162148,4.584896087646484,4.448426723480225,5.398924827575684
2025-02-24T19:22:50.925306,1.173158884048462,-17.85595703125,-12.406753540039062
2025-02-24T19:23:08.688464,3.0885202884674072,-6.0405707359313965,-6.162675380706787
2025-02-24T19:23:26.451622,3.047818660736084,4.005499362945557,9.74679470062256
2025-02-24T19:23:44.214780,4.244919776916504,1.5394717454910278,8.975862503051758
2025-02-24T19:24:01.977938,3.955221176147461,4.651933670043945,8.700529098510742
2025-02-24T19:24:19.741096,2.8850131034851074,3.181894063949585,9.330204010009766
2025-02-24T19:24:37.504254,2.913743495941162,1.644816517829895,7.8314337730407715
2025-02-24T19:24:55.267411,2.391807556152344,2.1715409755706787,8.78193187713623
2025-02-24T19:25:13.030569,0.7852981686592102,1.8483237028121948,7.989450931549072
2025-02-24T19:25:30.793727,1.158793568611145,1.6328455209732056,7.479485988616943
2025-02-24T19:25:48.556885,0.7350199222564697,1.3934253454208374,7.398083209991455
2025-02-24T19:26:06.320043,1.0199298858642578,2.1332337856292725,7.747636795043945
2025-02-24T19:26:24.083201,2.1715409755706787,2.741360902786255,8.334216117858887
2025-02-24T19:26:41.846359,0.4477157294750213,2.9688100814819336,9.081207275390623
2025-02-24T19:26:59.609517,0.5793967843055725,2.6192567348480225,8.609549522399902
2025-02-24T19:27:17.372675,0.6775590777397156,1.5442601442337036,8.83939266204834
2025-02-24T19:27:35.135832,1.3742717504501345,2.983175277709961,10.283096313476562
2025-02-24T19:27:52.898990,1.4700398445129397,1.965639591217041,10.086771965026855
2025-02-24T19:28:10.662148,2.4396915435791016,1.482010841369629,10.168174743652344
2025-02-24T19:28:28.425306,3.4117374420166016,1.7956513166427612,11.154585838317873
2025-02-24T19:28:46.188464,3.0573954582214355,0.849941611289978,10.465055465698242
2025-02-24T19:29:03.951622,3.177105665206909,-1.647210717201233,9.701305389404297
2025-02-24T19:29:21.714780,3.562572240829468,-0.7829039692878723,9.555258750915527
2025-02-24T19:29:39.477938,3.974374771118164,-1.0893617868423462,8.683769226074219
2025-02-24T19:29:57.241096,3.064578056335449,-0.751779317855835,7.953537940979004
2025-02-24T19:30:15.004254,2.451662540435791,0.1101332753896713,7.3238630294799805
2025-02-24T19:30:32.767411,2.0685901641845703,0.7565677165985107,6.7923502922058105
2025-02-24T19:30:50.530569,2.1978771686553955,1.09654438495636,6.885724067687988
2025-02-24T19:31:08.293727,2.279279947280884,1.745373010635376,7.316680431365967
2025-02-24T19:31:26.056885,2.19308876991272,0.933738648891449,6.835445880889893
2025-02-24T19:31:43.820043,3.093308687210083,3.3303346633911133,8.250418663024902
2025-02-24T19:32:01.583201,3.512293815612793,2.717418909072876,9.775525093078612
2025-02-24T19:32:19.346359,3.952826976776123,1.948880195617676,8.779537200927734
2025-02-24T19:32:37.109517,5.363011837005615,3.60566782951355,11.657367706298828
2025-02-24T19:32:54.872675,5.386953830718994,2.011129379272461,10.714052200317385
2025-02-24T19:33:12.635832,6.1315507888793945,3.3710360527038574,10.90558910369873
2025-02-24T19:33:30.398990,6.531382083892822,1.000776290893555,11.908759117126465
2025-02-24T19:33:48.162148,5.51624059677124,-1.5753847360610962,10.374075889587402
2025-02-24T19:34:05.925306,3.8163576126098633,-0.1484405100345611,10.702081680297852
2025-02-24T19:34:23.688464,1.4628572463989258,-0.4740519225597381,10.465055465698242
2025-02-24T19:34:41.451622,1.3766659498214722,-2.049436569213867,9.390059471130373
2025-02-24T19:34:59.214780,1.747767210006714,-2.070984363555908,7.9631147384643555
2025-02-24T19:35:16.977938,1.9800047874450684,-1.6280571222305298,7.27837324142456
2025-02-24T19:35:34.741096,2.0661959648132324,-1.381454348564148,7.407660007476807
2025-02-24T19:35:52.504254,2.142810583114624,-1.2761094570159912,7.6997528076171875
2025-02-24T19:36:10.267411,3.337517261505127,-2.5258827209472656,8.370129585266113
2025-02-24T19:36:28.030569,2.367865562438965,-2.0614075660705566,9.239224433898926
2025-02-24T19:36:45.793727,4.146757125854492,-5.868188381195068,8.932766914367676
2025-02-24T19:37:03.556885,6.138733386993408,-2.983175277709961,10.108319282531738
2025-02-24T19:37:21.320043,10.642226219177246,-1.994369983673096,9.971850395202637
2025-02-24T19:37:39.083201,1.3120225667953491,-0.119710087776184,9.033323287963867
2025-02-24T19:37:56.846359,4.900930881500244,-2.815581083297729,10.414777755737305
2025-02-24T19:38:14.609517,6.433219909667969,-1.874659895896912,9.998186111450195
2025-02-24T19:38:32.372675,2.1140801906585693,0.0957680642604827,7.170634269714356
2025-02-24T19:38:50.135832,4.252102375030518,-2.6431987285614014,6.452373504638672
2025-02-24T19:39:07.898990,5.061342239379883,-3.4787750244140625,5.9304375648498535
2025-02-24T19:39:25.662148,4.843470096588135,-4.232948780059815,5.023035049438477
2025-02-24T19:39:43.425306,4.292803764343262,-3.335123062133789,7.000645637512207
2025-02-24T19:40:01.188464,2.319981336593628,-2.183511972427368,9.59596061706543
2025-02-24T19:40:18.951622,3.3854012489318848,-2.382230758666992,9.576807022094728
2025-02-24T19:40:36.714780,2.140416383743286,-4.654327869415283,8.808267593383789
2025-02-24T19:40:54.477938,2.154781579971313,-6.560112476348877,7.848193168640137
2025-02-24T19:41:12.241096,0.8451532125473022,-9.126696586608888,4.41969633102417
2025-02-24T19:41:30.004254,0.2274491637945175,-11.039664268493652,1.9800047874450684
2025-02-24T19:41:47.767411,-0.1436520963907241,-10.982203483581545,-0.1244984865188598
2025-02-24T19:42:05.530569,-1.2521674633026123,-9.65581512451172,-0.4501099288463592
2025-02-24T19:42:23.293727,-1.0606313943862915,-10.524910926818848,-3.1483752727508545
2025-02-24T19:42:41.056885,0.1460463106632232,-12.277466773986816,-4.007893562316895
2025-02-24T19:42:58.820043,0.5626373887062073,-9.883264541625977,-3.114856481552124
2025-02-24T19:43:16.583201,0.8331822156906128,-9.53849983215332,-3.957615375518799
2025-02-24T19:43:34.346359,-1.5107412338256836,-9.006986618041992,-2.042253971099853
2025-02-24T19:43:52.109517,1.7190368175506592,2.013523578643799,9.33499240875244
2025-02-24T19:44:09.872675,0.7182605266571045,3.306392431259156,8.956708908081055
2025-02-24T19:44:27.635832,0.6560112833976746,3.383007049560547,8.999804496765137
2025-02-24T19:44:45.398990,0.7445967197418213,3.3877954483032227,9.07641887664795
2025-02-24T19:45:03.162148,0.6727706789970398,3.292027235031128,9.011775016784668
2025-02-24T19:45:20.925306,0.790086567401886,3.2800562381744385,9.14585018157959
2025-02-24T19:45:38.688464,1.460463047027588,3.160346269607544,9.339780807495115
2025-02-24T19:45:56.451622,1.656787633895874,2.846705913543701,9.093177795410156
2025-02-24T19:46:14.214780,3.160346269607544,4.55616569519043,9.308655738830566
2025-02-24T19:46:31.977938,0.7206547260284424,2.669534921646118,8.968679428100586
2025-02-24T19:46:49.741096,1.1180921792984009,3.1435868740081787,8.978256225585938
2025-02-24T19:47:07.504254,1.1563993692398071,2.674323320388794,9.050082206726074
2025-02-24T19:47:25.267411,1.158793568611145,2.499546527862549,9.05247688293457
2025-02-24T19:47:43.030569,1.295263171195984,2.7724854946136475,9.148244857788086
2025-02-24T19:48:00.793727,1.1540051698684692,2.485181331634521,9.124302864074709
2025-02-24T19:48:18.556885,0.8259995579719543,2.87064790725708,9.23443603515625
2025-02-24T19:48:36.320043,1.845929503440857,2.22660756111145,9.17697525024414
2025-02-24T19:48:54.083201,0.5410895943641663,2.8634653091430664,9.57201862335205
2025-02-24T19:49:11.846359,0.7876923680305481,2.64559292793274,9.284713745117188
2025-02-24T19:49:29.609517,0.9888052940368652,2.722207307815552,9.287108421325684
2025-02-24T19:49:47.372675,1.094150185585022,2.4205379486083984,9.162610054016112
2025-02-24T19:50:05.135832,0.1987187415361404,3.1196448802948,9.196128845214844
2025-02-24T19:50:22.898990,2.451662540435791,3.2369606494903564,9.13387966156006
2025-02-24T19:50:40.662148,0.8643068075180054,2.738966703414917,9.205705642700195
2025-02-24T19:50:58.425306,1.0797849893569946,2.3582887649536133,9.191340446472168
2025-02-24T19:51:16.188464,0.9074024558067322,2.494758129119873,9.165003776550291
2025-02-24T19:51:33.951622,0.7230489253997803,2.389413356781006,9.030928611755373
2025-02-24T19:51:51.714780,0.8307880163192749,2.3702597618103027,9.251194953918455
2025-02-24T19:52:09.477938,0.6488286852836609,2.1811177730560303,9.27034854888916
2025-02-24T19:52:27.241096,0.8307880163192749,2.353500366210937,9.327810287475586
2025-02-24T19:52:45.004254,0.9193734526634216,2.5115175247192383,9.344569206237791
2025-02-24T19:53:02.767411,1.0031704902648926,2.719813108444214,9.263166427612305
2025-02-24T19:53:20.530569,1.000776290893555,2.5665841102600098,9.282320022583008
2025-02-24T19:53:38.293727,1.168370485305786,2.631227731704712,9.24640655517578
2025-02-24T19:53:56.056885,1.0773907899856567,2.801215887069702,9.193734169006348
2025-02-24T19:54:13.820043,0.9792284965515136,2.5306711196899414,9.2033109664917
2025-02-24T19:54:31.583201,1.0438719987869265,2.7078421115875244,9.21288776397705
2025-02-24T19:54:49.346359,0.9983820915222168,2.513911724090576,9.13387966156006
2025-02-24T19:55:07.109517,1.094150185585022,2.597708940505981,9.241618156433104
2025-02-24T19:55:24.872675,0.8954314589500427,2.604891538619995,9.188945770263672
2025-02-24T19:55:42.635832,0.9552865028381348,2.6384103298187256,9.150638580322266
2025-02-24T19:56:00.398990,-1.5705963373184204,2.978386878967285,8.9064302444458
2025-02-24T19:56:18.162148,0.6991068720817566,3.8163576126098633,9.284713745117188
2025-02-24T19:56:35.925306,0.6727706789970398,3.648763418197632,9.296685218811035
2025-02-24T19:56:53.688464,2.607285737991333,-3.634398221969605,9.059659004211426
2025-02-24T19:57:11.451622,2.0254945755004883,-3.5170822143554688,8.130708694458008
2025-02-24T19:57:29.214780,0.2106897532939911,5.348646640777588,9.165003776550291
2025-02-24T19:57:46.977938,1.403002142906189,4.173093795776367,9.078812599182127
2025-02-24T19:58:04.741096,0.950498104095459,2.3558945655822754,9.141061782836914
2025-02-24T19:58:22.504254,0.7230489253997803,1.908178806304932,9.011775016784668
2025-02-24T19:58:40.267411,0.9313444495201112,2.2625205516815186,9.10993766784668
2025-02-24T19:58:58.030569,0.9313444495201112,2.8107926845550537,9.23682975769043
2025-02-24T19:59:15.793727,1.0319008827209473,3.0166940689086914,9.284713745117188
2025-02-24T19:59:33.556885,0.7637503147125244,2.3558945655822754,9.260771751403809
2025-02-24T19:59:51.320043,0.8690952062606812,2.31758713722229,9.2033109664917
2025-02-24T20:00:09.083201,-1.1037269830703735,4.821922302246094,8.875306129455566
2025-02-24T20:00:26.846359,0.4213795065879822,3.428496837615967,9.275136947631836
2025-02-24T20:00:44.609517,1.594538331031799,0.7086837291717529,9.253589630126951
2025-02-24T20:01:02.372675,-0.8882488012313843,4.333505153656006,11.051634788513184
2025-02-24T20:01:20.135832,1.7262194156646729,2.492363929748535,9.29429054260254
2025-02-24T20:01:37.898990,0.8212111592292786,3.9600095748901367,9.150638580322266
2025-02-24T20:01:55.662148,1.173158884048462,2.849100112915039,9.208099365234377
2025-02-24T20:02:13.425306,0.8619126081466675,2.094926595687866,8.87051773071289
2025-02-24T20:02:31.188464,0.8188169598579407,2.2816741466522217,9.04290008544922
2025-02-24T20:02:48.951622,0.9145850539207458,2.58813214302063,9.13387966156006
2025-02-24T20:03:06.714780,0.9265560507774352,2.8179752826690674,9.301473617553713
2025-02-24T20:03:24.477938,1.0989385843276978,2.4229321479797363,9.370905876159668
2025-02-24T20:03:42.241096,0.7733271718025208,2.5258827209472656,9.263166427612305
2025-02-24T20:04:00.004254,0.9481038451194764,2.64559292793274,9.296685218811035
2025-02-24T20:04:17.767411,0.849941611289978,2.58813214302063,9.186552047729492
2025-02-24T20:04:35.530569,0.7158663272857666,2.813186883926392,8.355764389038086
2025-02-24T20:04:53.293727,0.7709329724311829,3.126827478408813,9.210494041442873
2025-02-24T20:05:11.056885,0.8906430602073669,2.561795711517334,9.20091724395752
2025-02-24T20:05:28.820043,0.9385270476341248,2.683900117874145,9.167398452758787
2025-02-24T20:05:46.583201,0.6536170840263367,2.7557260990142822,9.20091724395752
2025-02-24T20:06:04.346359,0.8786720037460327,2.738966703414917,9.090784072875977
2025-02-24T20:06:22.109517,0.8068459630012512,2.616862535476685,9.174580574035645
2025-02-24T20:06:39.872675,0.933738648891449,2.681505918502808,9.167398452758787
2025-02-24T20:06:57.635832,0.9457096457481384,2.715024709701538,9.35654067993164
2025-02-24T20:07:15.398990,0.9600749015808104,2.6575639247894287,9.244012832641602
2025-02-24T20:07:33.162148,0.90979665517807,2.7006595134735107,9.373299598693848
2025-02-24T20:07:50.925306,0.9217676520347596,2.6791117191314697,9.248801231384276
2025-02-24T20:08:08.688464,0.8259995579719543,2.731784105300904,9.157821655273438
2025-02-24T20:08:26.451622,2.152387380599976,3.3207578659057617,9.90241813659668
2025-02-24T20:08:44.214780,1.292868971824646,2.2433669567108154,9.07641887664795
2025-02-24T20:09:01.977938,0.7038952708244324,1.09654438495636,9.119514465332031
2025-02-24T20:09:19.741096,1.115697979927063,0.8236053586006165,9.02135181427002
2025-02-24T20:09:37.504254,1.3192051649093628,0.8690952062606812,8.841787338256836
2025-02-24T20:09:55.267411,1.3503297567367554,0.8068459630012512,8.860940933227539
2025-02-24T20:10:13.030569,1.6400281190872192,-0.1843535304069519,9.478644371032717
2025-02-24T20:10:30.793727,1.8986018896102903,-0.0383072271943092,9.727641105651855
2025-02-24T20:10:48.556885,2.5929205417633057,0.4716577231884002,9.68933391571045
2025-02-24T20:11:06.320043,2.2577321529388428,0.059855043888092,9.026140213012695
2025-02-24T20:11:24.083201,1.889025092124939,-0.150834709405899,8.461109161376953
2025-02-24T20:11:41.846359,1.8555063009262085,0.1987187415361404,8.650250434875488
2025-02-24T20:11:59.609517,0.4716577231884002,-0.2873041927814483,8.947132110595703
2025-02-24T20:12:17.372675,5.913678169250488,-0.8236053586006165,8.662221908569336
2025-02-24T20:12:35.135832,3.268085241317749,-1.620874524116516,8.918401718139648
2025-02-24T20:12:52.898990,4.955997467041016,-0.1747767180204391,10.876858711242676
2025-02-24T20:13:10.662148,2.892195701599121,-2.762908697128296,9.41400146484375
2025-02-24T20:13:28.425306,1.2856862545013428,-5.384559631347656,9.121908187866213
2025-02-24T20:13:46.188464,-1.6136919260025024,-7.299921035766602,6.71334171295166
2025-02-24T20:14:03.951622,-4.010287761688232,-8.638279914855957,7.716512203216553
2025-02-24T20:14:21.714780,-5.669469833374023,-13.603854179382324,1.168370485305786
2025-02-24T20:14:39.477938,-4.074931144714356,-11.257535934448242,-1.292868971824646
2025-02-24T20:14:57.241096,-2.0661959648132324,-11.183316230773926,-0.9672574996948242
2025-02-24T20:15:15.004254,-0.4932055473327636,-8.149862289428711,1.5442601442337036
2025-02-24T20:15:32.767411,-2.2146365642547607,-8.267178535461426,0.8188169598579407
2025-02-24T20:15:50.530569,-0.4525041282176971,-6.14831018447876,2.676717519760132
2025-02-24T20:16:08.293727,-0.90979665517807,-12.933477401733398,-1.659181833267212
2025-02-24T20:16:26.056885,-4.180276393890381,-7.022193431854248,1.821987509727478
2025-02-24T20:16:43.820043,-1.659181833267212,-21.25572204589844,0.4165911078453064
2025-02-24T20:17:01.583201,2.636016130447388,2.7724854946136475,8.98543930053711
2025-02-24T20:17:19.346359,-3.110068082809448,-1.290474772453308,1.5753847360610962
2025-02-24T20:17:37.109517,4.280832767486572,1.5705963373184204,9.545681953430176
2025-02-24T20:17:54.872675,4.345476150512695,-2.693476915359497,8.197746276855469
2025-02-24T20:18:12.635832,1.4748282432556152,-3.1866824626922607,6.502651691436768
2025-02-24T20:18:30.398990,-3.627215623855591,-4.522646903991699,4.146757125854492
2025-02-24T20:18:48.162148,-2.75812029838562,-4.38617753982544,3.313575267791748
