timestamp,x,y,z
2025-02-10T15:58:07.474843,0.6967126727104187,0.1675941199064254,9.437943458557127
2025-02-10T15:58:30.675702,0.6344634294509888,0.0095768067985773,9.47385597229004
2025-02-10T15:58:53.876561,0.7852981686592102,-0.0263362191617488,9.390059471130373
2025-02-10T15:59:17.077420,0.7374141216278076,0.2298433631658554,9.648633003234863
2025-02-10T15:59:40.278280,0.7948749661445618,0.090979665517807,9.421183586120604
2025-02-10T16:00:03.479139,0.7182605266571045,-0.0574608407914638,9.35654067993164
2025-02-10T16:00:26.679998,0.6440402865409851,0.1891419291496276,9.552865028381348
2025-02-10T16:00:49.880858,0.608127236366272,-0.1771709322929382,9.485827445983888
2025-02-10T16:01:13.081717,0.8595184087753296,-0.1005564704537391,9.495404243469238
2025-02-10T16:01:36.282576,0.7709329724311829,0.4668693244457245,9.536105155944824
2025-02-10T16:01:59.483435,0.7158663272857666,-0.1963245421648025,9.476250648498535
2025-02-10T16:02:22.684295,1.0845733880996704,-0.1436520963907241,9.500192642211914
2025-02-10T16:02:45.885154,-4.412513732910156,1.7549498081207275,8.808267593383789
2025-02-10T16:03:09.086013,0.4118026793003082,-0.2489969730377197,10.070012092590332
2025-02-10T16:03:32.286873,0.2154781520366668,-1.137245774269104,8.911218643188477
2025-02-10T16:03:55.487732,1.4963760375976562,-2.849100112915039,7.706935405731201
2025-02-10T16:04:18.688591,1.0055646896362305,0.8834604024887085,9.718064308166504
2025-02-10T16:04:41.889450,0.8571242094039917,0.4165911078453064,9.5408935546875
2025-02-10T16:05:05.090310,0.828393816947937,0.3878606855869293,9.51455783843994
2025-02-10T16:05:28.291169,0.7924807667732239,0.1532289087772369,9.411606788635254
2025-02-10T16:05:51.492028,0.9074024558067322,0.2346317619085312,9.639056205749512
2025-02-10T16:06:14.692888,0.7876923680305481,-0.1125274822115898,9.469067573547363
2025-02-10T16:06:37.893747,0.90979665517807,0.5363011956214905,9.799467086791992
2025-02-10T16:07:01.094606,0.8451532125473022,0.1795651316642761,9.47146224975586
2025-02-10T16:07:24.295465,0.8427590131759644,-0.1628057211637497,9.33499240875244
2025-02-10T16:07:47.496325,0.8619126081466675,0.2873041927814483,9.610325813293455
2025-02-10T16:08:10.697184,0.8475474119186401,0.1651999205350875,9.51695156097412
2025-02-10T16:08:33.898043,0.8978256583213806,-0.0071826050989329,9.512163162231444
2025-02-10T16:08:57.098903,0.849941611289978,0.3184288144111633,9.622296333312988
2025-02-10T16:09:20.299762,1.0055646896362305,-0.6847416758537292,9.160215377807615
2025-02-10T16:09:43.500621,0.8906430602073669,-0.0263362191617488,9.51695156097412
2025-02-10T16:10:06.701481,3.19865345954895,0.5889736413955688,3.971980571746826
2025-02-10T16:10:29.902340,0.8762778043746948,0.629675030708313,9.68694019317627
2025-02-10T16:10:53.103199,0.7709329724311829,-0.9002198576927185,9.210494041442873
2025-02-10T16:11:16.304058,0.8954314589500427,-0.119710087776184,9.361329078674316
2025-02-10T16:11:39.504918,0.8571242094039917,0.0502782352268695,9.370905876159668
2025-02-10T16:12:02.705777,0.5961562395095825,0.6153098344802856,9.349357604980469
2025-02-10T16:12:25.906636,0.8523358106613159,0.751779317855835,9.555258750915527
2025-02-10T16:12:49.107496,0.8930372595787048,0.6943184733390808,9.593565940856934
2025-02-10T16:13:12.308355,0.8619126081466675,0.3974374830722809,9.545681953430176
2025-02-10T16:13:35.509214,0.7829039692878723,1.1659762859344482,9.718064308166504
2025-02-10T16:13:58.710073,1.015141487121582,0.6416460275650024,9.639056205749512
2025-02-10T16:14:21.910933,2.7054479122161865,2.140416383743286,3.514688014984131
2025-02-10T16:14:45.111792,0.9217676520347596,0.7541735172271729,9.62947940826416
2025-02-10T16:15:08.312651,0.3806780576705932,0.7206547260284424,9.68933391571045
2025-02-10T16:15:31.513511,0.6153098344802856,-0.6248866319656372,9.409213066101074
2025-02-10T16:15:54.714370,0.4022258818149566,0.0861912593245506,9.66539192199707
2025-02-10T16:16:17.915229,0.6200982332229614,-0.332794040441513,9.375694274902344
2025-02-10T16:16:41.116088,0.7589619159698486,-1.3838485479354858,7.848193168640137
2025-02-10T16:17:04.316948,0.4285621047019958,0.4932055473327636,9.890447616577148
2025-02-10T16:17:27.517807,1.6639702320098877,-0.4381389021873474,9.701305389404297
2025-02-10T16:17:50.718666,1.7525556087493896,-1.9776105880737305,9.26795482635498
2025-02-10T16:18:13.919526,1.86508309841156,-1.944091796875,9.524134635925291
2025-02-10T16:18:37.120385,1.8770540952682493,-1.912967205047608,9.29429054260254
2025-02-10T16:19:00.321244,1.833958506584168,-2.5091233253479004,9.172186851501465
2025-02-10T16:19:23.522104,1.869871497154236,-1.8363527059555047,9.339780807495115
2025-02-10T16:19:46.722963,1.9632453918457031,-1.9919757843017576,9.141061782836914
2025-02-10T16:20:09.923822,2.0685901641845703,-1.8602946996688845,9.375694274902344
2025-02-10T16:20:33.124681,2.468421936035156,-1.8148049116134644,9.217676162719728
2025-02-10T16:20:56.325541,2.4157495498657227,-1.4676456451416016,8.729259490966797
2025-02-10T16:21:19.526400,2.3726539611816406,-0.3543418645858764,8.89445972442627
2025-02-10T16:21:42.727259,1.048660397529602,-1.4269442558288574,8.65982723236084
2025-02-10T16:22:05.928119,0.4285621047019958,-0.9528923034667968,10.08198356628418
2025-02-10T16:22:29.128978,0.9409212470054626,-1.6855180263519287,10.737994194030762
2025-02-10T16:22:52.329837,1.3670891523361206,-1.7525556087493896,10.247182846069336
2025-02-10T16:23:15.530696,1.8483237028121948,-1.259350061416626,10.290278434753418
2025-02-10T16:23:38.731556,2.432508945465088,-0.1173158809542656,8.801085472106934
2025-02-10T16:24:01.932415,2.085349798202514,-0.3088520169258117,8.288725852966309
2025-02-10T16:24:25.133274,2.0374655723571777,-1.1228805780410769,9.56483554840088
2025-02-10T16:24:48.334134,2.202665567398072,0.2466027736663818,9.265560150146484
2025-02-10T16:25:11.534993,1.6927006244659424,0.2011129409074783,9.481039047241213
2025-02-10T16:25:34.735852,1.2210428714752195,0.9840168952941896,9.311050415039062
2025-02-10T16:25:57.936711,1.455674648284912,1.8579005002975464,10.077195167541504
2025-02-10T16:26:21.137571,1.953668594360352,0.993593692779541,9.825803756713867
2025-02-10T16:26:44.338430,1.400607943534851,-0.1364694982767105,8.96389102935791
