timestamp,x,y,z
2025-06-16T15:41:53.931606,-1.4915876388549805,-2.52109432220459,9.119514465332031
2025-06-16T15:42:16.680421,-1.879448294639588,-1.987187385559082,8.825027465820312
2025-06-16T15:42:39.429236,-1.8626888990402224,-1.7717092037200928,9.07641887664795
2025-06-16T15:43:02.178051,-1.824381709098816,-1.7286136150360107,9.074024200439451
2025-06-16T15:43:24.926866,-1.623268723487854,-1.625662922859192,9.138668060302734
2025-06-16T15:43:47.675681,-1.8100165128707888,-1.7932571172714231,9.196128845214844
2025-06-16T15:44:10.424496,-2.126051187515259,-2.003946781158448,9.0859956741333
2025-06-16T15:44:33.173312,-1.845929503440857,-1.953668594360352,9.17936897277832
2025-06-16T15:44:55.922127,-1.8171991109848025,-1.7980455160140991,9.129091262817385
2025-06-16T15:45:18.670942,-1.7884687185287476,-1.7717092037200928,9.205705642700195
2025-06-16T15:45:41.419757,-1.7932571172714231,-1.5059528350830078,9.24640655517578
2025-06-16T15:46:04.168572,-1.800439715385437,-1.534683346748352,8.971074104309082
2025-06-16T15:46:26.917387,-2.0207061767578125,-0.2346317619085312,7.55131196975708
2025-06-16T15:46:49.666203,-2.4205379486083984,1.4652514457702637,7.967903137207031
2025-06-16T15:47:12.415018,-3.296815633773804,-3.3446998596191406,6.552929878234863
2025-06-16T15:47:35.163833,-1.802833914756775,-3.5865142345428467,7.999027729034424
2025-06-16T15:47:57.912648,-1.192312479019165,-0.5219359993934631,10.36449909210205
2025-06-16T15:48:20.661463,0.5841852426528931,2.9712042808532715,12.270283699035645
2025-06-16T15:48:43.410278,-2.10210919380188,3.7612907886505127,9.773131370544434
2025-06-16T15:49:06.159094,-0.0430956296622753,2.5019407272338867,8.741230010986328
2025-06-16T15:49:28.907909,1.3311761617660522,7.252037048339844,9.816226959228516
2025-06-16T15:49:51.656724,-0.1292868852615356,1.7142484188079834,8.650250434875488
2025-06-16T15:50:14.405539,0.7134721279144287,-2.9520506858825684,7.632715225219727
2025-06-16T15:50:37.154354,0.2873041927814483,-3.720589399337769,10.08437728881836
2025-06-16T15:50:59.903169,0.2082955539226532,-1.5753847360610962,10.711658477783203
2025-06-16T15:51:22.651985,0.42377370595932,-1.7070658206939695,9.035717010498049
2025-06-16T15:51:45.400800,0.0383072271943092,0.454898327589035,9.670180320739746
2025-06-16T15:52:08.149615,0.0383072271943092,0.7733271718025208,10.002974510192873
2025-06-16T15:52:30.898430,0.1963245421648025,1.0606313943862915,9.346963882446287
2025-06-16T15:52:53.647245,0.8092401623725891,2.918531894683838,9.150638580322266
2025-06-16T15:53:16.396060,-0.1101332753896713,3.421314239501953,8.192957878112793
2025-06-16T15:53:39.144876,0.6248866319656372,5.037400245666504,9.730035781860352
2025-06-16T15:54:01.893691,0.8930372595787048,3.3949780464172363,9.859322547912598
2025-06-16T15:54:24.642506,1.072602391242981,3.454833030700684,9.279925346374512
2025-06-16T15:54:47.391321,0.7733271718025208,3.098097085952759,7.819462776184082
2025-06-16T15:55:10.140136,0.4429273009300232,2.8203697204589844,7.1490864753723145
2025-06-16T15:55:32.888951,-0.3758896589279175,5.293580055236816,7.848193168640137
2025-06-16T15:55:55.637767,-0.5841852426528931,4.292803764343262,7.675810813903809
2025-06-16T15:56:18.386582,0.4644751250743866,2.674323320388794,11.923124313354492
2025-06-16T15:56:41.135397,5.7772088050842285,-0.8523358106613159,11.88002872467041
2025-06-16T15:57:03.884212,-6.069301128387451,2.626439332962036,9.220070838928224
2025-06-16T15:57:26.633027,0.7589619159698486,2.844311714172364,9.38048267364502
2025-06-16T15:57:49.381842,0.6129156351089478,1.3742717504501345,9.198522567749023
2025-06-16T15:58:12.130658,0.0694318488240242,1.3239935636520386,9.378087997436523
2025-06-16T15:58:34.879473,1.09654438495636,-0.0263362191617488,9.41639518737793
2025-06-16T15:58:57.628288,0.7541735172271729,1.0319008827209473,9.624691009521484
2025-06-16T15:59:20.377103,-0.1268926858901977,0.1436520963907241,9.586383819580078
2025-06-16T15:59:43.125918,0.1484405100345611,0.2513911724090576,9.548076629638672
2025-06-16T16:00:05.874733,-0.0191536135971546,0.6536170840263367,9.550470352172852
2025-06-16T16:00:28.623549,0.2968810200691223,0.6177040338516235,9.409213066101074
2025-06-16T16:00:51.372364,0.0335188247263431,0.071826048195362,9.667786598205566
2025-06-16T16:01:14.121179,0.1221042871475219,-1.2641384601593018,8.966285705566406
2025-06-16T16:01:36.869994,0.0430956296622753,-0.3998316824436188,9.66299819946289
2025-06-16T16:01:59.618809,-0.2561795711517334,0.2394201755523681,9.51455783843994
2025-06-16T16:02:22.367624,-0.0502782352268695,0.5219359993934631,9.349357604980469
2025-06-16T16:02:45.116440,0.0383072271943092,-0.059855043888092,9.804255485534668
2025-06-16T16:03:07.865255,0.2561795711517334,0.2537853717803955,9.39245319366455
2025-06-16T16:03:30.614070,0.1699883192777633,0.3375824391841888,9.68933391571045
2025-06-16T16:03:53.362885,-0.1939303427934646,0.706289529800415,9.354146003723145
2025-06-16T16:04:16.111700,-0.2633621990680694,0.871489405632019,9.60553741455078
2025-06-16T16:04:38.860515,-0.1843535304069519,0.9959878921508788,9.734824180603027
2025-06-16T16:05:01.609331,0.0047884033992886,1.647210717201233,9.466673851013184
2025-06-16T16:05:24.358146,0.3351882398128509,2.52109432220459,9.349357604980469
2025-06-16T16:05:47.106961,0.2585737705230713,1.680729627609253,10.220847129821776
2025-06-16T16:06:09.855776,0.3351882398128509,2.0901381969451904,12.24394702911377
2025-06-16T16:06:32.604591,-1.0558429956436155,3.4356794357299805,14.03720474243164
2025-06-16T16:06:55.353406,-1.2449848651885986,2.142810583114624,11.571176528930664
2025-06-16T16:07:18.102222,-1.9823989868164065,1.9321208000183103,10.491392135620115
2025-06-16T16:07:40.851037,-1.3096283674240112,2.006340980529785,9.10993766784668
2025-06-16T16:08:03.599852,-1.321599364280701,3.4308910369873047,8.552088737487793
2025-06-16T16:08:26.348667,-2.099714994430542,2.975992679595948,9.184157371520996
2025-06-16T16:08:49.097482,-1.0582371950149536,1.3407529592514038,9.138668060302734
2025-06-16T16:09:11.846297,-0.9409212470054626,0.4453215301036834,8.097189903259277
2025-06-16T16:09:34.595113,-0.950498104095459,0.2849099934101105,7.759607791900635
2025-06-16T16:09:57.343928,-2.152387380599976,0.5051765441894531,7.4316020011901855
2025-06-16T16:10:20.092743,-1.721431016921997,1.5059528350830078,5.559336185455322
2025-06-16T16:10:42.841558,-1.2449848651885986,4.630385875701904,4.721365928649902
2025-06-16T16:11:05.590373,-1.7980455160140991,6.287173748016357,5.408501625061035
2025-06-16T16:11:28.339188,-2.4803929328918457,8.374917984008789,6.763619899749756
2025-06-16T16:11:51.088004,-1.987187385559082,6.3973069190979,6.89530086517334
2025-06-16T16:12:13.836819,-1.5538369417190552,4.750096321105957,8.796297073364258
