timestamp,x,y,z
2025-06-02T14:07:20.932958,0.9888052940368652,-3.378218650817871,8.89685344696045
2025-06-02T14:07:42.597952,0.950498104095459,-3.292027235031128,8.935160636901855
2025-06-02T14:08:04.262947,1.000776290893555,-3.2752678394317627,8.882488250732422
2025-06-02T14:08:25.927942,0.9457096457481384,-3.270479440689087,8.808267593383789
2025-06-02T14:08:47.592937,1.0630255937576294,-3.1962592601776123,8.899248123168945
2025-06-02T14:09:09.257932,0.969651699066162,-3.1076738834381104,8.968679428100586
2025-06-02T14:09:30.922927,0.9241618514060974,-3.205836057662964,8.916007041931152
2025-06-02T14:09:52.587922,1.0055646896362305,-3.248931646347046,8.868123054504395
2025-06-02T14:10:14.252917,0.9959878921508788,-3.268085241317749,8.813055992126465
2025-06-02T14:10:35.917912,1.1851298809051514,-3.066972494125366,8.860940933227539
2025-06-02T14:10:57.582907,1.1300631761550903,-3.064578056335449,8.65743350982666
2025-06-02T14:11:19.247902,1.2066776752471924,-2.492363929748535,8.513781547546387
2025-06-02T14:11:40.912897,1.5107412338256836,-0.5051765441894531,9.761159896850586
2025-06-02T14:12:02.577892,1.1994950771331787,-4.321534156799316,8.312667846679688
2025-06-02T14:12:24.242887,-2.039859771728516,-14.686033248901367,13.328520774841309
2025-06-02T14:12:45.907882,1.3623007535934448,-2.853888511657715,8.98543930053711
2025-06-02T14:13:07.572877,0.9624691009521484,-2.765302896499634,9.27034854888916
2025-06-02T14:13:29.237872,0.9768342971801758,-4.649539470672607,9.622296333312988
2025-06-02T14:13:50.902867,1.2282254695892334,-2.547430515289306,9.040505409240724
2025-06-02T14:14:12.567862,1.4269442558288574,-1.335964560508728,9.263166427612305
2025-06-02T14:14:34.232857,1.7046716213226318,-1.920149803161621,9.141061782836914
2025-06-02T14:14:55.897852,1.3646949529647827,-2.073378562927246,9.119514465332031
2025-06-02T14:15:17.562847,1.1492167711257937,-2.7916390895843506,9.48343276977539
2025-06-02T14:15:39.227842,1.3192051649093628,-2.286462545394897,9.014169692993164
2025-06-02T14:16:00.892837,1.4748282432556152,-2.099714994430542,8.913613319396973
2025-06-02T14:16:22.557832,1.3766659498214722,-2.734178304672241,9.232041358947754
2025-06-02T14:16:44.222827,1.261744260787964,-2.9233202934265137,9.244012832641602
2025-06-02T14:17:05.887822,1.2234370708465576,-2.389413356781006,9.050082206726074
2025-06-02T14:17:27.552817,1.259350061416626,-2.6408045291900635,9.117119789123535
2025-06-02T14:17:49.217812,-1.5538369417190552,3.507505416870117,9.986215591430664
2025-06-02T14:18:10.882807,-2.3104045391082764,0.8571242094039917,9.162610054016112
2025-06-02T14:18:32.547802,-1.414973258972168,1.4891934394836426,8.08043098449707
2025-06-02T14:18:54.212797,-1.522712230682373,1.2880805730819702,9.703699111938477
2025-06-02T14:19:15.877792,-1.9369091987609863,-0.48602294921875,9.191340446472168
2025-06-02T14:19:37.542787,-1.7980455160140991,-0.7637503147125244,8.281543731689453
2025-06-02T14:19:59.207782,-1.479616641998291,-1.0869675874710083,9.26795482635498
2025-06-02T14:20:20.872777,-1.5849615335464478,-0.5722141861915588,9.301473617553713
2025-06-02T14:20:42.537772,-1.4844050407409668,-0.1173158809542656,9.289502143859863
2025-06-02T14:21:04.202767,-1.6496049165725708,-0.0957680642604827,9.301473617553713
2025-06-02T14:21:25.867762,-1.759738206863403,-0.1628057211637497,9.27034854888916
2025-06-02T14:21:47.532757,-1.6280571222305298,0.181959331035614,9.349357604980469
2025-06-02T14:22:09.197752,-1.8555063009262085,0.1628057211637497,9.32541561126709
2025-06-02T14:22:30.862747,-1.5969325304031372,0.3663128614425659,9.41639518737793
2025-06-02T14:22:52.527742,-1.6065093278884888,0.3351882398128509,9.445125579833984
2025-06-02T14:23:14.192737,-1.6950948238372805,0.3974374830722809,9.284713745117188
2025-06-02T14:23:35.857732,-1.6759412288665771,0.3687070608139038,9.378087997436523
2025-06-02T14:23:57.522727,-1.5729905366897583,0.5027823448181152,9.399636268615724
2025-06-02T14:24:19.187722,-1.6735470294952393,0.4405331015586853,9.368511199951172
2025-06-02T14:24:40.852717,-1.6424223184585571,0.395043283700943,9.32302188873291
2025-06-02T14:25:02.517712,-1.6376339197158811,0.2585737705230713,9.30386734008789
2025-06-02T14:25:24.182707,-1.5897499322891235,0.4908113479614258,9.35893440246582
2025-06-02T14:25:45.847702,-1.5897499322891235,0.7948749661445618,9.428366661071776
2025-06-02T14:26:07.512697,-1.5298948287963867,0.7015010714530945,9.318233489990234
2025-06-02T14:26:29.177692,-1.594538331031799,0.7924807667732239,9.29429054260254
2025-06-02T14:26:50.842687,-1.213860273361206,1.3910311460494995,9.404424667358398
2025-06-02T14:27:12.507682,-1.6615760326385498,0.9385270476341248,9.402029991149902
2025-06-02T14:27:34.172677,-1.6160861253738403,0.9648633003234864,9.51455783843994
2025-06-02T14:27:55.837672,-1.7956513166427612,0.9983820915222168,8.966285705566406
2025-06-02T14:28:17.502667,-1.3024457693099976,1.321599364280701,9.485827445983888
2025-06-02T14:28:39.167662,-0.993593692779541,1.139639973640442,10.077195167541504
2025-06-02T14:29:00.832657,-1.359906554222107,0.2466027736663818,9.452308654785156
2025-06-02T14:29:22.497652,-1.53707754611969,1.05105459690094,9.050082206726074
2025-06-02T14:29:44.162647,-1.7094600200653076,-1.9297266006469729,8.990227699279785
2025-06-02T14:30:05.827642,-1.8770540952682493,0.8140285611152649,9.35654067993164
2025-06-02T14:30:27.492637,-1.5610195398330688,-0.1292868852615356,8.765172004699707
2025-06-02T14:30:49.157632,-1.6304513216018677,0.2681505978107452,9.342175483703612
2025-06-02T14:31:10.822627,-1.4939818382263184,-0.0885854661464691,9.519346237182615
2025-06-02T14:31:32.487621,-1.6304513216018677,0.0694318488240242,9.346963882446287
2025-06-02T14:31:54.152616,-1.6879122257232666,0.0478840321302413,9.313444137573242
2025-06-02T14:32:15.817611,-1.9776105880737305,-0.2394201755523681,9.354146003723145
2025-06-02T14:32:37.482606,-2.1954829692840576,-0.6200982332229614,9.318233489990234
2025-06-02T14:32:59.147601,-2.322375535964966,-0.241814374923706,9.308655738830566
2025-06-02T14:33:20.812596,-1.4748282432556152,0.8906430602073669,9.60553741455078
2025-06-02T14:33:42.477591,-1.8052281141281128,-0.1053448766469955,8.925583839416504
2025-06-02T14:34:04.142586,-1.8531121015548704,-0.1125274822115898,9.373299598693848
2025-06-02T14:34:25.807581,-2.2218191623687744,-0.1268926858901977,9.342175483703612
2025-06-02T14:34:47.472576,-2.099714994430542,0.0478840321302413,9.160215377807615
2025-06-02T14:35:09.137571,-1.98958158493042,0.2250549644231796,9.011775016784668
2025-06-02T14:35:30.802566,-1.9704279899597168,-0.0430956296622753,8.801085472106934
2025-06-02T14:35:52.467561,-2.08056116104126,-0.035913024097681,9.030928611755373
2025-06-02T14:36:14.132556,-1.5610195398330688,0.071826048195362,9.552865028381348
2025-06-02T14:36:35.797551,-1.7860745191574097,0.4118026793003082,8.688557624816895
2025-06-02T14:36:57.462546,-1.6543933153152466,0.4213795065879822,8.489839553833008
2025-06-02T14:37:19.127541,-1.5514427423477173,-1.4269442558288574,9.600749015808104
2025-06-02T14:37:40.792536,-2.3750481605529785,-4.039018154144287,12.231976509094238
2025-06-02T14:38:02.457531,-1.7693150043487549,-1.0797849893569946,8.008605003356934
2025-06-02T14:38:24.122526,-1.8986018896102903,-0.9888052940368652,8.777143478393555
2025-06-02T14:38:45.787521,0.9457096457481384,3.825934410095215,9.773131370544434
2025-06-02T14:39:07.452516,-1.1899182796478271,1.015141487121582,9.41639518737793
2025-06-02T14:39:29.117511,-0.9409212470054626,3.2321722507476807,8.461109161376953
2025-06-02T14:39:50.782506,-1.3670891523361206,3.454833030700684,9.05487060546875
2025-06-02T14:40:12.447501,-0.8427590131759644,2.978386878967285,9.430760383605955
2025-06-02T14:40:34.112496,-0.8643068075180054,1.2689268589019775,9.524134635925291
2025-06-02T14:40:55.777491,-0.9026140570640564,0.9217676520347596,9.141061782836914
2025-06-02T14:41:17.442486,-0.9864110946655272,0.0119710080325603,9.33499240875244
2025-06-02T14:41:39.107481,-1.168370485305786,0.9648633003234864,9.32541561126709
2025-06-02T14:42:00.772476,-1.0797849893569946,0.730231523513794,9.512163162231444
2025-06-02T14:42:22.437471,-1.216254472732544,0.646434485912323,9.32541561126709
2025-06-02T14:42:44.102466,-1.2234370708465576,0.6655880808830261,9.457097053527832
2025-06-02T14:43:05.767461,-1.2042834758758545,0.7445967197418213,9.47146224975586
2025-06-02T14:43:27.432456,-1.259350061416626,0.4501099288463592,9.387664794921877
2025-06-02T14:43:49.097451,-1.292868971824646,0.2298433631658554,9.502586364746094
2025-06-02T14:44:10.762446,-1.4101848602294922,0.4740519225597381,9.344569206237791
2025-06-02T14:44:32.427441,-1.1971008777618408,0.4429273009300232,9.399636268615724
2025-06-02T14:44:54.092436,-1.3862427473068235,0.569819986820221,9.397241592407228
2025-06-02T14:45:15.757431,-1.3862427473068235,0.8092401623725891,9.454702377319336
2025-06-02T14:45:37.422426,-1.381454348564148,0.5434837937355042,9.41639518737793
2025-06-02T14:45:59.087421,-1.3862427473068235,0.5123591423034668,9.35654067993164
2025-06-02T14:46:20.752416,-1.290474772453308,0.6943184733390808,9.409213066101074
2025-06-02T14:46:42.417411,-1.3670891523361206,0.629675030708313,9.433155059814451
2025-06-02T14:47:04.082406,1.3287819623947144,-1.6112977266311646,9.30386734008789
2025-06-02T14:47:25.747401,1.3694833517074585,-1.6855180263519287,9.299078941345217
2025-06-02T14:47:47.412396,1.321599364280701,-1.6136919260025024,9.3828763961792
2025-06-02T14:48:09.077391,1.4101848602294922,-1.7118542194366455,9.311050415039062
2025-06-02T14:48:30.742386,1.359906554222107,-1.6496049165725708,9.344569206237791
2025-06-02T14:48:52.407381,1.33357036113739,-1.6160861253738403,9.251194953918455
2025-06-02T14:49:14.072376,1.3742717504501345,-1.625662922859192,9.311050415039062
2025-06-02T14:49:35.737371,1.3527239561080933,-1.6759412288665771,9.327810287475586
2025-06-02T14:49:57.402366,1.3048399686813354,-1.6615760326385498,9.253589630126951
2025-06-02T14:50:19.067361,-1.9632453918457031,-2.832340717315674,9.174580574035645
2025-06-02T14:50:40.732356,0.2130839526653289,2.8850131034851074,9.342175483703612
2025-06-02T14:51:02.397351,-1.3263877630233765,0.7613561153411865,9.35893440246582
2025-06-02T14:51:24.062346,-1.3479355573654177,0.4070142805576324,11.60948371887207
2025-06-02T14:51:45.727341,-1.5418659448623655,-3.1196448802948,11.21444034576416
2025-06-02T14:52:07.392336,-0.8690952062606812,-2.1475989818573,8.765172004699707
2025-06-02T14:52:29.057331,-1.4700398445129397,-1.2521674633026123,9.50498104095459
2025-06-02T14:52:50.722326,-1.3024457693099976,-1.7884687185287476,9.260771751403809
2025-06-02T14:53:12.387321,-1.168370485305786,-2.1308395862579346,9.011775016784668
2025-06-02T14:53:34.052316,-1.1827356815338137,-1.534683346748352,9.481039047241213
2025-06-02T14:53:55.717311,-1.072602391242981,0.363918662071228,10.93910789489746
2025-06-02T14:54:17.382306,-0.8906430602073669,-4.577713489532471,7.747636795043945
2025-06-02T14:54:39.047301,-1.8722656965255733,-2.8371291160583496,8.010998725891113
2025-06-02T14:55:00.712296,-0.9648633003234864,-0.7781155705451965,9.921571731567385
2025-06-02T14:55:22.377290,-1.0869675874710083,0.1604115068912506,9.41400146484375
2025-06-02T14:55:44.042285,-1.3072341680526731,-4.8267107009887695,7.884106159210205
2025-06-02T14:56:05.707280,-1.2018892765045166,-1.1516109704971311,9.368511199951172
2025-06-02T14:56:27.372275,-1.4245500564575195,0.4046200811862945,9.612719535827637
2025-06-02T14:56:49.037270,-0.4812345504760742,-1.525106430053711,10.17296314239502
2025-06-02T14:57:10.702265,-1.0295066833496094,0.2250549644231796,9.437943458557127
2025-06-02T14:57:32.367260,-0.8140285611152649,-1.0103530883789062,9.627084732055664
2025-06-02T14:57:54.032255,-0.629675030708313,-0.8403648138046265,9.715670585632324
2025-06-02T14:58:15.697250,-0.5626373887062073,-1.3503297567367554,9.411606788635254
2025-06-02T14:58:37.362245,-0.1795651316642761,-1.1420341730117798,9.418789863586426
2025-06-02T14:58:59.027240,0.9888052940368652,-0.8930372595787048,9.5408935546875
2025-06-02T14:59:20.692235,0.8020575642585754,-2.782062292098999,9.009381294250488
2025-06-02T14:59:42.357230,1.1468225717544556,-3.071760892868042,8.743624687194824
2025-06-02T15:00:04.022225,2.1739351749420166,-2.4229321479797363,8.913613319396973
2025-06-02T15:00:25.687220,1.9704279899597168,-3.0406360626220703,8.765172004699707
2025-06-02T15:00:47.352215,2.032677173614502,-2.782062292098999,8.65743350982666
2025-06-02T15:01:09.017210,2.2433669567108154,-2.516305923461914,8.777143478393555
2025-06-02T15:01:30.682205,3.162740468978882,-2.3367409706115723,8.061277389526367
2025-06-02T15:01:52.347200,3.8498764038085938,-1.58256733417511,9.29429054260254
2025-06-02T15:02:14.012195,2.983175277709961,-2.5522189140319824,8.458714485168457
2025-06-02T15:02:35.677190,3.5458126068115234,-1.6639702320098877,8.59997272491455
2025-06-02T15:02:57.342185,3.6104562282562256,-1.7884687185287476,8.540117263793945
2025-06-02T15:03:19.007180,3.916913986206055,-1.577778935432434,8.815450668334961
2025-06-02T15:03:40.672175,3.6846764087677,-2.0446481704711914,8.71728801727295
2025-06-02T15:04:02.337170,3.670311212539673,-1.3694833517074585,8.53532886505127
2025-06-02T15:04:24.002165,3.552995204925537,-1.6687586307525637,8.71489429473877
2025-06-02T15:04:45.667160,3.428496837615967,-1.9752163887023928,8.87291145324707
2025-06-02T15:05:07.332155,3.064578056335449,-2.5091233253479004,8.192957878112793
2025-06-02T15:05:28.997150,3.2776620388031006,-2.595314741134644,8.463502883911133
2025-06-02T15:05:50.662145,2.748543500900269,-3.1459810733795166,8.307879447937012
2025-06-02T15:06:12.327140,2.5091233253479004,-3.0813376903533936,8.267178535461426
2025-06-02T15:06:33.992135,4.383783340454102,-6.658275127410889,9.47385597229004
2025-06-02T15:06:55.657130,-0.9816226959228516,-3.203441858291626,9.023746490478516
2025-06-02T15:07:17.322125,0.0215478148311376,-3.059789657592773,10.113107681274414
2025-06-02T15:07:38.987120,-0.7493851184844971,-1.9273324012756348,10.745177268981934
2025-06-02T15:08:00.652115,-2.3989901542663574,3.615244626998901,12.217611312866213
2025-06-02T15:08:22.317110,-0.5291185975074768,-7.1490864753723145,8.609549522399902
2025-06-02T15:08:43.982105,-1.33357036113739,-2.913743495941162,9.287108421325684
2025-06-02T15:09:05.647100,-0.3208230137825012,-4.156333923339844,8.037335395812988
2025-06-02T15:09:27.312095,-1.1516109704971311,-5.085284233093262,7.204153060913086
2025-06-02T15:09:48.977090,-1.1971008777618408,-4.46518611907959,8.465897560119629
2025-06-02T15:10:10.642085,-1.4963760375976562,-4.355052947998047,8.394071578979492
2025-06-02T15:10:32.307080,-1.137245774269104,-5.152322292327881,8.667010307312012
2025-06-02T15:10:53.972075,-0.7661445140838623,-0.9528923034667968,8.834604263305664
2025-06-02T15:11:15.637070,-3.1507694721221924,-4.496310710906982,8.030152320861816
2025-06-02T15:11:37.302065,0.790086567401886,-3.931279182434082,8.899248123168945
2025-06-02T15:11:58.967060,1.113303780555725,-5.20978307723999,8.71489429473877
2025-06-02T15:12:20.632055,2.4229321479797363,-5.238513469696045,7.539340972900391
2025-06-02T15:12:42.297050,1.5155296325683594,-2.8179752826690674,9.05247688293457
2025-06-02T15:13:03.962045,1.0295066833496094,-2.217030763626098,10.165780067443848
2025-06-02T15:13:25.627040,1.0558429956436155,-3.1459810733795166,8.468291282653809
2025-06-02T15:13:47.292035,1.048660397529602,-3.315969467163086,8.2312650680542
2025-06-02T15:14:08.957030,1.0079588890075684,-1.1013327836990356,9.749189376831056
2025-06-02T15:14:30.622025,0.9720458984375,-1.972822189331055,9.761159896850586
2025-06-02T15:14:52.287020,0.7972691655158997,-1.8842366933822632,9.646238327026367
2025-06-02T15:15:13.952015,1.161187767982483,-1.8267759084701536,8.966285705566406
2025-06-02T15:15:35.617010,1.0438719987869265,-0.8020575642585754,9.14345645904541
2025-06-02T15:15:57.282005,0.5626373887062073,0.4333505034446716,9.35654067993164
2025-06-02T15:16:18.947000,0.2322375625371933,0.7948749661445618,9.59835433959961
2025-06-02T15:16:40.611995,2.169146776199341,-1.972822189331055,9.466673851013184
2025-06-02T15:17:02.276990,2.2218191623687744,-2.889801502227783,8.468291282653809
2025-06-02T15:17:23.941985,2.1332337856292725,-1.7621324062347412,8.398859977722168
2025-06-02T15:17:45.606980,2.042253971099853,-3.0885202884674072,8.89685344696045
2025-06-02T15:18:07.271975,3.7684733867645264,-5.96874475479126,8.070854187011719
2025-06-02T15:18:28.936970,5.420472621917725,-2.535459518432617,7.603984832763672
2025-06-02T15:18:50.601965,6.430825710296631,-2.363077163696289,8.937555313110352
2025-06-02T15:19:12.266960,4.443638324737549,-1.6831238269805908,9.337387084960938
2025-06-02T15:19:33.931954,3.136404275894165,-2.959233283996582,8.731653213500977
2025-06-02T15:19:55.596949,3.543418407440185,-3.138798475265503,8.176198959350586
2025-06-02T15:20:17.261944,4.23773717880249,-2.403778553009033,7.565677165985107
2025-06-02T15:20:38.926939,3.469198226928711,-4.141968727111816,7.242460250854492
2025-06-02T15:21:00.591934,2.964021682739258,-4.086902141571045,8.317456245422363
2025-06-02T15:21:22.256929,3.3231520652771,-4.036623954772949,7.115567684173584
2025-06-02T15:21:43.921924,2.942473888397217,-4.5609540939331055,5.853823184967041
