timestamp,x,y,z
2025-03-03T14:29:21.749835,-1.1276689767837524,-3.2297780513763428,8.860940933227539
2025-03-03T14:29:40.728418,-1.1875240802764893,-3.21062445640564,8.851364135742188
2025-03-03T14:29:59.707001,-1.09654438495636,-3.292027235031128,8.834604263305664
2025-03-03T14:30:18.685584,-1.1516109704971311,-3.1938650608062744,8.83699893951416
2025-03-03T14:30:37.664167,-1.0797849893569946,-3.2537200450897217,8.932766914367676
2025-03-03T14:30:56.642750,-1.161187767982483,-3.265691041946411,8.822632789611816
2025-03-03T14:31:15.621334,-1.1324573755264282,-3.270479440689087,8.834604263305664
2025-03-03T14:31:34.599917,-1.134851574897766,-3.2800562381744385,8.853757858276367
2025-03-03T14:31:53.578500,-1.1300631761550903,-3.3662476539611816,8.89445972442627
2025-03-03T14:32:12.557083,-1.1420341730117798,-3.2345664501190186,8.851364135742188
2025-03-03T14:32:31.535666,-1.0845733880996704,-3.292027235031128,8.815450668334961
2025-03-03T14:32:50.514250,-0.0861912593245506,-5.264849662780762,9.14345645904541
2025-03-03T14:33:09.492833,-3.028665065765381,-3.1723172664642334,7.173028469085693
2025-03-03T14:33:28.471416,-0.730231523513794,4.345476150512695,11.003750801086426
2025-03-03T14:33:47.449999,-3.25611424446106,2.0901381969451904,6.586448669433594
2025-03-03T14:34:06.428582,-3.205836057662964,-1.0797849893569946,7.694964408874512
2025-03-03T14:34:25.407166,-3.6727054119110094,-0.4070142805576324,8.848969459533691
2025-03-03T14:34:44.385749,-1.4077905416488647,-6.256049156188965,2.315192937850952
2025-03-03T14:35:03.364332,-3.507505416870117,-5.6670756340026855,6.074089527130127
2025-03-03T14:35:22.342915,-2.650381326675415,-10.170568466186523,6.627150535583496
2025-03-03T14:35:41.321498,-1.3455413579940796,-4.577713489532471,6.361393928527832
2025-03-03T14:36:00.300082,-1.874659895896912,-3.224989652633667,8.760383605957031
2025-03-03T14:36:19.278665,-1.9177556037902832,-2.535459518432617,8.425195693969727
2025-03-03T14:36:38.257248,-2.8634653091430664,-0.1053448766469955,9.737217903137209
2025-03-03T14:36:57.235831,-2.4468741416931152,-2.87064790725708,7.611167430877685
2025-03-03T14:37:16.214414,-2.1332337856292725,-5.626373767852783,8.53293514251709
2025-03-03T14:37:35.192998,-2.691082715988159,-5.214571475982666,6.576871871948242
2025-03-03T14:37:54.171581,-4.029441356658936,-5.078101634979248,7.062894821166992
2025-03-03T14:38:13.150164,-3.2297780513763428,-3.998316764831543,8.01339340209961
2025-03-03T14:38:32.128747,-3.4189200401306152,-3.028665065765381,8.020575523376465
2025-03-03T14:38:51.107330,-2.585737943649292,4.19224739074707,10.414777755737305
2025-03-03T14:39:10.085914,-4.491522312164307,4.278438568115234,7.548917770385742
2025-03-03T14:39:29.064497,-1.6950948238372805,6.279991149902344,10.304644584655762
2025-03-03T14:39:48.043080,-1.6950948238372805,-7.216124057769775,3.315969467163086
2025-03-03T14:40:07.021663,-4.156333923339844,-8.1139497756958,0.6823474764823914
2025-03-03T14:40:26.000246,-3.445256233215332,-6.543353080749512,5.647922039031982
