timestamp,x,y,z
2025-03-13T15:16:04.256369,2.296039342880249,7.838616371154785,7.084442615509033
2025-03-13T15:16:24.990710,2.7126305103302,6.4834980964660645,6.335057735443115
2025-03-13T15:16:45.725051,2.477998733520508,7.0557122230529785,6.596025466918945
2025-03-13T15:17:06.459392,2.3104045391082764,5.35822343826294,6.672640323638916
2025-03-13T15:17:27.193734,-5.291185855865479,1.3120225667953491,10.553641319274902
2025-03-13T15:17:47.928075,1.6184803247451782,-1.8602946996688845,8.432378768920898
2025-03-13T15:18:08.662416,6.739677906036377,-9.363722801208496,8.032546997070312
2025-03-13T15:18:29.396757,-4.060565948486328,-5.7772088050842285,6.107608318328857
2025-03-13T15:18:50.131099,0.9241618514060974,-1.290474772453308,11.90157699584961
2025-03-13T15:19:10.865440,2.1763293743133545,3.84269380569458,8.889671325683594
2025-03-13T15:19:31.599781,-1.139639973640442,0.5506663918495178,8.645462036132812
2025-03-13T15:19:52.334122,-1.2234370708465576,-1.867477297782898,11.930307388305664
2025-03-13T15:20:13.068464,-2.64559292793274,-3.0334534645080566,8.183381080627441
2025-03-13T15:20:33.802805,-0.6344634294509888,5.793968200683594,9.801861763000488
2025-03-13T15:20:54.537146,-0.3184288144111633,4.479551315307617,9.569623947143556
2025-03-13T15:21:15.271487,-0.4261679053306579,6.785167694091797,7.060500621795654
2025-03-13T15:21:36.005829,-0.8810662031173706,-0.9409212470054626,9.05487060546875
2025-03-13T15:21:56.740170,3.3901896476745605,-1.556231141090393,9.500192642211914
2025-03-13T15:22:17.474511,2.212242364883423,0.5051765441894531,9.586383819580078
2025-03-13T15:22:38.208852,-1.8531121015548704,-6.098031520843506,7.603984832763672
2025-03-13T15:22:58.943194,2.154781579971313,1.137245774269104,9.035717010498049
2025-03-13T15:23:19.677535,3.751713991165161,-1.9560627937316888,8.224082946777344
2025-03-13T15:23:40.411876,3.720589399337769,5.702988624572754,8.38688850402832
2025-03-13T15:24:01.146217,3.450044631958008,4.857835292816162,7.905653953552246
2025-03-13T15:24:21.880559,4.376600742340088,6.8043212890625,8.83939266204834
2025-03-13T15:24:42.614900,2.164358377456665,7.187393665313721,5.91128396987915
2025-03-13T15:25:03.349241,3.325546264648437,6.909666061401367,6.14831018447876
2025-03-13T15:25:24.083582,3.892971992492676,7.886500358581543,5.34625244140625
2025-03-13T15:25:44.817924,4.106055736541748,8.389283180236816,5.377377033233643
2025-03-13T15:26:05.552265,3.4332852363586426,7.287950038909912,5.975927352905273
2025-03-13T15:26:26.286606,3.40216064453125,7.187393665313721,5.722142219543457
2025-03-13T15:26:47.020947,3.0885202884674072,6.909666061401367,5.389348030090332
2025-03-13T15:27:07.755289,3.670311212539673,7.532158374786377,5.959167957305908
2025-03-13T15:27:28.489630,2.9879636764526367,6.861782073974609,5.669469833374023
2025-03-13T15:27:49.223971,3.677493810653688,7.623138427734375,6.00226354598999
2025-03-13T15:28:09.958312,3.643975019454956,7.134721279144287,5.652710437774658
2025-03-13T15:28:30.692654,3.718195199966431,7.522581577301025,5.722142219543457
2025-03-13T15:28:51.426995,3.445256233215332,7.422025203704834,5.463568210601807
2025-03-13T15:29:12.161336,3.533841609954834,7.484274387359619,5.626373767852783
2025-03-13T15:29:32.895677,3.3303346633911133,7.304709434509277,5.461174011230469
2025-03-13T15:29:53.630019,3.576937437057495,7.560888767242432,5.492298603057861
2025-03-13T15:30:14.364360,3.361459255218506,7.299921035766602,5.686229228973389
2025-03-13T15:30:35.098701,3.1938650608062744,6.775590896606445,5.193023681640625
2025-03-13T15:30:55.833042,3.050212860107422,7.105990409851074,5.386953830718994
2025-03-13T15:31:16.567384,3.663128614425659,7.682993412017822,5.535394191741943
2025-03-13T15:31:37.301725,2.604891538619995,7.27837324142456,5.188235282897949
2025-03-13T15:31:58.036066,4.094084739685059,8.17141056060791,5.34625244140625
2025-03-13T15:32:18.770407,3.627215623855591,8.190564155578613,5.341464042663574
2025-03-13T15:32:39.504749,3.643975019454956,8.044517517089844,5.374982833862305
2025-03-13T15:33:00.239090,2.382230758666992,6.94079065322876,4.5825018882751465
2025-03-13T15:33:20.973431,3.766079187393189,7.905653953552246,5.616796970367432
2025-03-13T15:33:41.707772,4.235342979431152,8.698134422302246,5.95677375793457
2025-03-13T15:34:02.442114,4.697423934936523,8.59997272491455,5.92325496673584
2025-03-13T15:34:23.176455,3.567360639572144,6.782773494720459,4.912901878356934
2025-03-13T15:34:43.910796,2.964021682739258,7.247248649597168,5.525817394256592
2025-03-13T15:35:04.645137,3.7014358043670654,6.612784862518311,5.920860767364502
2025-03-13T15:35:25.379479,2.8419175148010254,5.453991413116455,6.406883716583252
2025-03-13T15:35:46.113820,2.324769735336304,6.730101108551025,7.5632829666137695
2025-03-13T15:36:06.848161,2.956839084625244,6.244078159332275,7.424419403076172
2025-03-13T15:36:27.582502,2.5282769203186035,5.681440830230713,6.40927791595459
2025-03-13T15:36:48.316844,3.1459810733795166,6.349422931671143,7.139509677886963
2025-03-13T15:37:09.051185,3.3039982318878174,6.299144744873047,7.24485445022583
2025-03-13T15:37:29.785526,3.2752678394317627,6.229712963104248,6.6391215324401855
2025-03-13T15:37:50.519867,3.0166940689086914,6.4380083084106445,6.698976516723633
2025-03-13T15:38:11.254209,3.28963303565979,6.557718276977539,6.8162922859191895
2025-03-13T15:38:31.988550,2.738966703414917,6.268020153045654,6.5912370681762695
2025-03-13T15:38:52.722891,2.681505918502808,6.145915985107422,6.811503887176514
2025-03-13T15:39:13.457232,3.064578056335449,6.01423454284668,6.457161903381348
2025-03-13T15:39:34.191574,3.05260705947876,5.925649166107178,6.493074893951416
2025-03-13T15:39:54.925915,3.205836057662964,5.983109951019287,7.177816867828369
2025-03-13T15:40:15.660256,3.213018655776977,6.476315498352051,7.316680431365967
2025-03-13T15:40:36.394597,3.220201253890991,6.143521785736084,6.845022678375244
