timestamp,x,y,z
2025-01-29T18:59:40.105401,-3.189076662063598,3.677493810653688,8.554482460021973
2025-01-29T19:00:00.427640,-3.0550012588500977,3.608062028884888,8.42040729522705
2025-01-29T19:00:20.749879,-2.846705913543701,3.603273630142212,8.291120529174805
2025-01-29T19:00:41.072118,-2.401384353637696,3.5170822143554688,8.501810073852539
2025-01-29T19:01:01.394357,-2.75812029838562,3.904942989349365,8.573636054992676
2025-01-29T19:01:21.716597,-2.8778305053710938,3.869029998779297,8.640673637390137
2025-01-29T19:01:42.038836,-3.213018655776977,3.679888010025024,8.62630844116211
2025-01-29T19:02:02.361075,-3.4620156288146973,3.833117008209229,8.662221908569336
2025-01-29T19:02:22.683314,-3.378218650817871,4.074931144714356,8.525752067565918
2025-01-29T19:02:43.005553,-3.062183856964112,3.797203779220581,8.75080680847168
2025-01-29T19:03:03.327793,-2.602497339248657,3.869029998779297,8.588001251220703
2025-01-29T19:03:23.650032,-2.094926595687866,3.778050184249878,8.427590370178223
2025-01-29T19:03:43.972271,-2.276885747909546,3.126827478408813,8.578424453735352
2025-01-29T19:04:04.294510,-2.9712042808532715,3.6966474056243896,8.80587387084961
2025-01-29T19:04:24.616749,-3.1675288677215576,3.845088005065918,8.422801971435547
2025-01-29T19:04:44.938989,-2.9903578758239746,3.665522813796997,8.647856712341309
2025-01-29T19:05:05.261228,-2.636016130447388,3.7493197917938232,9.01895809173584
2025-01-29T19:05:25.583467,-2.808398485183716,3.739742994308472,8.9064302444458
2025-01-29T19:05:45.905706,-2.557007312774658,3.780444383621216,8.523358345031738
2025-01-29T19:06:06.227945,-2.3582887649536133,3.4117374420166016,8.56884765625
2025-01-29T19:06:26.550185,-2.2002713680267334,3.9624037742614746,8.834604263305664
2025-01-29T19:06:46.872424,-2.547430515289306,4.175487995147705,8.69095230102539
2025-01-29T19:07:07.194663,-2.7030537128448486,4.065354347229004,9.074024200439451
2025-01-29T19:07:27.516902,-2.717418909072876,4.395754337310791,9.083600997924805
2025-01-29T19:07:47.839142,-3.0573954582214355,4.975151062011719,9.026140213012695
2025-01-29T19:08:08.161381,-2.451662540435791,4.49870491027832,8.676587104797363
2025-01-29T19:08:28.483620,-2.205059766769409,3.864241600036621,7.989450931549072
2025-01-29T19:08:48.805859,-1.8148049116134644,3.9863457679748535,7.915230751037598
2025-01-29T19:09:09.128098,-1.6519991159439087,3.579331636428833,8.611943244934082
2025-01-29T19:09:29.450338,-1.829170107841492,3.6176388263702393,8.83939266204834
2025-01-29T19:09:49.772577,-1.987187385559082,4.355052947998047,8.69095230102539
2025-01-29T19:10:10.094816,-1.968033790588379,4.807557106018066,8.576030731201172
2025-01-29T19:10:30.417055,-1.721431016921997,4.232948780059815,8.458714485168457
2025-01-29T19:10:50.739294,-1.4748282432556152,3.471592426300049,8.370129585266113
2025-01-29T19:11:11.061534,-1.7525556087493896,3.9264907836914062,8.755595207214355
2025-01-29T19:11:31.383773,-2.2601263523101807,4.6255974769592285,8.968679428100586
2025-01-29T19:11:51.706012,-2.53306531906128,4.46518611907959,8.678980827331543
2025-01-29T19:12:12.028251,-2.473210334777832,4.462791919708252,8.695740699768066
2025-01-29T19:12:32.350490,-2.2601263523101807,4.49870491027832,8.647856712341309
2025-01-29T19:12:52.672730,-2.410961151123047,4.261679172515869,8.544905662536621
2025-01-29T19:13:12.994969,-2.3774423599243164,4.122815132141113,8.695740699768066
