timestamp,x,y,z
2025-05-01T17:03:12.186330,1.558625340461731,-9.713275909423828,0.6272808313369751
2025-05-01T17:03:36.840346,1.2282254695892334,-9.703699111938477,0.7398083209991455
2025-05-01T17:04:01.494362,0.9289502501487732,-9.430760383605955,0.7110779285430908
2025-05-01T17:04:26.148378,0.9959878921508788,-9.44752025604248,0.730231523513794
2025-05-01T17:04:50.802395,1.3479355573654177,-9.51695156097412,0.4908113479614258
2025-05-01T17:05:15.456411,1.6352397203445437,-9.732429504394531,0.3088520169258117
2025-05-01T17:05:40.110427,1.4939818382263184,-9.603142738342283,0.5410895943641663
2025-05-01T17:06:04.764443,1.2497732639312744,-9.5408935546875,0.6847416758537292
2025-05-01T17:06:29.418460,1.1444283723831177,-9.569623947143556,0.6631938815116882
2025-05-01T17:06:54.072476,1.158793568611145,-9.509769439697266,0.730231523513794
2025-05-01T17:07:18.726492,1.5131354331970217,-9.481039047241213,0.6536170840263367
2025-05-01T17:07:43.380508,1.6663644313812256,-9.545681953430176,0.4429273009300232
2025-05-01T17:08:08.034525,1.460463047027588,-9.65342140197754,0.237025961279869
2025-05-01T17:08:32.688541,1.2306196689605713,-9.708487510681152,0.4046200811862945
2025-05-01T17:08:57.342557,1.3527239561080933,-9.442731857299805,0.5602431893348694
2025-05-01T17:09:21.996573,1.5059528350830078,-9.569623947143556,0.7829039692878723
2025-05-01T17:09:46.650590,1.434126853942871,-9.490615844726562,0.871489405632019
2025-05-01T17:10:11.304606,1.213860273361206,-9.51695156097412,0.7038952708244324
2025-05-01T17:10:35.958622,1.2258312702178955,-9.658209800720217,0.6057330369949341
2025-05-01T17:11:00.612639,1.2545616626739502,-9.57441234588623,0.5793967843055725
2025-05-01T17:11:25.266655,1.3694833517074585,-9.493009567260742,0.689530074596405
2025-05-01T17:11:49.920671,1.3910311460494995,-9.579200744628906,0.6584054827690125
2025-05-01T17:12:14.574687,1.321599364280701,-9.550470352172852,0.4644751250743866
2025-05-01T17:12:39.228704,1.2306196689605713,-9.679757118225098,0.5051765441894531
2025-05-01T17:13:03.882720,1.2761094570159912,-9.548076629638672,0.6272808313369751
2025-05-01T17:13:28.536736,1.3455413579940796,-9.536105155944824,0.6248866319656372
2025-05-01T17:13:53.190752,1.434126853942871,-9.536105155944824,0.5913678407669067
2025-05-01T17:14:17.844769,1.4221558570861816,-9.502586364746094,0.4764461517333984
2025-05-01T17:14:42.498785,1.3886369466781616,-9.612719535827637,0.524330198764801
2025-05-01T17:15:07.152801,1.429338455200195,-9.56483554840088,0.5410895943641663
2025-05-01T17:15:31.806817,1.37906014919281,-9.533711433410645,0.667982280254364
2025-05-01T17:15:56.460834,1.316810965538025,-9.521739959716797,0.6272808313369751
2025-05-01T17:16:21.114850,1.292868971824646,-9.545681953430176,0.5578489899635315
2025-05-01T17:16:45.768866,1.3192051649093628,-9.5408935546875,0.6033388376235962
2025-05-01T17:17:10.422883,1.359906554222107,-9.548076629638672,0.5841852426528931
2025-05-01T17:17:35.076899,1.3072341680526731,-9.583989143371582,0.4740519225597381
2025-05-01T17:17:59.730915,1.400607943534851,-9.50737476348877,0.4620809257030487
2025-05-01T17:18:24.384931,1.3096283674240112,-9.60793113708496,0.5961562395095825
2025-05-01T17:18:49.038948,1.2066776752471924,-9.62947940826416,0.6057330369949341
2025-05-01T17:19:13.692964,1.3623007535934448,-9.552865028381348,0.5386953949928284
2025-05-01T17:19:38.346980,1.37906014919281,-9.50737476348877,0.5841852426528931
2025-05-01T17:20:03.000996,1.314416766166687,-9.528923034667969,0.586579442024231
2025-05-01T17:20:27.655013,1.2234370708465576,-9.60793113708496,0.6009446382522583
2025-05-01T17:20:52.309029,1.2856862545013428,-9.57201862335205,0.6368576288223267
2025-05-01T17:21:16.963045,1.3311761617660522,-9.497797966003418,0.5650315880775452
2025-05-01T17:21:41.617061,1.335964560508728,-9.63187313079834,0.507570743560791
2025-05-01T17:22:06.271078,1.3407529592514038,-9.536105155944824,0.5482721924781799
2025-05-01T17:22:30.925094,1.3024457693099976,-9.593565940856934,0.5410895943641663
2025-05-01T17:22:55.579110,1.3263877630233765,-9.557653427124023,0.5554547905921936
2025-05-01T17:23:20.233126,1.3287819623947144,-9.557653427124023,0.6823474764823914
2025-05-01T17:23:44.887143,1.4197616577148438,-9.457097053527832,0.5817909836769104
2025-05-01T17:24:09.541159,1.321599364280701,-9.399636268615724,0.5434837937355042
2025-05-01T17:24:34.195175,1.3407529592514038,-9.5624418258667,0.5219359993934631
2025-05-01T17:24:58.849192,1.261744260787964,-9.593565940856934,0.524330198764801
2025-05-01T17:25:23.503208,1.3239935636520386,-9.648633003234863,0.5530605912208557
2025-05-01T17:25:48.157224,1.3096283674240112,-9.627084732055664,0.6177040338516235
2025-05-01T17:26:12.811240,1.261744260787964,-9.57441234588623,0.5841852426528931
2025-05-01T17:26:37.465257,1.3263877630233765,-9.50737476348877,0.5171475410461426
2025-05-01T17:27:02.119273,1.359906554222107,-9.555258750915527,0.4261679053306579
2025-05-01T17:27:26.773289,1.3766659498214722,-9.59835433959961,0.42377370595932
2025-05-01T17:27:51.427305,1.4532804489135742,-9.495404243469238,0.4692635238170624
2025-05-01T17:28:16.081322,1.403002142906189,-9.579200744628906,0.4955997467041015
2025-05-01T17:28:40.735338,1.338358759880066,-9.56483554840088,0.5027823448181152
2025-05-01T17:29:05.389354,1.381454348564148,-9.59835433959961,0.5602431893348694
2025-05-01T17:29:30.043370,1.280897855758667,-9.548076629638672,0.5171475410461426
2025-05-01T17:29:54.697387,1.3646949529647827,-9.543288230895996,0.4309563040733337
2025-05-01T17:30:19.351403,1.3742717504501345,-9.51455783843994,0.5027823448181152
2025-05-01T17:30:44.005419,1.37906014919281,-9.567230224609377,0.5626373887062073
2025-05-01T17:31:08.659436,1.3000515699386597,-9.531316757202148,0.5219359993934631
2025-05-01T17:31:33.313452,1.3646949529647827,-9.51695156097412,0.507570743560791
2025-05-01T17:31:57.967468,1.4101848602294922,-9.579200744628906,0.507570743560791
2025-05-01T17:32:22.621484,1.3000515699386597,-9.624691009521484,0.5363011956214905
2025-05-01T17:32:47.275501,1.3024457693099976,-9.536105155944824,0.4884171485900879
2025-05-01T17:33:11.929517,1.3527239561080933,-9.60793113708496,0.5315127968788147
2025-05-01T17:33:36.583533,1.381454348564148,-9.586383819580078,0.5410895943641663
2025-05-01T17:34:01.237549,1.2665326595306396,-9.476250648498535,0.6057330369949341
2025-05-01T17:34:25.891566,1.359906554222107,-9.581595420837402,0.5578489899635315
2025-05-01T17:34:50.545582,1.4053963422775269,-9.550470352172852,0.4333505034446716
2025-05-01T17:35:15.199598,1.357512354850769,-9.557653427124023,0.5219359993934631
2025-05-01T17:35:39.853614,1.237802267074585,-9.557653427124023,0.5506663918495178
2025-05-01T17:36:04.507631,1.3934253454208374,-9.524134635925291,0.5913678407669067
2025-05-01T17:36:29.161647,1.3024457693099976,-9.622296333312988,0.5746083855628967
2025-05-01T17:36:53.815663,1.3766659498214722,-9.548076629638672,0.6224924325942993
2025-05-01T17:37:18.469679,1.2880805730819702,-9.591172218322754,0.608127236366272
2025-05-01T17:37:43.123696,1.3982137441635132,-9.555258750915527,0.6177040338516235
2025-05-01T17:38:07.777712,1.3862427473068235,-9.500192642211914,0.5985504388809204
2025-05-01T17:38:32.431728,1.335964560508728,-9.53849983215332,0.5554547905921936
2025-05-01T17:38:57.085745,1.3120225667953491,-9.617507934570312,0.5746083855628967
2025-05-01T17:39:21.739761,1.3287819623947144,-9.588777542114258,0.5650315880775452
2025-05-01T17:39:46.393777,1.3623007535934448,-9.545681953430176,0.5650315880775452
2025-05-01T17:40:11.047793,1.3694833517074585,-9.59835433959961,0.5722141861915588
2025-05-01T17:40:35.701810,1.3862427473068235,-9.586383819580078,0.5506663918495178
2025-05-01T17:41:00.355826,1.3239935636520386,-9.548076629638672,0.569819986820221
2025-05-01T17:41:25.009842,1.3862427473068235,-9.50737476348877,0.5770025849342346
2025-05-01T17:41:49.663858,1.3527239561080933,-9.490615844726562,0.5722141861915588
2025-05-01T17:42:14.317875,1.292868971824646,-9.552865028381348,0.5267243981361389
2025-05-01T17:42:38.971891,-4.170699596405029,-5.291185855865479,6.84981107711792
2025-05-01T17:43:03.625907,-4.23773717880249,-5.422866821289063,6.8043212890625
2025-05-01T17:43:28.279923,-4.132391929626465,-5.47075080871582,6.720524311065674
2025-05-01T17:43:52.933940,-4.228160381317139,-5.327098846435547,6.775590896606445
2025-05-01T17:44:17.587956,-4.223371982574463,-5.422866821289063,6.773196697235107
2025-05-01T17:44:42.241972,-4.07014274597168,-5.669469833374023,6.842628479003906
2025-05-01T17:45:06.895989,-4.101267337799072,-5.137956619262695,6.904877662658691
2025-05-01T17:45:31.550005,-4.170699596405029,-4.972756862640381,7.089231014251709
2025-05-01T17:45:56.204021,-4.125209331512451,-5.497087001800537,7.041347026824951
2025-05-01T17:46:20.858037,-4.120420932769775,-5.185841083526611,7.3669586181640625
2025-05-01T17:46:45.512054,-4.003105163574219,-5.020640850067139,7.570465564727783
2025-05-01T17:47:10.166070,-3.600879430770874,-5.195417881011963,7.7643961906433105
2025-05-01T17:47:34.820086,-3.8498764038085938,-3.0095114707946777,8.286332130432129
2025-05-01T17:47:59.474102,-3.5003228187561035,-1.400607943534851,8.757989883422852
2025-05-01T17:48:24.128119,-3.780444383621216,0.8188169598579407,8.38449478149414
2025-05-01T17:48:48.782135,-3.833117008209229,2.561795711517334,8.415618896484375
2025-05-01T17:49:13.436151,-3.9624037742614746,3.363853454589844,8.212111473083496
2025-05-01T17:49:38.090167,-3.567360639572144,3.069366693496704,8.671798706054688
2025-05-01T17:50:02.744184,-3.876212596893311,2.286462545394897,8.523358345031738
2025-05-01T17:50:27.398200,-4.029441356658936,2.516305923461914,8.44195556640625
2025-05-01T17:50:52.052216,-4.046200752258301,2.8395233154296875,8.396465301513672
2025-05-01T17:51:16.706232,-4.005499362945557,3.2178070545196533,8.44434928894043
2025-05-01T17:51:41.360249,-3.93367338180542,3.801992416381836,8.128314971923828
2025-05-01T17:52:06.014265,-4.048594951629639,3.562572240829468,7.807491779327393
2025-05-01T17:52:30.668281,-4.065354347229004,3.7158010005950928,8.02536392211914
2025-05-01T17:52:55.322298,-4.182670593261719,3.756502389907837,8.085219383239746
2025-05-01T17:53:19.976314,-3.955221176147461,3.4787750244140625,8.176198959350586
2025-05-01T17:53:44.630330,-4.0533833503723145,3.375824451446533,8.245630264282227
2025-05-01T17:54:09.284346,-4.029441356658936,3.600879430770874,8.259995460510254
2025-05-01T17:54:33.938363,-4.019864559173584,3.533841609954834,8.190564155578613
2025-05-01T17:54:58.592379,0.3495534360408783,7.520187377929687,6.66785192489624
2025-05-01T17:55:23.246395,0.4046200811862945,7.42681360244751,6.763619899749756
2025-05-01T17:55:47.900411,0.3064578175544739,7.247248649597168,6.619967937469482
2025-05-01T17:56:12.554428,0.2920926213264465,7.541735172271728,6.751648902893066
2025-05-01T17:56:37.208444,0.237025961279869,7.249642848968506,6.775590896606445
2025-05-01T17:57:01.862460,0.2873041927814483,7.026981830596924,6.71334171295166
2025-05-01T17:57:26.516476,0.3591302633285522,7.429207801818848,6.845022678375244
2025-05-01T17:57:51.170493,0.1316810995340347,7.089231014251709,6.995857238769531
2025-05-01T17:58:15.824509,0.1939303427934646,6.809109687805176,7.089231014251709
2025-05-01T17:58:40.478525,0.3471592366695404,7.410054206848144,6.871358871459961
2025-05-01T17:59:05.132542,0.4716577231884002,7.594407558441162,7.307103633880615
2025-05-01T17:59:29.786558,0.0263362191617488,6.907271862030029,7.546523571014404
2025-05-01T17:59:54.440574,0.059855043888092,7.297526836395264,7.702147006988525
2025-05-01T18:00:19.094590,-0.2394201755523681,6.921637058258057,8.362946510314941
2025-05-01T18:00:43.748607,-0.7709329724311829,5.181052684783936,9.224859237670898
2025-05-01T18:01:08.402623,-0.8930372595787048,4.9583916664123535,10.132261276245115
2025-05-01T18:01:33.056639,-0.1292868852615356,2.2649147510528564,9.976638793945312
2025-05-01T18:01:57.710655,0.4429273009300232,1.335964560508728,10.350133895874023
2025-05-01T18:02:22.364672,1.357512354850769,-1.7717092037200928,9.648633003234863
2025-05-01T18:02:47.018688,1.889025092124939,-2.4229321479797363,9.394847869873049
2025-05-01T18:03:11.672704,2.346317768096924,-2.38462495803833,9.29189682006836
2025-05-01T18:03:36.326720,3.059789657592773,-4.752490520477295,7.951143741607666
2025-05-01T18:04:00.980737,3.7876269817352295,-4.587290287017822,6.900089263916016
2025-05-01T18:04:25.634753,4.37420654296875,-5.772420406341553,4.436455726623535
2025-05-01T18:04:50.288769,6.48828649520874,-6.777985095977783,1.6328455209732056
2025-05-01T18:05:14.942785,7.182605266571045,-5.52821159362793,0.9911994934082032
2025-05-01T18:05:39.596802,6.809109687805176,-2.815581083297729,0.9720458984375
2025-05-01T18:06:04.250818,8.252813339233398,-2.844311714172364,-0.1005564704537391
2025-05-01T18:06:28.904834,8.552088737487793,-0.2777273952960968,0.5195417404174805
2025-05-01T18:06:53.558851,9.387664794921877,-0.828393816947937,-0.2920926213264465
2025-05-01T18:07:18.212867,10.405200958251951,-0.8858546018600464,-1.7621324062347412
2025-05-01T18:07:42.866883,10.522516250610352,-0.2585737705230713,-1.7549498081207275
2025-05-01T18:08:07.520899,7.7763671875,-3.078943490982056,-1.6041151285171509
2025-05-01T18:08:32.174916,0.3591302633285522,-4.584896087646484,10.639832496643066
2025-05-01T18:08:56.828932,-1.460463047027588,-4.125209331512451,8.638279914855957
2025-05-01T18:09:21.482948,-1.6112977266311646,-4.10366153717041,8.707711219787598
2025-05-01T18:09:46.136964,-1.5083470344543457,-4.182670593261719,8.741230010986328
2025-05-01T18:10:10.790981,-1.5203180313110352,-4.110844135284424,8.676587104797363
2025-05-01T18:10:35.444997,-1.5275006294250488,-4.141968727111816,8.638279914855957
2025-05-01T18:11:00.099013,-1.460463047027588,-4.14915132522583,8.662221908569336
2025-05-01T18:11:24.753029,-1.501164436340332,-4.10366153717041,8.674192428588867
2025-05-01T18:11:49.407046,0.9241618514060974,-6.782773494720459,6.933608055114746
2025-05-01T18:12:14.061062,0.9241618514060974,-6.780379295349121,6.88332986831665
2025-05-01T18:12:38.715078,-2.0685901641845703,2.6671407222747803,9.682151794433594
2025-05-01T18:13:03.369095,-1.6160861253738403,1.417367458343506,9.232041358947754
2025-05-01T18:13:28.023111,-1.7717092037200928,2.5282769203186035,9.421183586120604
2025-05-01T18:13:52.677127,-1.8148049116134644,1.7549498081207275,9.445125579833984
2025-05-01T18:14:17.331143,-1.7932571172714231,2.626439332962036,9.346963882446287
2025-05-01T18:14:41.985160,-1.7860745191574097,2.185906171798706,9.263166427612305
2025-05-01T18:15:06.639176,-1.558625340461731,1.295263171195984,8.887276649475098
2025-05-01T18:15:31.293192,-1.9369091987609863,2.1763293743133545,9.29189682006836
2025-05-01T18:15:55.947208,-1.6711528301239014,1.3455413579940796,9.17697525024414
2025-05-01T18:16:20.601225,-1.58256733417511,2.039859771728516,9.586383819580078
2025-05-01T18:16:45.255241,-2.0015525817871094,1.8986018896102903,9.667786598205566
2025-05-01T18:17:09.909257,-1.98958158493042,2.22660756111145,9.849745750427246
2025-05-01T18:17:34.563273,-2.08056116104126,1.8555063009262085,9.715670585632324
2025-05-01T18:17:59.217290,-1.7956513166427612,2.217030763626098,9.720458984375
2025-05-01T18:18:23.871306,-2.08056116104126,1.6112977266311646,9.619902610778809
2025-05-01T18:18:48.525322,-1.939303398132324,1.778891921043396,9.648633003234863
2025-05-01T18:19:13.179338,-1.800439715385437,1.6735470294952393,9.509769439697266
2025-05-01T18:19:37.833355,-1.922544002532959,1.6519991159439087,9.591172218322754
2025-05-01T18:20:02.487371,-1.558625340461731,1.802833914756775,9.684545516967772
2025-05-01T18:20:27.141387,-1.86508309841156,2.0901381969451904,9.84495735168457
2025-05-01T18:20:51.795404,-2.138022184371948,-0.0263362191617488,10.563218116760254
2025-05-01T18:21:16.449420,-2.741360902786255,-0.1053448766469955,10.704475402832031
2025-05-01T18:21:41.103436,-3.4380736351013184,-0.7086837291717529,10.867281913757324
2025-05-01T18:22:05.757452,-2.8107926845550537,-2.9496564865112305,9.897629737854004
2025-05-01T18:22:30.411469,-3.708618402481079,-2.1499931812286377,9.883264541625977
2025-05-01T18:22:55.065485,-2.2649147510528564,-1.1635819673538208,9.35893440246582
2025-05-01T18:23:19.719501,-1.1180921792984009,-2.5282769203186035,6.670246124267578
2025-05-01T18:23:44.373517,1.168370485305786,-2.7054479122161865,4.572925090789795
2025-05-01T18:24:09.027534,2.3319525718688965,-1.8363527059555047,3.531447410583496
2025-05-01T18:24:33.681550,2.7269957065582275,-0.4189853072166443,4.084507942199707
2025-05-01T18:24:58.335566,4.007893562316895,-2.4157495498657227,4.893748283386231
2025-05-01T18:25:22.989582,5.600037574768066,-2.4229321479797363,7.50582218170166
2025-05-01T18:25:47.643599,5.231330871582031,-5.236119270324707,8.695740699768066
2025-05-01T18:26:12.297615,4.888959884643555,-7.479485988616943,10.917559623718262
2025-05-01T18:26:36.951631,2.9735984802246094,-8.973467826843262,11.259930610656738
2025-05-01T18:27:01.605648,2.64559292793274,-11.295844078063965,9.330204010009766
2025-05-01T18:27:26.259664,4.07014274597168,-9.670180320739746,4.017470359802246
2025-05-01T18:27:50.913680,1.9800047874450684,-9.53849983215332,1.0055646896362305
2025-05-01T18:28:15.567696,-0.1412578970193863,-11.650185585021973,2.7940332889556885
2025-05-01T18:28:40.221713,0.9720458984375,-8.540117263793945,2.011129379272461
2025-05-01T18:29:04.875729,2.631227731704712,-9.337387084960938,-0.7876923680305481
2025-05-01T18:29:29.529745,1.9177556037902832,-9.634267807006836,0.1316810995340347
2025-05-01T18:29:54.183761,2.205059766769409,-10.48899745941162,1.3048399686813354
2025-05-01T18:30:18.837778,2.4157495498657227,-9.92396640777588,0.1436520963907241
2025-05-01T18:30:43.491794,-1.7717092037200928,-4.491522312164307,8.439560890197754
2025-05-01T18:31:08.145810,-1.8052281141281128,-4.527435302734375,8.49941635131836
2025-05-01T18:31:32.799826,-1.7573440074920654,-4.594472885131836,8.468291282653809
2025-05-01T18:31:57.453843,-1.8770540952682493,-4.513070106506348,8.403648376464844
2025-05-01T18:32:22.107859,-1.7166426181793213,-4.431667327880859,8.44195556640625
2025-05-01T18:32:46.761875,-1.7764976024627686,-4.491522312164307,8.439560890197754
2025-05-01T18:33:11.415891,-1.8052281141281128,-4.438849925994873,8.377311706542969
2025-05-01T18:33:36.069908,6.995857238769531,-4.412513732910156,5.47075080871582
2025-05-01T18:34:00.723924,8.743624687194824,-4.627991676330566,0.6440402865409851
2025-05-01T18:34:25.377940,-0.4596867263317108,-4.185064792633057,10.019734382629396
2025-05-01T18:34:50.031957,-1.3239935636520386,-4.244919776916504,8.65743350982666
2025-05-01T18:35:14.685973,-1.0295066833496094,-3.201047658920288,9.17936897277832
2025-05-01T18:35:39.339989,-1.0103530883789062,-3.2082302570343018,9.117119789123535
2025-05-01T18:36:03.994005,-1.094150185585022,-3.287238836288452,9.141061782836914
2025-05-01T18:36:28.648022,-1.0199298858642578,-3.213018655776977,9.150638580322266
2025-05-01T18:36:53.302038,-1.0295066833496094,-3.227383852005005,9.117119789123535
2025-05-01T18:37:17.956054,-1.1061211824417114,-3.2297780513763428,9.136273384094238
2025-05-01T18:37:42.610070,-1.094150185585022,-3.260902643203736,9.184157371520996
2025-05-01T18:38:07.264087,-1.0438719987869265,-3.2178070545196533,9.126696586608888
2025-05-01T18:38:31.918103,-1.0271124839782717,-3.28963303565979,9.119514465332031
2025-05-01T18:38:56.572119,-1.0247182846069336,-3.2800562381744385,9.105149269104004
2025-05-01T18:39:21.226135,-0.9552865028381348,-3.2800562381744385,9.129091262817385
2025-05-01T18:39:45.880152,-1.09654438495636,-3.292027235031128,9.124302864074709
2025-05-01T18:40:10.534168,-0.969651699066162,-3.313575267791748,9.13387966156006
2025-05-01T18:40:35.188184,-1.0845733880996704,-3.315969467163086,9.138668060302734
2025-05-01T18:40:59.842201,-0.9911994934082032,-3.296815633773804,9.153033256530762
2025-05-01T18:41:24.496217,-1.01753568649292,-3.383007049560547,9.10993766784668
2025-05-01T18:41:49.150233,-0.9169792532920836,-3.691859006881714,8.856152534484863
2025-05-01T18:42:13.804249,-0.8667010068893433,-3.598485231399536,9.030928611755373
2025-05-01T18:42:38.458266,-0.8738836050033569,-3.576937437057495,9.05247688293457
2025-05-01T18:43:03.112282,-0.871489405632019,-3.5458126068115234,9.004592895507812
2025-05-01T18:43:27.766298,-0.9457096457481384,-1.1994950771331787,9.775525093078612
2025-05-01T18:43:52.420314,-0.9193734526634216,-1.2976573705673218,9.619902610778809
2025-05-01T18:44:17.074331,-0.9600749015808104,-1.3407529592514038,9.703699111938477
2025-05-01T18:44:41.728347,-0.9217676520347596,-1.321599364280701,9.641449928283691
2025-05-01T18:45:06.382363,-0.9433154463768004,-1.3694833517074585,9.682151794433594
