timestamp,x,y,z
2025-05-15T14:00:30.427858,2.585737943649292,3.7038300037384033,8.918401718139648
2025-05-15T14:00:52.544842,2.571372509002685,3.7014358043670654,8.87051773071289
2025-05-15T14:01:14.661827,2.609679937362671,3.732560396194458,8.868123054504395
2025-05-15T14:01:36.778811,2.590526342391968,3.679888010025024,8.829815864562988
2025-05-15T14:01:58.895796,2.60010313987732,3.699041604995728,8.853757858276367
2025-05-15T14:02:21.012780,2.607285737991333,3.7277719974517822,8.875306129455566
2025-05-15T14:02:43.129765,2.595314741134644,3.7493197917938232,8.87051773071289
2025-05-15T14:03:05.246749,2.5785553455352783,3.6822822093963614,8.844181060791016
2025-05-15T14:03:27.363734,2.669534921646118,3.7493197917938232,8.851364135742188
2025-05-15T14:03:49.480718,2.631227731704712,3.663128614425659,8.880094528198242
2025-05-15T14:04:11.597703,2.58813214302063,3.660734415054321,8.848969459533691
2025-05-15T14:04:33.714687,2.612074136734009,3.7229835987091056,8.853757858276367
2025-05-15T14:04:55.831672,2.286462545394897,9.318233489990234,-3.0813376903533936
2025-05-15T14:05:17.948656,2.2218191623687744,9.299078941345217,-3.023876667022705
2025-05-15T14:05:40.065641,2.2194249629974365,9.301473617553713,-3.05260705947876
2025-05-15T14:06:02.182625,2.2002713680267334,9.29429054260254,-3.0573954582214355
2025-05-15T14:06:24.299610,2.2242133617401123,9.349357604980469,-3.0813376903533936
2025-05-15T14:06:46.416594,2.252943754196167,9.349357604980469,-3.043030261993408
2025-05-15T14:07:08.533579,2.276885747909546,9.29429054260254,-3.050212860107422
2025-05-15T14:07:30.650563,2.2625205516815186,9.342175483703612,-3.026270866394043
2025-05-15T14:07:52.767548,2.6192567348480225,-7.797914981842041,5.351040840148926
2025-05-15T14:08:14.884532,2.030282974243164,-7.151480674743652,6.270414352416992
2025-05-15T14:08:37.001517,3.0166940689086914,-6.325480937957764,6.823474884033203
2025-05-15T14:08:59.118501,3.026270866394043,-6.268020153045654,6.866570472717285
2025-05-15T14:09:21.235486,3.066972494125366,-6.287173748016357,6.785167694091797
2025-05-15T14:09:43.352470,3.064578056335449,-6.335057735443115,6.732495307922363
2025-05-15T14:10:05.469455,3.1052796840667725,-6.356605529785156,6.785167694091797
2025-05-15T14:10:27.586439,3.064578056335449,-6.347028732299805,6.830657482147217
2025-05-15T14:10:49.703424,3.095702886581421,-6.339846134185791,6.7708024978637695
2025-05-15T14:11:11.820408,3.0406360626220703,-6.289567947387695,6.7708024978637695
2025-05-15T14:11:33.937393,3.05260705947876,-6.296750545501709,6.859387874603272
2025-05-15T14:11:56.054377,3.0573954582214355,-6.2416839599609375,6.833051681518555
2025-05-15T14:12:18.171362,3.1076738834381104,-6.313509941101074,6.835445880889893
2025-05-15T14:12:40.288346,3.0813376903533936,-6.378153324127197,6.7923502922058105
2025-05-15T14:13:02.405331,3.066972494125366,-6.327875137329102,6.806715488433838
2025-05-15T14:13:24.522315,3.059789657592773,-6.279991149902344,6.847416877746582
2025-05-15T14:13:46.639300,3.126827478408813,-6.3063273429870605,6.773196697235107
2025-05-15T14:14:08.756284,3.064578056335449,-6.296750545501709,6.852205276489258
2025-05-15T14:14:30.873269,3.0861260890960693,-6.325480937957764,6.801927089691162
2025-05-15T14:14:52.990254,2.674323320388794,-8.341399192810059,4.146757125854492
2025-05-15T14:15:15.107238,0.3878606855869293,-1.3048399686813354,9.684545516967772
2025-05-15T14:15:37.224223,0.4381389021873474,-1.3431471586227417,9.588777542114258
2025-05-15T14:15:59.341207,0.5386953949928284,-4.072536945343018,8.030152320861816
2025-05-15T14:16:21.458192,-0.9768342971801758,-6.153098583221436,1.173158884048462
2025-05-15T14:16:43.575176,-2.5019407272338867,-4.970362663269043,6.780379295349121
2025-05-15T14:17:05.692161,-5.20978307723999,-5.0900726318359375,4.900930881500244
2025-05-15T14:17:27.809145,-10.663774490356444,-2.482787132263184,2.008735179901123
2025-05-15T14:17:49.926130,-9.17936897277832,0.5099649429321289,0.4405331015586853
2025-05-15T14:18:12.043114,0.7182605266571045,-5.169081687927246,-3.3303346633911133
2025-05-15T14:18:34.160099,2.0254945755004883,6.675034523010254,2.315192937850952
2025-05-15T14:18:56.277083,5.595249176025391,5.195417881011963,5.384559631347656
2025-05-15T14:19:18.394068,6.995857238769531,-5.7772088050842285,-0.1268926858901977
2025-05-15T14:19:40.511052,7.3669586181640625,-7.797914981842041,0.150834709405899
2025-05-15T14:20:02.628037,6.916848659515381,-8.010998725891113,-0.3423708379268646
2025-05-15T14:20:24.745021,6.4834980964660645,-8.44195556640625,-0.0311246216297149
2025-05-15T14:20:46.862006,5.099649429321289,-6.900089263916016,-0.768538773059845
2025-05-15T14:21:08.978990,5.492298603057861,-6.045359134674072,-0.9864110946655272
2025-05-15T14:21:31.095975,6.244078159332275,-6.378153324127197,-0.90979665517807
2025-05-15T14:21:53.212959,6.950367450714111,-7.010222434997559,-0.8954314589500427
2025-05-15T14:22:15.329944,6.368576526641846,-7.936778545379639,-1.5322890281677246
2025-05-15T14:22:37.446928,6.648698329925537,-8.583212852478027,-1.137245774269104
2025-05-15T14:22:59.563913,6.198588371276856,-8.020575523376465,-1.012747287750244
2025-05-15T14:23:21.680897,6.861782073974609,-7.42681360244751,-2.291250944137573
2025-05-15T14:23:43.797882,7.132327079772949,-10.424354553222656,1.5394717454910278
2025-05-15T14:24:05.914866,4.987122058868408,-4.898536682128906,-2.8778305053710938
2025-05-15T14:24:28.031851,7.196970462799072,-4.903325080871582,0.90979665517807
2025-05-15T14:24:50.148835,-9.66299819946289,0.8307880163192749,-0.119710087776184
2025-05-15T14:25:12.265820,-9.548076629638672,0.8523358106613159,-0.2633621990680694
2025-05-15T14:25:34.382804,-9.627084732055664,0.8643068075180054,-0.3184288144111633
2025-05-15T14:25:56.499789,9.531316757202148,-4.355052947998047,2.2194249629974365
2025-05-15T14:26:18.616773,0.8068459630012512,-4.8482584953308105,8.901641845703125
2025-05-15T14:26:40.733758,1.580173134803772,-3.847482204437256,9.114726066589355
2025-05-15T14:27:02.850742,1.558625340461731,-3.189076662063598,9.646238327026367
2025-05-15T14:27:24.967727,1.094150185585022,-2.9951462745666504,8.980650901794434
2025-05-15T14:27:47.084711,-0.8810662031173706,-0.6488286852836609,10.36449909210205
2025-05-15T14:28:09.201696,-3.9193081855773926,-0.2920926213264465,10.02452278137207
2025-05-15T14:28:31.318680,-3.114856481552124,0.524330198764801,8.920795440673828
2025-05-15T14:28:53.435665,-8.485051155090332,-2.0446481704711914,-2.767697095870972
2025-05-15T14:29:15.552650,0.4620809257030487,8.157045364379883,6.490680694580078
2025-05-15T14:29:37.669634,-2.5282769203186035,7.438784599304199,6.531382083892822
2025-05-15T14:29:59.786619,-1.357512354850769,7.1490864753723145,5.552153587341309
2025-05-15T14:30:21.903603,0.2442085742950439,6.315904140472412,4.599261283874512
2025-05-15T14:30:44.020588,1.2976573705673218,5.882553577423096,4.05817174911499
2025-05-15T14:31:06.137572,1.357512354850769,6.1267619132995605,4.431667327880859
2025-05-15T14:31:28.254557,1.2401964664459229,6.10521411895752,4.6950297355651855
2025-05-15T14:31:50.371541,1.3431471586227417,6.6391215324401855,5.453991413116455
2025-05-15T14:32:12.488526,0.9433154463768004,6.92881965637207,6.162675380706787
2025-05-15T14:32:34.605510,0.5530605912208557,7.189787864685059,7.4986395835876465
2025-05-15T14:32:56.722495,1.0342950820922852,8.918401718139648,8.434772491455078
2025-05-15T14:33:18.839479,2.1475989818573,9.476250648498535,9.306262016296388
2025-05-15T14:33:40.956464,3.3231520652771,8.494627952575684,9.493009567260742
2025-05-15T14:34:03.073448,3.1220390796661377,7.999027729034424,8.89445972442627
2025-05-15T14:34:25.190433,1.922544002532959,6.84981107711792,8.456320762634277
2025-05-15T14:34:47.307417,1.0869675874710083,5.729324817657471,8.042123794555664
2025-05-15T14:35:09.424402,0.6488286852836609,5.458779811859131,7.268796443939209
