timestamp,x,y,z
2025-03-25T23:31:06.801163,2.296039342880249,7.838616371154785,7.084442615509033
2025-03-25T23:31:07.099944,2.7126305103302,6.4834980964660645,6.335057735443115
2025-03-25T23:31:07.423738,2.477998733520508,7.0557122230529785,6.596025466918945
2025-03-25T23:31:07.744607,2.3104045391082764,5.35822343826294,6.672640323638916
2025-03-25T23:31:08.065310,-5.291185855865479,1.3120225667953491,10.553641319274902
2025-03-25T23:31:08.382862,1.6184803247451782,-1.8602946996688845,8.432378768920898
2025-03-25T23:31:08.704593,6.739677906036377,-9.363722801208496,8.032546997070312
2025-03-25T23:31:09.025919,-4.060565948486328,-5.7772088050842285,6.107608318328857
2025-03-25T23:31:09.339032,0.9241618514060974,-1.290474772453308,11.90157699584961
2025-03-25T23:31:09.658681,2.1763293743133545,3.84269380569458,8.889671325683594
2025-03-25T23:31:10.300345,-1.139639973640442,0.5506663918495178,8.645462036132812
2025-03-25T23:31:10.620772,-1.2234370708465576,-1.867477297782898,11.930307388305664
2025-03-25T23:31:10.941272,-2.6455929279327397,-3.0334534645080566,8.183381080627441
2025-03-25T23:31:11.267708,-0.6344634294509888,5.793968200683594,9.801861763000488
2025-03-25T23:31:11.582301,-0.3184288144111633,4.479551315307617,9.569623947143556
2025-03-25T23:31:11.903523,-0.4261679053306579,6.785167694091797,7.060500621795654
2025-03-25T23:31:12.226672,-0.8810662031173706,-0.9409212470054626,9.05487060546875
2025-03-25T23:31:12.548363,3.3901896476745605,-1.556231141090393,9.500192642211914
2025-03-25T23:31:12.865511,2.212242364883423,0.5051765441894531,9.586383819580078
2025-03-25T23:31:13.187067,-1.8531121015548704,-6.098031520843506,7.603984832763672
2025-03-25T23:31:13.506374,2.154781579971313,1.137245774269104,9.035717010498049
2025-03-25T23:31:13.827150,3.751713991165161,-1.9560627937316892,8.224082946777344
2025-03-25T23:31:14.147785,3.720589399337769,5.702988624572754,8.38688850402832
2025-03-25T23:31:14.460341,3.450044631958008,4.857835292816162,7.905653953552246
2025-03-25T23:31:14.786027,4.376600742340088,6.8043212890625,8.83939266204834
2025-03-25T23:31:15.106232,2.164358377456665,7.187393665313721,5.91128396987915
2025-03-25T23:31:15.417961,3.325546264648437,6.909666061401367,6.14831018447876
2025-03-25T23:31:15.745699,3.892971992492676,7.886500358581543,5.34625244140625
2025-03-25T23:31:16.057427,4.106055736541748,8.389283180236816,5.377377033233643
2025-03-25T23:31:16.257366,3.4332852363586426,7.287950038909912,5.975927352905273
2025-03-25T23:31:16.297515,3.40216064453125,7.187393665313721,5.722142219543457
2025-03-25T23:31:16.341644,3.0885202884674072,6.909666061401367,5.389348030090332
2025-03-25T23:31:16.378017,3.670311212539673,7.532158374786377,5.959167957305908
2025-03-25T23:31:16.417761,2.9879636764526367,6.861782073974609,5.669469833374023
2025-03-25T23:31:16.457660,3.6774938106536874,7.623138427734375,6.00226354598999
