timestamp,x,y,z
2025-02-06T15:02:50.743589,-0.4740519225597381,8.362946510314941,5.473145008087158
2025-02-06T15:03:08.263613,-0.42377370595932,8.250418663024902,5.463568210601807
2025-02-06T15:03:25.783637,-0.4070142805576324,8.300697326660156,5.523423194885254
2025-02-06T15:03:43.303662,-0.4094084799289703,8.26478385925293,5.430049419403076
2025-02-06T15:04:00.823686,-0.4979939460754394,8.056488990783691,5.374982833862305
2025-02-06T15:04:18.343710,-0.5937620401382446,8.2312650680542,5.461174011230469
2025-02-06T15:04:35.863735,-0.608127236366272,8.14028549194336,5.726930618286133
2025-02-06T15:04:53.383759,-0.0550666376948356,8.322244644165039,5.4659624099731445
2025-02-06T15:05:10.903783,0.2106897532939911,8.69334602355957,5.049371242523193
2025-02-06T15:05:28.423808,0.0430956296622753,8.343792915344238,5.20978307723999
2025-02-06T15:05:45.943832,-0.9648633003234864,7.931990146636963,5.458779811859131
2025-02-06T15:06:03.463856,-1.4389152526855469,7.994239330291748,5.973533153533936
2025-02-06T15:06:20.983881,-1.2497732639312744,7.457938194274902,5.91128396987915
2025-02-06T15:06:38.503905,-0.2920926213264465,8.188169479370117,5.6670756340026855
2025-02-06T15:06:56.023929,-0.1651999205350875,8.652645111083984,5.0876784324646
2025-02-06T15:07:13.543954,-0.3519476354122162,8.274360656738281,5.295974254608154
2025-02-06T15:07:31.063978,-1.070208191871643,8.209717750549316,5.928043365478516
2025-02-06T15:07:48.584002,-1.290474772453308,6.943184852600098,5.69580602645874
2025-02-06T15:08:06.104027,-0.6823474764823914,8.288725852966309,5.595249176025391
2025-02-06T15:08:23.624051,-0.1436520963907241,8.796297073364258,5.394136428833008
2025-02-06T15:08:41.144075,0.0766144543886184,8.554482460021973,5.166687488555908
2025-02-06T15:08:58.664100,-0.2466027736663818,8.65743350982666,5.564124584197998
2025-02-06T15:09:16.184124,-0.4955997467041015,7.924807548522949,5.920860767364502
2025-02-06T15:09:33.704148,-0.3519476354122162,7.994239330291748,5.808333396911621
2025-02-06T15:09:51.224173,-0.4477157294750213,8.135497093200684,5.722142219543457
2025-02-06T15:10:08.744197,-0.2944868206977844,9.028534889221191,5.679046630859375
2025-02-06T15:10:26.264221,-1.1037269830703735,7.6997528076171875,6.279991149902344
2025-02-06T15:10:43.784246,-1.0103530883789062,7.996633529663086,6.493074893951416
2025-02-06T15:11:01.304270,-1.0558429956436155,6.414066314697266,6.2416839599609375
2025-02-06T15:11:18.824294,-0.5985504388809204,7.048529624938965,8.765172004699707
2025-02-06T15:11:36.344319,-0.3112462162971496,10.311826705932615,10.558429718017578
2025-02-06T15:11:53.864343,-0.6440402865409851,6.66785192489624,10.862493515014648
2025-02-06T15:12:11.384367,-2.011129379272461,-3.509899616241455,8.56884765625
2025-02-06T15:12:28.904392,-5.408501625061035,-6.4834980964660645,9.445125579833984
2025-02-06T15:12:46.424416,-5.631162166595459,-4.778826713562012,8.695740699768066
2025-02-06T15:13:03.944440,-5.39174222946167,-4.632780075073242,6.63433313369751
2025-02-06T15:13:21.464465,-5.123591423034668,-0.2106897532939911,5.410895824432373
2025-02-06T15:13:38.984489,-5.48272180557251,2.999934673309326,4.266467571258545
2025-02-06T15:13:56.504513,-4.929661273956299,0.9600749015808104,2.319981336593628
2025-02-06T15:14:14.024538,-5.760449409484863,2.477998733520508,2.6623523235321045
2025-02-06T15:14:31.544562,-3.8810009956359854,7.333439826965332,4.19224739074707
2025-02-06T15:14:49.064586,-2.8634653091430664,3.3925838470458984,7.0126166343688965
2025-02-06T15:15:06.584611,-2.3056161403656006,5.2049946784973145,9.773131370544434
2025-02-06T15:15:24.104635,-2.427720546722412,1.6136919260025024,10.5344877243042
2025-02-06T15:15:41.624659,-1.838746905326844,0.1915361285209655,10.778696060180664
2025-02-06T15:15:59.144684,-2.5043349266052246,-1.192312479019165,10.335768699645996
2025-02-06T15:16:16.664708,-3.066972494125366,-2.013523578643799,9.138668060302734
2025-02-06T15:16:34.184732,-2.7748796939849854,-0.5506663918495178,9.011775016784668
2025-02-06T15:16:51.704757,-2.205059766769409,-1.134851574897766,9.497797966003418
2025-02-06T15:17:09.224781,-2.4157495498657227,-2.880224704742432,8.89685344696045
2025-02-06T15:17:26.744805,-1.821987509727478,-3.837905406951904,9.181763648986816
2025-02-06T15:17:44.264830,-2.4205379486083984,-3.296815633773804,8.860940933227539
2025-02-06T15:18:01.784854,-2.604891538619995,-2.0614075660705566,8.741230010986328
2025-02-06T15:18:19.304878,-2.844311714172364,-2.1308395862579346,8.099584579467773
2025-02-06T15:18:36.824903,-2.6599581241607666,-1.8722656965255733,8.724471092224121
2025-02-06T15:18:54.344927,-2.03507137298584,-2.9520506858825684,8.734047889709473
2025-02-06T15:19:11.864951,-2.540247917175293,-3.3518824577331543,8.87291145324707
2025-02-06T15:19:29.384976,-3.0406360626220703,-2.1787235736846924,8.860940933227539
2025-02-06T15:19:46.905000,-2.693476915359497,-1.2832920551300049,9.057265281677246
2025-02-06T15:20:04.425024,-3.3039982318878174,-3.44765043258667,7.860164165496826
2025-02-06T15:20:21.945049,-2.5019407272338867,-2.2361843585968018,9.083600997924805
2025-02-06T15:20:39.465073,-2.695871114730835,-3.897760391235352,8.710105895996094
2025-02-06T15:20:56.985097,-1.984793186187744,-2.920926094055176,9.373299598693848
2025-02-06T15:21:14.505122,-2.3726539611816406,-2.3104045391082764,8.180987358093262
2025-02-06T15:21:32.025146,-2.918531894683838,-1.158793568611145,8.109161376953125
2025-02-06T15:21:49.545170,-2.767697095870972,-6.631938934326172,6.861782073974609
2025-02-06T15:22:07.065195,-2.2577321529388428,-1.6974890232086182,9.701305389404297
2025-02-06T15:22:24.585219,-2.7509377002716064,0.2992752194404602,8.712499618530273
2025-02-06T15:22:42.105243,-3.248931646347046,-3.428496837615967,8.288725852966309
2025-02-06T15:22:59.625268,-2.3702597618103027,-2.564189910888672,8.798690795898438
2025-02-06T15:23:17.145292,-2.3965959548950195,-3.708618402481079,8.911218643188477
2025-02-06T15:23:34.665316,-2.0231003761291504,1.1109095811843872,10.433931350708008
2025-02-06T15:23:52.185341,-2.844311714172364,-0.8355764150619507,7.465120792388916
2025-02-06T15:24:09.705365,-2.0685901641845703,-4.9368438720703125,7.134721279144287
2025-02-06T15:24:27.225389,-3.138798475265503,-3.2297780513763428,8.899248123168945
2025-02-06T15:24:44.745414,-3.026270866394043,3.84269380569458,10.520122528076172
2025-02-06T15:25:02.265438,-2.978386878967285,1.1228805780410769,9.586383819580078
2025-02-06T15:25:19.785462,-3.363853454589844,-2.4660277366638184,7.256825447082519
2025-02-06T15:25:37.305487,-4.034229755401611,-0.059855043888092,6.0405707359313965
2025-02-06T15:25:54.825511,-3.904942989349365,1.4197616577148438,7.4555439949035645
2025-02-06T15:26:12.345535,-1.7908629179000854,5.621585369110107,12.533645629882812
2025-02-06T15:26:29.865560,-3.519476413726806,-0.8523358106613159,11.932701110839844
2025-02-06T15:26:47.385584,-3.3494882583618164,-4.790797710418701,9.897629737854004
2025-02-06T15:27:04.905608,-3.45962142944336,-0.4884171485900879,6.945579051971436
2025-02-06T15:27:22.425633,-2.2002713680267334,5.073313236236572,5.949591159820557
2025-02-06T15:27:39.945657,0.6129156351089478,-1.9608511924743648,5.305551052093506
2025-02-06T15:27:57.465681,-0.6991068720817566,-4.043806552886963,3.660734415054321
2025-02-06T15:28:14.985706,-1.0797849893569946,-4.965574264526367,3.466804027557373
2025-02-06T15:28:32.505730,-0.3615244626998901,-10.04846477508545,4.402936935424805
2025-02-06T15:28:50.025754,-1.108515381813049,-34.71592330932617,-1.556231141090393
2025-02-06T15:29:07.545779,1.3982137441635132,-1.946485996246338,11.046846389770508
2025-02-06T15:29:25.065803,5.463568210601807,8.757989883422852,2.1787235736846924
2025-02-06T15:29:42.585827,0.3591302633285522,16.737863540649414,16.807296752929688
2025-02-06T15:30:00.105852,0.9361328482627868,2.765302896499634,7.888894557952881
2025-02-06T15:30:17.625876,1.7884687185287476,-0.3064578175544739,5.770026206970215
2025-02-06T15:30:35.145900,1.479616641998291,4.764461517333984,7.182605266571045
2025-02-06T15:30:52.665925,2.564189910888672,6.210559368133545,7.560888767242432
2025-02-06T15:31:10.185949,2.449268341064453,7.261613845825195,6.976703643798828
2025-02-06T15:31:27.705973,2.82515811920166,5.688623428344727,7.680599212646484
2025-02-06T15:31:45.225998,4.367023944854736,7.742848396301269,7.122750282287598
2025-02-06T15:32:02.746022,4.189853191375732,13.139378547668455,8.439560890197754
2025-02-06T15:32:20.266046,4.484339714050293,5.8657941818237305,5.123591423034668
2025-02-06T15:32:37.786071,4.32871675491333,5.626373767852783,6.157886981964111
2025-02-06T15:32:55.306095,3.634398221969605,5.1116204261779785,6.641515731811523
2025-02-06T15:33:12.826119,3.5218706130981445,5.750872611999512,6.18182897567749
2025-02-06T15:33:30.346144,3.6296098232269287,6.603208065032959,6.734889507293701
2025-02-06T15:33:47.866168,3.6822822093963614,6.6630635261535645,6.914454460144043
2025-02-06T15:34:05.386192,3.9480385780334473,6.845022678375244,6.919242858886719
2025-02-06T15:34:22.906217,3.8738183975219727,7.026981830596924,6.054935932159424
2025-02-06T15:34:40.426241,3.706224203109741,7.067683219909668,5.681440830230713
2025-02-06T15:34:57.946265,3.773261785507202,6.931213855743408,5.925649166107178
2025-02-06T15:35:15.466290,3.9217023849487305,6.878541469573975,6.390124320983887
2025-02-06T15:35:32.986314,3.943250179290772,6.809109687805176,6.694188117980957
2025-02-06T15:35:50.506338,3.5170822143554688,7.513004779815674,7.331045627593994
2025-02-06T15:36:08.026363,4.194641590118408,5.322310447692871,6.646304130554199
2025-02-06T15:36:25.546387,3.5458126068115234,5.69580602645874,6.222530364990234
2025-02-06T15:36:43.066411,3.4739866256713867,5.813121795654297,6.253654956817627
2025-02-06T15:37:00.586436,3.536235809326172,6.509834289550781,6.380547523498535
2025-02-06T15:37:18.106460,3.5218706130981445,6.289567947387695,6.813898086547852
2025-02-06T15:37:35.626484,3.615244626998901,6.342240333557129,6.890512466430664
2025-02-06T15:37:53.146509,3.4835634231567383,6.466738700866699,6.773196697235107
2025-02-06T15:38:10.666533,3.4117374420166016,6.265625953674316,6.818686485290527
2025-02-06T15:38:28.186557,3.2776620388031006,6.138733386993408,6.821080684661865
2025-02-06T15:38:45.706582,3.2848446369171143,6.301538944244385,6.916848659515381
2025-02-06T15:39:03.226606,3.2393548488616943,6.339846134185791,6.698976516723633
2025-02-06T15:39:20.746630,3.162740468978882,6.5050458908081055,6.75883150100708
2025-02-06T15:39:38.266655,3.248931646347046,6.5050458908081055,6.75883150100708
2025-02-06T15:39:55.786679,-7.3669586181640625,6.222530364990234,-1.359906554222107
2025-02-06T15:40:13.306703,-7.388506412506103,6.224924564361572,-1.3479355573654177
2025-02-06T15:40:30.826728,-7.412448406219482,6.287173748016357,-1.417367458343506
2025-02-06T15:40:48.346752,-7.422025203704834,6.279991149902344,-1.4460978507995603
2025-02-06T15:41:05.866776,-7.3693528175354,6.256049156188965,-1.400607943534851
2025-02-06T15:41:23.386801,-7.386112213134766,6.28477954864502,-1.400607943534851
2025-02-06T15:41:40.906825,-7.354987621307373,6.291962146759033,-1.4532804489135742
2025-02-06T15:41:58.426849,-7.352593421936035,6.253654956817627,-1.4245500564575195
2025-02-06T15:42:15.946874,-7.378929615020752,6.303933143615723,-1.3934253454208374
2025-02-06T15:42:33.466898,-7.417236804962158,6.251260757446289,-1.4101848602294922
2025-02-06T15:42:50.986922,-7.354987621307373,6.234501361846924,-1.3886369466781616
2025-02-06T15:43:08.506947,-7.314286231994629,6.301538944244385,-1.4437036514282229
2025-02-06T15:43:26.026971,1.3072341680526731,3.2800562381744385,9.232041358947754
2025-02-06T15:43:43.546995,1.4269442558288574,3.1004912853240967,9.119514465332031
2025-02-06T15:44:01.067020,1.2401964664459229,2.7748796939849854,9.296685218811035
2025-02-06T15:44:18.587044,1.2042834758758545,2.940079689025879,9.533711433410645
2025-02-06T15:44:36.107068,0.768538773059845,2.494758129119873,9.404424667358398
2025-02-06T15:44:53.627093,0.6416460275650024,2.7437551021575928,9.5408935546875
2025-02-06T15:45:11.147117,0.6320692300796509,2.846705913543701,9.404424667358398
2025-02-06T15:45:28.667141,0.5674257874488831,1.2306196689605713,9.80904483795166
2025-02-06T15:45:46.187166,0.8427590131759644,0.5793967843055725,10.04846477508545
2025-02-06T15:46:03.707190,3.469198226928711,0.2968810200691223,9.461885452270508
2025-02-06T15:46:21.227214,0.3974374830722809,-8.633491516113281,9.710882186889648
2025-02-06T15:46:38.747239,-4.240131378173828,-8.149862289428711,0.4884171485900879
2025-02-06T15:46:56.267263,-5.415684223175049,-7.177816867828369,1.742978811264038
2025-02-06T15:47:13.787287,-4.999093055725098,-7.757213592529297,0.9241618514060974
2025-02-06T15:47:31.307312,-4.345476150512695,-5.372588634490967,-3.945644378662109
2025-02-06T15:47:48.827336,0.2489969730377197,-4.19224739074707,2.671929121017456
2025-02-06T15:48:06.347360,13.874399185180664,-2.106897592544556,7.173028469085693
2025-02-06T15:48:23.867385,8.465897560119629,-0.0430956296622753,4.474762916564941
2025-02-06T15:48:41.387409,7.125144481658936,-0.2777273952960968,5.363011837005615
2025-02-06T15:48:58.907433,8.5903959274292,-1.1779472827911377,5.585672378540039
2025-02-06T15:49:16.427458,7.972691535949707,-2.580949544906616,5.657498836517334
2025-02-06T15:49:33.947482,5.628767967224121,-6.694188117980957,3.093308687210083
2025-02-06T15:49:51.467506,-3.995922565460205,2.169146776199341,5.116408824920654
2025-02-06T15:50:08.987531,-0.3136404156684875,0.524330198764801,12.36605167388916
2025-02-06T15:50:26.507555,0.0550666376948356,-5.046977043151856,9.428366661071776
2025-02-06T15:50:44.027579,-0.5003881454467773,-5.975927352905273,7.747636795043945
2025-02-06T15:51:01.547604,0.9720458984375,-4.757278919219971,8.504204750061035
2025-02-06T15:51:19.067628,0.9792284965515136,-2.5929205417633057,8.820239067077637
2025-02-06T15:51:36.587652,0.6584054827690125,-3.043030261993408,8.667010307312012
2025-02-06T15:51:54.107677,-1.3862427473068235,-2.683900117874145,8.5903959274292
2025-02-06T15:52:11.627701,-1.6089035272598269,-4.182670593261719,8.853757858276367
2025-02-06T15:52:29.147725,0.8020575642585754,-4.0964789390563965,9.93354320526123
2025-02-06T15:52:46.667750,-0.2322375625371933,-2.5043349266052246,10.733205795288086
2025-02-06T15:53:04.187774,-4.127603530883789,0.5985504388809204,7.80988597869873
2025-02-06T15:53:21.707798,-6.016628742218018,-0.2154781520366668,7.326257228851318
2025-02-06T15:53:39.227823,-5.475539207458496,-3.622427225112915,5.822698593139648
2025-02-06T15:53:56.747847,-5.688623428344727,2.8203697204589844,3.653551816940308
2025-02-06T15:54:14.267871,0.0957680642604827,-7.094019412994385,9.93354320526123
2025-02-06T15:54:31.787896,0.1963245421648025,-6.979097843170166,7.1490864753723145
2025-02-06T15:54:49.307920,0.8355764150619507,-7.589619159698486,5.839457988739014
2025-02-06T15:55:06.827944,-1.41257905960083,-9.612719535827637,5.183446884155273
2025-02-06T15:55:24.347969,-4.3191399574279785,-9.095572471618652,2.96162748336792
2025-02-06T15:55:41.867993,-2.207453966140747,-8.195352554321289,4.927267074584961
2025-02-06T15:55:59.388017,-1.0797849893569946,-7.553706169128418,6.593631267547607
2025-02-06T15:56:16.908042,-1.968033790588379,-6.165069580078125,6.9240312576293945
2025-02-06T15:56:34.428066,-1.3623007535934448,-7.661445617675781,6.179434776306152
2025-02-06T15:56:51.948090,-1.4460978507995603,-6.991068840026856,6.75883150100708
2025-02-06T15:57:09.468115,-1.6639702320098877,-6.449979305267334,7.003039836883545
2025-02-06T15:57:26.988139,-1.965639591217041,-6.557718276977539,6.7492547035217285
2025-02-06T15:57:44.508163,-1.161187767982483,-6.799532890319824,6.847416877746582
2025-02-06T15:58:02.028188,-0.5961562395095825,-6.598419666290283,6.701370716094971
2025-02-06T15:58:19.548212,0.090979665517807,-5.372588634490967,8.427590370178223
2025-02-06T15:58:37.068236,-0.5985504388809204,-6.433219909667969,7.33583402633667
2025-02-06T15:58:54.588261,3.213018655776977,-8.355764389038086,4.355052947998047
2025-02-06T15:59:12.108285,2.5737667083740234,-8.635885238647461,5.415684223175049
2025-02-06T15:59:29.628309,2.7964274883270264,-7.127538681030273,5.729324817657471
2025-02-06T15:59:47.148334,1.7142484188079834,-6.660669326782227,5.832275390625
2025-02-06T16:00:04.668358,1.4317326545715332,-7.82185697555542,6.675034523010254
2025-02-06T16:00:22.188382,-1.1971008777618408,-5.70777702331543,7.9846625328063965
2025-02-06T16:00:39.708407,2.252943754196167,-4.043806552886963,8.255207061767578
2025-02-06T16:00:57.228431,-1.558625340461731,-1.874659895896912,9.255983352661133
2025-02-06T16:01:14.748455,-1.4484920501708984,-2.2242133617401123,9.344569206237791
2025-02-06T16:01:32.268480,-1.9967641830444336,-2.3127987384796143,9.311050415039062
2025-02-06T16:01:49.788504,-1.6879122257232666,-2.808398485183716,9.299078941345217
