timestamp,x,y,z
2025-09-03T17:55:26.914801,0.9481038451194764,0.7613561153411865,9.526528358459473
2025-09-03T17:55:27.161150,0.3567360639572143,1.0462661981582642,9.457097053527832
2025-09-03T17:55:27.483999,0.3303998410701751,1.359906554222107,9.423578262329102
2025-09-03T17:55:27.800581,0.1795651316642761,0.9409212470054626,9.51455783843994
2025-09-03T17:55:28.120594,0.3519476354122162,1.1851298809051514,9.579200744628906
2025-09-03T17:55:28.441055,-1.4245500564575195,-3.892971992492676,7.872135162353516
2025-09-03T17:55:28.759947,1.8626888990402224,-3.3877954483032227,9.406818389892578
2025-09-03T17:55:29.080661,2.240972757339477,-2.31758713722229,8.944737434387207
2025-09-03T17:55:29.398258,3.162740468978882,-1.05105459690094,8.62630844116211
2025-09-03T17:55:29.721908,2.719813108444214,-0.2705447971820831,9.897629737854004
2025-09-03T17:55:30.038895,3.265691041946411,0.0550666376948356,7.362170219421387
2025-09-03T17:55:30.357654,3.268085241317749,-2.5522189140319824,7.6566572189331055
2025-09-03T17:55:30.681379,4.041412353515625,-1.5705963373184204,8.595184326171875
2025-09-03T17:55:30.996395,4.079719543457031,-1.3192051649093628,8.635885238647461
2025-09-03T17:55:31.319257,4.031835556030273,-1.173158884048462,8.688557624816895
2025-09-03T17:55:31.638583,4.029441356658936,-1.1013327836990356,8.719682693481445
2025-09-03T17:55:31.955768,4.031835556030273,-0.8236053586006165,8.793902397155762
2025-09-03T17:55:32.275051,3.995922565460205,-1.05105459690094,8.686163902282715
2025-09-03T17:55:32.594211,4.077325344085693,-0.90979665517807,8.7484130859375
2025-09-03T17:55:32.914964,4.084507942199707,-1.1827356815338137,8.695740699768066
2025-09-03T17:55:33.233899,3.883395195007324,-0.8667010068893433,8.743624687194824
2025-09-03T17:55:33.554804,4.683058738708496,-0.7326257228851318,8.987833023071289
2025-09-03T17:55:33.876904,3.3494882583618164,-0.8164227604866028,8.875306129455566
2025-09-03T17:55:34.196492,3.2848446369171143,1.237802267074585,9.17936897277832
2025-09-03T17:55:34.514024,1.9632453918457031,-2.48757553100586,7.378929615020752
2025-09-03T17:55:34.833895,-3.790021181106568,-2.717418909072876,3.423708438873291
2025-09-03T17:55:35.153416,-0.6560112833976746,-1.314416766166687,7.398083209991455
2025-09-03T17:55:35.472505,1.3024457693099976,0.3471592366695404,8.59997272491455
2025-09-03T17:55:35.792319,1.170764684677124,3.495534420013428,10.237606048583984
2025-09-03T17:55:36.111249,0.6584054827690125,1.908178806304932,9.35893440246582
2025-09-03T17:55:36.430728,0.5051765441894531,1.9177556037902832,9.48343276977539
2025-09-03T17:55:36.750210,0.5985504388809204,1.2880805730819702,9.059659004211426
2025-09-03T17:55:37.073408,0.2226607650518417,-0.2442085742950439,8.65982723236084
2025-09-03T17:55:37.391453,0.4381389021873474,1.53707754611969,9.083600997924805
2025-09-03T17:55:37.714462,1.278503656387329,-1.482010841369629,10.163386344909668
2025-09-03T17:55:38.030943,2.719813108444214,-4.036623954772949,11.133037567138672
2025-09-03T17:55:38.351383,-0.6416460275650024,-1.558625340461731,7.960720539093018
2025-09-03T17:55:38.672610,-0.706289529800415,-6.138733386993408,6.562506675720215
2025-09-03T17:55:38.994527,-0.9313444495201112,0.3447650372982025,6.2632317543029785
2025-09-03T17:55:39.311062,-3.660734415054321,2.1092917919158936,7.644686222076416
2025-09-03T17:55:39.631051,-1.644816517829895,-6.200982570648193,3.260902643203736
2025-09-03T17:55:39.953338,-3.512293815612793,-2.568978309631348,12.21042823791504
2025-09-03T17:55:40.273021,0.7996633648872375,-8.123526573181152,8.647856712341309
2025-09-03T17:55:40.590064,-4.436455726623535,-3.2393548488616943,5.659893035888672
2025-09-03T17:55:40.909212,-5.025429248809815,-1.659181833267212,4.46518611907959
2025-09-03T17:55:41.228338,-1.5658079385757446,-1.1468225717544556,10.249577522277832
2025-09-03T17:55:41.547899,-2.286462545394897,-1.829170107841492,8.798690795898438
2025-09-03T17:55:41.877621,-2.3942017555236816,-2.0661959648132324,8.844181060791016
2025-09-03T17:55:42.190172,-2.43011474609375,-2.2816741466522217,8.786720275878906
2025-09-03T17:55:42.512389,-2.3702597618103027,-2.3798365592956543,8.791508674621582
2025-09-03T17:55:42.834242,-2.4181437492370605,-2.5306711196899414,8.676587104797363
2025-09-03T17:55:43.149818,-2.38462495803833,-2.3511061668396,8.743624687194824
2025-09-03T17:55:43.468665,-2.367865562438965,-2.432508945465088,8.78193187713623
2025-09-03T17:55:43.791286,-2.3702597618103027,-2.434903144836426,8.760383605957031
2025-09-03T17:55:44.107320,-2.382230758666992,-2.382230758666992,8.81784439086914
2025-09-03T17:55:44.429599,-2.3487119674682617,-2.4133553504943848,8.808267593383789
2025-09-03T17:55:44.747226,-2.33913516998291,-2.427720546722412,8.860940933227539
2025-09-03T17:55:45.066722,-2.406172752380371,-2.497152328491211,8.875306129455566
2025-09-03T17:55:45.387293,-2.3511061668396,-2.425326347351074,8.822632789611816
2025-09-03T17:55:45.704764,-2.288856744766236,-2.5091233253479004,8.829815864562988
2025-09-03T17:55:46.024365,-2.3798365592956543,-2.4612393379211426,8.848969459533691
2025-09-03T17:55:46.344542,-2.3343467712402344,-2.5067291259765625,8.87051773071289
2025-09-03T17:55:46.664142,-2.3271639347076416,-2.473210334777832,8.848969459533691
2025-09-03T17:55:46.983028,-2.3487119674682617,-2.3798365592956543,8.793902397155762
2025-09-03T17:55:47.308866,-2.3367409706115723,-2.43011474609375,8.791508674621582
2025-09-03T17:55:47.622033,-2.346317768096924,-2.4157495498657227,8.791508674621582
2025-09-03T17:55:47.944038,-2.3582887649536133,-2.248155355453491,8.918401718139648
2025-09-03T17:55:48.262487,-2.482787132263184,-2.0159177780151367,8.901641845703125
2025-09-03T17:55:48.582827,-2.4229321479797363,-2.322375535964966,8.844181060791016
2025-09-03T17:55:48.901280,-2.3989901542663574,-2.542642116546631,8.83939266204834
2025-09-03T17:55:49.222124,-2.365471363067627,-2.451662540435791,8.829815864562988
2025-09-03T17:55:49.543452,-2.322375535964966,-2.454056739807129,8.791508674621582
2025-09-03T17:55:49.863003,-2.3942017555236816,-2.52109432220459,8.822632789611816
2025-09-03T17:55:50.183689,-2.3104045391082764,-2.4803929328918457,8.841787338256836
2025-09-03T17:55:50.500692,-2.3343467712402344,-2.499546527862549,8.856152534484863
2025-09-03T17:55:50.823903,-2.324769735336304,-2.5330653190612797,8.801085472106934
2025-09-03T17:55:51.142320,-2.353500366210937,-2.4612393379211426,8.841787338256836
2025-09-03T17:55:51.460430,-2.33913516998291,-2.4181437492370605,8.83699893951416
2025-09-03T17:55:51.783064,-2.31758713722229,-2.518700122833252,8.813055992126465
2025-09-03T17:55:52.101430,-2.403778553009033,-2.4444799423217773,8.848969459533691
2025-09-03T17:55:52.420246,-2.3127987384796143,-2.4444799423217773,8.860940933227539
2025-09-03T17:55:52.741696,-2.3056161403656006,-2.3965959548950195,8.820239067077637
2025-09-03T17:55:53.058117,-2.4181437492370605,-2.360682964324951,8.856152534484863
2025-09-03T17:55:53.377733,-2.456450939178467,-2.4205379486083984,8.803479194641113
2025-09-03T17:55:53.697036,-2.389413356781006,-2.456450939178467,8.868123054504395
2025-09-03T17:55:54.018408,-2.406172752380371,-2.518700122833252,9.009381294250488
2025-09-03T17:55:54.336070,-1.987187385559082,-5.403713226318359,7.630321025848389
2025-09-03T17:55:54.657512,-1.5490485429763794,-2.980781078338623,8.791508674621582
2025-09-03T17:55:54.976280,-1.3479355573654177,-2.889801502227783,8.233659744262695
2025-09-03T17:55:55.295809,-1.0749965906143188,-3.663128614425659,9.035717010498049
2025-09-03T17:55:55.615091,-1.3024457693099976,-4.129997730255127,8.473079681396484
2025-09-03T17:55:55.933971,-1.1827356815338137,-4.084507942199707,8.398859977722168
2025-09-03T17:55:56.254057,-1.2713210582733154,-4.015076160430908,8.480262756347656
2025-09-03T17:55:56.573550,-1.1444283723831177,-4.084507942199707,8.47547435760498
2025-09-03T17:55:56.898802,-1.1994950771331787,-4.02465295791626,8.520963668823242
2025-09-03T17:55:57.216093,-1.1779472827911377,-3.97916316986084,8.513781547546387
2025-09-03T17:55:57.534062,-1.2210428714752195,-3.9193081855773926,8.513781547546387
2025-09-03T17:55:57.857198,-1.161187767982483,-3.991134166717529,8.520963668823242
2025-09-03T17:55:58.172636,-1.1492167711257937,-3.9863457679748535,8.513781547546387
2025-09-03T17:55:58.492505,-1.216254472732544,-3.955221176147461,8.576030731201172
2025-09-03T17:55:58.812457,-1.1468225717544556,-3.931279182434082,8.528146743774414
2025-09-03T17:55:59.133698,-1.1827356815338137,-3.876212596893311,8.595184326171875
2025-09-03T17:55:59.453926,-1.1563993692398071,-4.000710964202881,8.528146743774414
2025-09-03T17:55:59.772146,-1.115697979927063,-3.945644378662109,8.595184326171875
2025-09-03T17:56:00.092617,-1.2018892765045166,-3.8810009956359854,8.561665534973145
2025-09-03T17:56:00.416030,-1.2713210582733154,-3.883395195007324,8.547300338745117
2025-09-03T17:56:06.739320,-1.1755530834197998,-3.8810009956359854,8.597578048706055
2025-09-03T17:56:06.739903,-1.194706678390503,-3.9001545906066895,8.5903959274292
2025-09-03T17:56:06.740707,-1.2042834758758545,-3.9217023849487305,8.56884765625
2025-09-03T17:56:06.741381,-1.1444283723831177,-3.912125587463379,8.549694061279297
2025-09-03T17:56:06.742220,-1.2306196689605713,-3.852270603179932,8.59997272491455
2025-09-03T17:56:06.742788,-1.1420341730117798,-3.9408559799194336,8.53532886505127
2025-09-03T17:56:06.743733,-1.1516109704971311,-3.857059001922608,8.56645393371582
2025-09-03T17:56:06.744683,-1.1875240802764893,-3.861847400665283,8.576030731201172
2025-09-03T17:56:06.745264,-1.158793568611145,-3.833117008209229,8.59997272491455
2025-09-03T17:56:06.745835,-1.170764684677124,-3.9001545906066895,8.547300338745117
2025-09-03T17:56:06.751668,-1.2210428714752195,-3.780444383621216,8.676587104797363
2025-09-03T17:56:06.756064,-1.194706678390503,-3.859453201293945,8.552088737487793
2025-09-03T17:56:06.756932,-1.3096283674240112,-3.612850427627564,8.628703117370605
2025-09-03T17:56:06.758213,-1.2258312702178955,-3.533841609954834,8.688557624816895
2025-09-03T17:56:06.758808,-1.09654438495636,-3.8163576126098633,8.523358345031738
2025-09-03T17:56:06.759402,-1.1563993692398071,-3.63918662071228,8.650250434875488
2025-09-03T17:56:06.760613,-1.1755530834197998,-3.7158010005950928,8.631096839904785
2025-09-03T17:56:06.761212,-1.1563993692398071,-3.6822822093963614,8.614337921142578
2025-09-03T17:56:06.771264,-1.6735470294952393,-3.6176388263702393,8.808267593383789
2025-09-03T17:56:06.841386,-1.5466543436050415,-4.833893299102783,8.394071578979492
2025-09-03T17:56:07.120344,-1.0534487962722778,-4.627991676330566,8.355764389038086
2025-09-03T17:56:07.440437,-1.2425906658172607,-0.8451532125473022,8.226476669311523
2025-09-03T17:56:07.761266,-2.75812029838562,-3.0861260890960693,8.465897560119629
2025-09-03T17:56:08.082096,-1.1516109704971311,-3.4620156288146973,8.56884765625
2025-09-03T17:56:08.399613,-1.0869675874710083,-3.313575267791748,8.75080680847168
2025-09-03T17:56:08.719914,-1.170764684677124,-3.28963303565979,8.678980827331543
2025-09-03T17:56:09.040792,-1.134851574897766,-3.35667085647583,8.736441612243652
2025-09-03T17:56:09.359939,-1.2210428714752195,-2.5450363159179688,8.999804496765137
2025-09-03T17:56:09.680926,-1.1492167711257937,-3.117250680923462,8.880094528198242
2025-09-03T17:56:10.005925,-1.2234370708465576,-2.7940332889556885,8.87291145324707
2025-09-03T17:56:10.322791,-1.1659762859344482,-3.157952070236206,8.815450668334961
2025-09-03T17:56:10.642712,-1.1875240802764893,-3.1316158771514893,8.772355079650879
2025-09-03T17:56:10.962556,-1.173158884048462,-3.07415509223938,8.858546257019043
2025-09-03T17:56:11.278694,-1.2114660739898682,-3.1028854846954346,8.863334655761719
2025-09-03T17:56:11.598069,-1.194706678390503,-3.1507694721221924,8.860940933227539
2025-09-03T17:56:11.916626,-1.1971008777618408,-3.2393548488616943,8.882488250732422
2025-09-03T17:56:12.238387,-1.1444283723831177,-3.246537446975708,8.863334655761719
2025-09-03T17:56:12.556749,-1.1324573755264282,-3.2154128551483154,8.887276649475098
2025-09-03T17:56:12.876584,-1.1276689767837524,-3.19865345954895,8.822632789611816
2025-09-03T17:56:13.198194,-1.1180921792984009,-3.2345664501190186,8.83699893951416
2025-09-03T17:56:13.519329,-1.1540051698684692,-3.124433279037476,8.83699893951416
2025-09-03T17:56:13.837925,-1.1444283723831177,-3.251325845718384,8.851364135742188
2025-09-03T17:56:14.154067,-1.1779472827911377,-3.177105665206909,8.875306129455566
2025-09-03T17:56:14.475291,-1.2042834758758545,-3.241749048233032,8.846575736999512
2025-09-03T17:56:14.794233,-1.1492167711257937,-3.21062445640564,8.83939266204834
2025-09-03T17:56:15.120809,-1.1492167711257937,-3.1962592601776123,8.889671325683594
2025-09-03T17:56:15.432612,-1.1803414821624756,-3.224989652633667,8.848969459533691
2025-09-03T17:56:15.754836,-1.1300631761550903,-3.160346269607544,8.820239067077637
2025-09-03T17:56:16.071255,-1.2330138683319092,-3.1675288677215576,8.877699851989746
2025-09-03T17:56:16.393237,-1.0989385843276978,-3.1938650608062744,8.892065048217773
2025-09-03T17:56:16.711144,-1.1803414821624756,-3.258508443832397,8.865729331970215
2025-09-03T17:56:17.030255,-1.1540051698684692,-3.1938650608062744,8.808267593383789
2025-09-03T17:56:17.353305,-1.1875240802764893,-3.1938650608062744,8.789113998413086
2025-09-03T17:56:17.668506,-1.2042834758758545,-3.0861260890960693,8.89685344696045
2025-09-03T17:56:17.988663,-1.1659762859344482,-3.220201253890991,8.83939266204834
2025-09-03T17:56:18.306754,-1.137245774269104,-3.201047658920288,8.856152534484863
2025-09-03T17:56:18.626803,-1.1994950771331787,-3.308786630630493,8.78193187713623
2025-09-03T17:56:18.946304,-1.134851574897766,-3.2393548488616943,8.808267593383789
2025-09-03T17:56:19.266413,-1.2066776752471924,-3.2992098331451416,8.808267593383789
2025-09-03T17:56:19.584275,-1.137245774269104,-3.2824504375457764,8.820239067077637
2025-09-03T17:56:19.903565,-1.137245774269104,-3.220201253890991,8.9064302444458
2025-09-03T17:56:20.226961,-1.702277421951294,-3.916913986206055,7.524975776672363
2025-09-03T17:56:20.543589,-1.678335428237915,-0.2202665507793426,9.129091262817385
2025-09-03T17:56:20.867403,-2.5761611461639404,-0.4381389021873474,7.38132381439209
2025-09-03T17:56:21.182487,-3.35667085647583,-0.4620809257030487,8.607154846191406
2025-09-03T17:56:21.507233,-6.167463779449463,-2.80361008644104,8.415618896484375
2025-09-03T17:56:21.823122,-4.0964789390563965,-2.8179752826690674,8.676587104797363
2025-09-03T17:56:22.141930,-2.7269957065582275,-4.98472785949707,8.425195693969727
2025-09-03T17:56:22.461477,-1.3958195447921753,-7.931990146636963,2.0039467811584477
2025-09-03T17:56:22.781644,-1.1755530834197998,-6.854599475860596,6.0621185302734375
2025-09-03T17:56:23.100998,-2.6575639247894287,-4.010287761688232,9.48343276977539
2025-09-03T17:56:23.422115,-1.4963760375976562,-1.8818424940109253,8.178592681884766
2025-09-03T17:56:23.739457,-2.341529369354248,-2.212242364883423,7.618350028991699
2025-09-03T17:56:24.058296,-1.922544002532959,1.2090718746185305,10.697293281555176
2025-09-03T17:56:24.377604,-2.9879636764526367,-6.969521045684815,5.355829238891602
2025-09-03T17:56:24.697038,-2.8778305053710938,-5.353435039520264,7.026981830596924
2025-09-03T17:56:25.017116,-2.9520506858825684,-2.894589900970459,9.318233489990234
2025-09-03T17:56:25.338739,-3.643975019454956,-3.1220390796661377,8.248024940490723
2025-09-03T17:56:25.655046,-3.359065055847168,-3.4141316413879395,7.8529815673828125
2025-09-03T17:56:25.976603,-3.442862033843994,-2.5929205417633057,8.513781547546387
2025-09-03T17:56:26.294406,-4.915296077728272,0.0023942016996443,7.817068576812744
2025-09-03T17:56:26.617409,-0.7254431247711182,-0.3711012601852417,5.406107425689697
2025-09-03T17:56:33.288690,-3.679888010025024,0.1843535304069519,8.063671112060547
2025-09-03T17:56:33.290606,-2.609679937362671,-6.042964935302734,0.2873041927814483
2025-09-03T17:56:33.291245,-3.251325845718384,-9.69651699066162,2.63362193107605
2025-09-03T17:56:33.298359,-2.896984100341797,-1.436521053314209,9.14345645904541
2025-09-03T17:56:33.299236,-0.8547300100326538,0.8140285611152649,9.627084732055664
2025-09-03T17:56:33.300420,-3.567360639572144,-2.3056161403656006,9.99339771270752
2025-09-03T17:56:33.301144,-3.064578056335449,-5.913678169250488,3.469198226928711
2025-09-03T17:56:33.301820,-0.790086567401886,-3.0310592651367188,12.174515724182127
2025-09-03T17:56:33.302640,-1.948880195617676,-4.261679172515869,6.497863292694092
2025-09-03T17:56:33.305288,-0.1388636976480484,0.3064578175544739,12.105083465576172
2025-09-03T17:56:33.306004,0.3471592366695404,-7.3238630294799805,6.665457725524902
2025-09-03T17:56:33.306609,-2.9496564865112305,-6.732495307922363,7.319074630737305
2025-09-03T17:56:33.307335,-1.482010841369629,-7.206547260284424,5.102043628692627
2025-09-03T17:56:33.323496,-3.114856481552124,-4.78122091293335,7.905653953552246
2025-09-03T17:56:33.325991,-2.2625205516815186,-9.244012832641602,5.770026206970215
2025-09-03T17:56:33.326730,-2.631227731704712,-6.921637058258057,3.653551816940308
2025-09-03T17:56:33.327277,-0.7805097699165344,-10.615890502929688,0.1651999205350875
2025-09-03T17:56:33.327792,-1.3311761617660522,-6.358999729156494,5.916072368621826
2025-09-03T17:56:33.328407,-1.0893617868423462,-9.785101890563965,-3.778050184249878
2025-09-03T17:56:33.328874,0.2585737705230713,-9.107542991638184,-2.288856744766236
2025-09-03T17:56:33.383475,-0.5195417404174805,-5.298368453979492,3.260902643203736
2025-09-03T17:56:33.647159,1.108515381813049,-8.042123794555664,5.212177276611328
2025-09-03T17:56:33.963111,-0.5937620401382446,-6.447585105895996,6.878541469573975
2025-09-03T17:56:34.283094,0.4165911078453064,-4.778826713562012,7.254431247711182
2025-09-03T17:56:34.604013,-1.1540051698684692,1.4460978507995603,7.168240070343018
2025-09-03T17:56:34.924015,1.58256733417511,2.631227731704712,10.42195987701416
2025-09-03T17:56:35.243331,3.490746021270752,-0.3782838582992553,9.672574996948242
2025-09-03T17:56:35.564615,-1.6424223184585571,1.9776105880737305,7.941566944122314
2025-09-03T17:56:35.885439,1.436521053314209,-3.35667085647583,9.011775016784668
2025-09-03T17:56:36.205009,-0.1675941199064254,-0.0239420160651206,10.359710693359377
2025-09-03T17:56:36.523172,-2.4468741416931152,-0.4453215301036834,9.193734169006348
2025-09-03T17:56:36.843714,-3.1531636714935303,-0.3471592366695404,8.78432559967041
2025-09-03T17:56:37.163433,-2.293645143508911,0.1939303427934646,8.109161376953125
2025-09-03T17:56:37.481662,-2.7509377002716064,-1.1324573755264282,7.843404769897461
2025-09-03T17:56:37.802440,1.3192051649093628,2.535459518432617,8.214506149291992
2025-09-03T17:56:38.122826,0.2968810200691223,0.1675941199064254,10.532093048095703
2025-09-03T17:56:38.439862,0.8044517636299133,-5.214571475982666,8.829815864562988
2025-09-03T17:56:38.762172,-1.867477297782898,-2.2026655673980717,10.196905136108398
2025-09-03T17:56:39.079249,-4.316745758056641,-2.164358377456665,6.794744491577148
2025-09-03T17:56:39.399196,-4.455609321594238,-3.588908433914185,5.966350555419922
2025-09-03T17:56:39.718663,-1.3527239561080933,-5.585672378540039,9.428366661071776
