timestamp,x,y,z
2025-06-23T14:05:27.947055,-0.3663128614425659,1.0654197931289673,9.823410034179688
2025-06-23T14:05:46.662532,-0.3016694188117981,0.9409212470054626,9.74679470062256
2025-06-23T14:06:05.378009,-0.2681505978107452,1.0199298858642578,9.718064308166504
2025-06-23T14:06:24.093486,-0.1843535304069519,1.108515381813049,9.708487510681152
2025-06-23T14:06:42.808963,-0.3351882398128509,1.2497732639312744,9.806650161743164
2025-06-23T14:07:01.524440,-0.2920926213264465,1.4053963422775269,9.780313491821287
2025-06-23T14:07:20.239917,-0.241814374923706,1.414973258972168,9.80904483795166
2025-06-23T14:07:38.955394,-0.1939303427934646,1.3742717504501345,9.730035781860352
2025-06-23T14:07:57.670871,-0.2250549644231796,1.4484920501708984,9.785101890563965
2025-06-23T14:08:16.386348,-0.2154781520366668,1.3503297567367554,9.739612579345703
2025-06-23T14:08:35.101825,-0.2322375625371933,1.259350061416626,9.83298683166504
2025-06-23T14:08:53.817303,-0.7422025203704834,1.192312479019165,9.93593692779541
2025-06-23T14:09:12.532780,0.4477157294750213,-0.9983820915222168,9.83538055419922
2025-06-23T14:09:31.248257,3.9863457679748535,-8.71728801727295,1.4844050407409668
2025-06-23T14:09:49.963734,4.572925090789795,-8.166622161865234,2.3104045391082764
2025-06-23T14:10:08.679211,3.4117374420166016,-8.528146743774414,3.1938650608062744
2025-06-23T14:10:27.394688,2.4420857429504395,-3.4332852363586426,9.02135181427002
2025-06-23T14:10:46.110165,2.4157495498657227,-3.3925838470458984,8.913613319396973
2025-06-23T14:11:04.825642,2.4636335372924805,-3.248931646347046,8.908824920654297
2025-06-23T14:11:23.541119,2.6240451335906982,-3.4117374420166016,8.954314231872559
2025-06-23T14:11:42.256596,2.456450939178467,-3.3662476539611816,8.813055992126465
2025-06-23T14:12:00.972073,2.7030537128448486,-3.4763808250427246,8.83939266204834
2025-06-23T14:12:19.687551,2.6791117191314697,-3.45962142944336,8.810662269592285
2025-06-23T14:12:38.403028,8.157045364379883,0.8475474119186401,5.688623428344727
2025-06-23T14:12:57.118505,8.087613105773926,0.7374141216278076,5.872976779937744
2025-06-23T14:13:15.833982,2.834734916687012,-5.554547786712647,8.10437297821045
