timestamp,x,y,z
2025-04-28T16:39:25.071283,2.296039342880249,7.838616371154785,7.084442615509033
2025-04-28T16:39:48.293968,2.7126305103302,6.4834980964660645,6.335057735443115
2025-04-28T16:40:11.516653,2.477998733520508,7.0557122230529785,6.596025466918945
2025-04-28T16:40:34.739338,2.3104045391082764,5.35822343826294,6.672640323638916
2025-04-28T16:40:57.962023,-5.291185855865479,1.3120225667953491,10.553641319274902
2025-04-28T16:41:21.184708,1.6184803247451782,-1.8602946996688845,8.432378768920898
2025-04-28T16:41:44.407393,6.739677906036377,-9.363722801208496,8.032546997070312
2025-04-28T16:42:07.630078,-4.060565948486328,-5.7772088050842285,6.107608318328857
2025-04-28T16:42:30.852763,0.9241618514060974,-1.290474772453308,11.90157699584961
2025-04-28T16:42:54.075449,2.1763293743133545,3.84269380569458,8.889671325683594
2025-04-28T16:43:17.298134,-1.139639973640442,0.5506663918495178,8.645462036132812
2025-04-28T16:43:40.520819,-1.2234370708465576,-1.867477297782898,11.930307388305664
2025-04-28T16:44:03.743504,-2.64559292793274,-3.0334534645080566,8.183381080627441
2025-04-28T16:44:26.966189,-0.6344634294509888,5.793968200683594,9.801861763000488
2025-04-28T16:44:50.188874,-0.3184288144111633,4.479551315307617,9.569623947143556
2025-04-28T16:45:13.411559,-0.4261679053306579,6.785167694091797,7.060500621795654
2025-04-28T16:45:36.634244,-0.8810662031173706,-0.9409212470054626,9.05487060546875
2025-04-28T16:45:59.856930,3.3901896476745605,-1.556231141090393,9.500192642211914
2025-04-28T16:46:23.079615,2.212242364883423,0.5051765441894531,9.586383819580078
2025-04-28T16:46:46.302300,-1.8531121015548704,-6.098031520843506,7.603984832763672
2025-04-28T16:47:09.524985,2.154781579971313,1.137245774269104,9.035717010498049
2025-04-28T16:47:32.747670,3.751713991165161,-1.9560627937316888,8.224082946777344
2025-04-28T16:47:55.970355,3.720589399337769,5.702988624572754,8.38688850402832
2025-04-28T16:48:19.193040,3.450044631958008,4.857835292816162,7.905653953552246
2025-04-28T16:48:42.415725,4.376600742340088,6.8043212890625,8.83939266204834
2025-04-28T16:49:05.638411,2.164358377456665,7.187393665313721,5.91128396987915
2025-04-28T16:49:28.861096,3.325546264648437,6.909666061401367,6.14831018447876
2025-04-28T16:49:52.083781,3.892971992492676,7.886500358581543,5.34625244140625
2025-04-28T16:50:15.306466,4.106055736541748,8.389283180236816,5.377377033233643
2025-04-28T16:50:38.529151,3.4332852363586426,7.287950038909912,5.975927352905273
2025-04-28T16:51:01.751836,3.40216064453125,7.187393665313721,5.722142219543457
2025-04-28T16:51:24.974521,3.0885202884674072,6.909666061401367,5.389348030090332
2025-04-28T16:51:48.197206,3.670311212539673,7.532158374786377,5.959167957305908
2025-04-28T16:52:11.419892,2.9879636764526367,6.861782073974609,5.669469833374023
2025-04-28T16:52:34.642577,3.677493810653688,7.623138427734375,6.00226354598999
2025-04-28T16:52:57.865262,3.643975019454956,7.134721279144287,5.652710437774658
2025-04-28T16:53:21.087947,3.718195199966431,7.522581577301025,5.722142219543457
2025-04-28T16:53:44.310632,3.445256233215332,7.422025203704834,5.463568210601807
2025-04-28T16:54:07.533317,3.533841609954834,7.484274387359619,5.626373767852783
2025-04-28T16:54:30.756002,3.3303346633911133,7.304709434509277,5.461174011230469
2025-04-28T16:54:53.978687,3.576937437057495,7.560888767242432,5.492298603057861
2025-04-28T16:55:17.201373,3.361459255218506,7.299921035766602,5.686229228973389
2025-04-28T16:55:40.424058,3.1938650608062744,6.775590896606445,5.193023681640625
2025-04-28T16:56:03.646743,3.050212860107422,7.105990409851074,5.386953830718994
2025-04-28T16:56:26.869428,3.663128614425659,7.682993412017822,5.535394191741943
2025-04-28T16:56:50.092113,2.604891538619995,7.27837324142456,5.188235282897949
2025-04-28T16:57:13.314798,4.094084739685059,8.17141056060791,5.34625244140625
2025-04-28T16:57:36.537483,3.627215623855591,8.190564155578613,5.341464042663574
2025-04-28T16:57:59.760168,3.643975019454956,8.044517517089844,5.374982833862305
2025-04-28T16:58:22.982854,2.382230758666992,6.94079065322876,4.5825018882751465
2025-04-28T16:58:46.205539,3.766079187393189,7.905653953552246,5.616796970367432
2025-04-28T16:59:09.428224,4.235342979431152,8.698134422302246,5.95677375793457
2025-04-28T16:59:32.650909,4.697423934936523,8.59997272491455,5.92325496673584
2025-04-28T16:59:55.873594,3.567360639572144,6.782773494720459,4.912901878356934
2025-04-28T17:00:19.096279,2.964021682739258,7.247248649597168,5.525817394256592
2025-04-28T17:00:42.318964,3.7014358043670654,6.612784862518311,5.920860767364502
2025-04-28T17:01:05.541649,2.8419175148010254,5.453991413116455,6.406883716583252
2025-04-28T17:01:28.764335,2.324769735336304,6.730101108551025,7.5632829666137695
2025-04-28T17:01:51.987020,2.956839084625244,6.244078159332275,7.424419403076172
2025-04-28T17:02:15.209705,2.5282769203186035,5.681440830230713,6.40927791595459
2025-04-28T17:02:38.432390,3.1459810733795166,6.349422931671143,7.139509677886963
2025-04-28T17:03:01.655075,3.3039982318878174,6.299144744873047,7.24485445022583
2025-04-28T17:03:24.877760,3.2752678394317627,6.229712963104248,6.6391215324401855
2025-04-28T17:03:48.100445,3.0166940689086914,6.4380083084106445,6.698976516723633
2025-04-28T17:04:11.323130,3.28963303565979,6.557718276977539,6.8162922859191895
2025-04-28T17:04:34.545815,2.738966703414917,6.268020153045654,6.5912370681762695
2025-04-28T17:04:57.768501,2.681505918502808,6.145915985107422,6.811503887176514
2025-04-28T17:05:20.991186,3.064578056335449,6.01423454284668,6.457161903381348
2025-04-28T17:05:44.213871,3.05260705947876,5.925649166107178,6.493074893951416
2025-04-28T17:06:07.436556,3.205836057662964,5.983109951019287,7.177816867828369
2025-04-28T17:06:30.659241,3.213018655776977,6.476315498352051,7.316680431365967
2025-04-28T17:06:53.881926,3.220201253890991,6.143521785736084,6.845022678375244
2025-04-28T17:07:17.104611,3.155557870864868,6.141127586364746,7.038952827453613
2025-04-28T17:07:40.327296,3.095702886581421,6.538564682006836,7.058106422424316
2025-04-28T17:08:03.549982,3.1028854846954346,6.2416839599609375,6.991068840026856
2025-04-28T17:08:26.772667,3.2178070545196533,6.392518520355225,6.945579051971436
2025-04-28T17:08:49.995352,2.9688100814819336,5.803544998168945,6.981492042541504
