timestamp,x,y,z
2025-04-07 21:00:03.348140,-0.3213151097297668,0.2199114859104156,0.1930334120988845
2025-04-07 21:00:13.393484,-0.6328563690185547,-0.7819074988365173,-0.827111542224884
2025-04-07 21:00:23.438827,-1.5418238639831543,-1.0604621171951294,-2.1148154735565186
2025-04-07 21:00:33.484171,-1.0971139669418335,0.2956587672233581,0.0549778714776039
2025-04-07 21:00:43.529514,2.4752259254455566,1.5613715648651123,2.238210201263428
2025-04-07 21:00:53.574858,0.3090978264808655,-0.140499010682106,0.6120869517326355
2025-04-07 21:01:03.620202,0.5925393104553223,-0.6230825781822205,0.4361577928066253
2025-04-07 21:01:13.665545,0.5302310585975647,0.0647517144680023,-0.3408628106117248
2025-04-07 21:01:23.710889,1.240056395530701,-0.3017674386501312,-0.3555235862731933
2025-04-07 21:01:33.756232,0.0439822971820831,-1.6395623683929443,0.8100073337554932
2025-04-07 21:01:43.801576,0.856433093547821,-1.6688838005065918,-0.4899139404296875
2025-04-07 21:01:53.846919,0.0745255574584007,-0.1637118905782699,-1.0054842233657837
2025-04-07 21:02:03.892263,-0.7134906053543091,-1.0824532508850098,-0.8918632864952087
2025-04-07 21:02:13.937607,-0.3738495409488678,0.0965167060494422,-2.2968533039093018
2025-04-07 21:02:23.982950,-2.9834659099578857,1.226617455482483,-1.1129964590072632
2025-04-07 21:02:34.028294,-4.064697265625,1.2217304706573486,-0.4703662395477295
2025-04-07 21:02:44.073637,-1.4587461948394775,0.5754350423812866,0.6096435189247131
2025-04-07 21:02:54.118981,-2.950479030609131,1.966986060142517,0.4459316432476043
2025-04-07 21:03:04.164324,1.2510520219802856,0.4703662395477295,-0.051312681287527
2025-04-07 21:03:14.209668,0.0549778714776039,0.7000515460968018,-0.2321287989616394
2025-04-07 21:03:24.255011,0.2113593816757202,0.4019493460655212,0.3665191531181335
2025-04-07 21:03:34.300355,0.107512280344963,-1.644449234008789,0.7086036801338196
2025-04-07 21:03:44.345699,-1.2986994981765747,-0.618195652961731,-0.3836233615875244
2025-04-07 21:03:54.391042,-2.554638385772705,0.7342600226402283,-1.6310101747512815
2025-04-07 21:04:04.436386,-3.938858985900879,2.118480682373047,-2.741563320159912
2025-04-07 21:04:14.481729,-4.597372055053711,3.428175687789917,-3.743382215499878
2025-04-07 21:04:24.527073,10.769554138183594,-0.7855727076530457,-4.680449485778809
2025-04-07 21:04:34.572416,-7.507534027099609,-0.2822197377681732,-3.297450542449951
2025-04-07 21:04:44.617760,3.411071538925171,-0.5644394755363464,-0.0500909499824047
2025-04-07 21:04:54.663104,0.0635299831628799,0.180816113948822,0.0684169083833694
2025-04-07 21:05:04.708447,-0.1747074574232101,0.0390953756868839,-0.0207694191485643
2025-04-07 21:05:14.753791,0.0158824957907199,-0.0024434609804302,-0.0085521135479211
2025-04-07 21:05:24.799134,-0.0879645943641662,0.0024434609804302,0.067195177078247
2025-04-07 21:05:34.844478,0.1209513172507286,-0.0293215326964855,0.058643065392971
2025-04-07 21:05:44.889821,0.0647517144680023,-0.0244346093386411,0.0109955742955207
2025-04-07 21:05:54.935165,-0.0635299831628799,0.0048869219608604,0.0342084541916847
2025-04-07 21:06:04.980509,-0.0928515195846557,0.0207694191485643,-0.0097738439217209
2025-04-07 21:06:15.025852,-0.2235766798257827,0.0537561401724815,0.0268780700862407
2025-04-07 21:06:25.071196,0.2052507251501083,-0.0977384373545646,0.1160643994808197
2025-04-07 21:06:35.116539,0.0745255574584007,0.0134390350431203,-0.0452040284872055
2025-04-07 21:06:45.161883,-0.1881465017795562,-0.1747074574232101,0.0952949747443199
2025-04-07 21:06:55.207226,0.740368664264679,-0.5094616413116455,0.2480112910270691
2025-04-07 21:07:05.252570,0.0195476878434419,-0.1832595765590667,0.1844813078641891
2025-04-07 21:07:15.297913,-0.998153805732727,1.4636331796646118,-0.6548475623130798
2025-04-07 21:07:25.343257,0.0537561401724815,-0.0134390350431203,-0.0244346093386411
2025-04-07 21:07:35.388601,-0.140499010682106,0.0500909499824047,-0.0427605658769607
2025-04-07 21:07:45.433944,-0.0439822971820831,-0.0378736443817615,0.0061086523346602
2025-04-07 21:07:55.479288,-0.1820378452539444,0.1001818999648094,-0.0879645943641662
2025-04-07 21:08:05.524631,-0.2284636050462722,0.0500909499824047,0.2590068578720093
2025-04-07 21:08:15.569975,-1.0739010572433472,-0.0293215326964855,0.0317649915814399
2025-04-07 21:08:25.615318,-0.0855211317539215,0.0610865242779254,-0.0733038261532783
2025-04-07 21:08:35.660662,-0.0415388382971286,0.0171042270958423,0.0195476878434419
2025-04-07 21:08:45.706006,0.0708603709936142,-0.0977384373545646,0.1123992055654525
2025-04-07 21:08:55.751349,0.4166100919246673,-0.0745255574584007,0.1123992055654525
2025-04-07 21:09:05.796693,-0.0024434609804302,0.0256563406437635,-0.0781907513737678
2025-04-07 21:09:15.842036,0.0317649915814399,-0.0061086523346602,-0.0061086523346602
2025-04-07 21:09:25.887380,-0.051312681287527,0.0146607663482427,-0.0268780700862407
2025-04-07 21:09:35.932723,-0.0073303831741213,0.0415388382971286,0.0696386396884918
2025-04-07 21:09:45.978067,-0.0525344125926494,0.0378736443817615,-0.0244346093386411
2025-04-07 21:09:56.023410,0.0036651915870606,0.0,0.0036651915870606
2025-04-07 21:10:06.068754,0.0012217304902151,-0.0024434609804302,0.0171042270958423
2025-04-07 21:10:16.114098,-0.0305432621389627,-0.0024434609804302,0.0256563406437635
2025-04-07 21:10:26.159441,0.3188716471195221,-0.0965167060494422,0.0354301854968071
2025-04-07 21:10:36.204785,0.0610865242779254,-0.0268780700862407,0.0598647929728031
2025-04-07 21:10:46.250128,-0.0647517144680023,0.0146607663482427,-0.0293215326964855
2025-04-07 21:10:56.295472,-0.0207694191485643,0.0293215326964855,-0.0232128798961639
2025-04-07 21:11:06.340815,-0.0696386396884918,0.0268780700862407,-0.0097738439217209
2025-04-07 21:11:16.386159,-0.0012217304902151,-0.0048869219608604,0.0073303831741213
2025-04-07 21:11:26.431503,-0.0488692186772823,0.0146607663482427,-0.0415388382971286
2025-04-07 21:11:36.476846,-0.0329867228865623,-0.0012217304902151,-0.0085521135479211
2025-04-07 21:11:46.522190,0.0183259565383195,0.0073303831741213,0.0048869219608604
2025-04-07 21:11:56.567533,0.0219911485910415,-0.0085521135479211,0.0476474873721599
2025-04-07 21:12:06.612877,0.0268780700862407,-0.0109955742955207,0.0452040284872055
2025-04-07 21:12:16.658220,-0.0171042270958423,0.0537561401724815,0.0476474873721599
2025-04-07 21:12:26.703564,0.0134390350431203,0.0256563406437635,0.0855211317539215
2025-04-07 21:12:36.748908,0.0195476878434419,-0.0232128798961639,0.0598647929728031
2025-04-07 21:12:46.794251,-0.140499010682106,-0.0537561401724815,0.0549778714776039
2025-04-07 21:12:56.839595,-0.2406809031963348,0.0354301854968071,-0.0647517144680023
2025-04-07 21:13:06.884938,-0.1295034289360046,-0.0452040284872055,-0.067195177078247
2025-04-07 21:13:16.930282,0.0525344125926494,0.0146607663482427,-0.0146607663482427
2025-04-07 21:13:26.975625,-0.0647517144680023,-0.0256563406437635,0.2394591718912124
2025-04-07 21:13:37.020969,0.0012217304902151,0.0952949747443199,-0.351858377456665
2025-04-07 21:13:47.066312,0.2919935882091522,0.1466076523065567,-0.2040289938449859
2025-04-07 21:13:57.111656,0.3457497358322143,-0.0390953756868839,-0.4972442984580993
2025-04-07 21:14:07.157000,0.0842994004487991,0.130725160241127,-0.157603234052658
2025-04-07 21:14:17.202343,-0.1270599663257599,-0.1295034289360046,0.4447098970413208
2025-04-07 21:14:27.247687,-0.1649336218833923,0.0452040284872055,-0.1270599663257599
2025-04-07 21:14:37.293030,0.1747074574232101,0.0891863256692886,0.0574213340878486
2025-04-07 21:14:47.338374,0.3262020349502563,0.0390953756868839,0.5412266254425049
2025-04-07 21:14:57.383717,-0.1258382350206375,0.0,-0.1099557429552078
2025-04-07 21:15:07.429061,0.3090978264808655,-0.0916297882795333,0.3591887652873993
2025-04-07 21:15:17.474405,-0.4214970171451568,-0.1258382350206375,0.485027015209198
2025-04-07 21:15:27.519748,-0.6511823534965515,-0.3066543638706207,0.3017674386501312
2025-04-07 21:15:37.565092,-0.4190535545349121,-0.5057964324951172,0.656069278717041
2025-04-07 21:15:47.610435,-0.7147123217582703,0.1258382350206375,2.037846565246582
2025-04-07 21:15:57.655779,-1.825265407562256,0.9334021210670472,4.640132427215576
2025-04-07 21:16:07.701122,-1.319468975067139,1.4929546117782593,3.4990360736846924
2025-04-07 21:16:17.746466,-2.252871036529541,-0.1258382350206375,1.5992451906204224
2025-04-07 21:16:27.791810,-0.9334021210670472,-0.147829383611679,-0.3762930035591125
2025-04-07 21:16:37.837153,0.2419026345014572,-0.0085521135479211,-0.6976081132888794
2025-04-07 21:16:47.882497,0.4117231667041778,0.1038470938801765,-0.4410447180271148
2025-04-07 21:16:57.927840,-1.4941763877868652,-0.6719517707824707,0.1869247704744339
2025-04-07 21:17:07.973184,-0.940732479095459,-0.3567453026771545,0.3506366610527038
2025-04-07 21:17:18.018527,-1.10444438457489,-0.2492330223321914,0.6108652353286743
2025-04-07 21:17:28.063871,-0.6499606370925903,-0.3115412890911102,0.4776966273784637
2025-04-07 21:17:38.109214,-1.380555510520935,-0.3591887652873993,0.2455678284168243
2025-04-07 21:17:48.154558,-1.0922271013259888,-0.2700024247169494,0.7428121566772461
2025-04-07 21:17:58.199902,-0.6829473376274109,-0.0476474873721599,0.442266434431076
2025-04-07 21:18:08.245245,-0.8857545852661133,-0.0464257597923278,-0.0219911485910415
2025-04-07 21:18:18.290589,-0.3885102868080139,0.1185078546404838,-0.5705481171607971
2025-04-07 21:18:28.335932,-0.2968805134296417,0.0965167060494422,-1.177748203277588
2025-04-07 21:18:38.381276,-1.0983357429504397,-0.1502728462219238,-1.9523253440856927
2025-04-07 21:18:48.426619,-0.0134390350431203,0.384845107793808,-1.2131783962249756
2025-04-07 21:18:58.471963,-0.5167919993400574,0.0867428630590438,-0.3982841372489929
2025-04-07 21:19:08.517307,0.0537561401724815,-0.3543018400669098,-0.1185078546404838
2025-04-07 21:19:18.562650,0.0256563406437635,-0.6878342628479004,-0.1038470938801765
2025-04-07 21:19:28.607994,0.0696386396884918,-0.3188716471195221,0.5009095072746277
2025-04-07 21:19:38.653337,0.2907718420028686,0.1612684279680252,0.6768386960029602
2025-04-07 21:19:48.698681,0.7476990818977356,0.4276056587696075,1.291369080543518
2025-04-07 21:19:58.744024,0.1014036312699318,0.2150245606899261,1.3524556159973145
2025-04-07 21:20:08.789368,-0.4056145250797272,-0.513126790523529,1.0934487581253052
2025-04-07 21:20:18.834712,0.5607742667198181,-0.3090978264808655,1.4917329549789429
2025-04-07 21:20:28.880055,2.359161615371704,1.0042624473571775,1.528384804725647
2025-04-07 21:20:38.925399,0.7342600226402283,0.8063421249389648,-0.2724458873271942
2025-04-07 21:20:48.970742,-0.0342084541916847,0.1893682330846786,-1.387885808944702
2025-04-07 21:20:59.016086,0.7171558141708374,-0.3591887652873993,-1.2510520219802856
2025-04-07 21:21:09.061429,1.216843605041504,-0.5949827432632446,-1.310916781425476
2025-04-07 21:21:19.106773,2.5888469219207764,0.4178318381309509,-2.0085248947143555
2025-04-07 21:21:29.152116,0.0317649915814399,-0.1832595765590667,-0.2907718420028686
2025-04-07 21:21:39.197460,0.2907718420028686,0.0684169083833694,-0.1893682330846786
2025-04-07 21:21:49.242804,0.0574213340878486,-0.1038470938801765,-0.0305432621389627
2025-04-07 21:21:59.288147,0.0647517144680023,-0.0122173046693205,-0.0256563406437635
2025-04-07 21:22:09.333491,-0.0390953756868839,-0.0842994004487991,0.1282816976308822
2025-04-07 21:22:19.378834,0.2113593816757202,-0.3701843321323395,-0.1062905490398407
2025-04-07 21:22:29.424178,0.2846632003784179,-0.0916297882795333,-0.0708603709936142
2025-04-07 21:22:39.469521,0.1050688251852989,0.0745255574584007,0.0891863256692886
2025-04-07 21:22:49.514865,-0.0415388382971286,0.0745255574584007,0.0684169083833694
2025-04-07 21:22:59.560209,-0.0561996027827262,-0.0085521135479211,0.0061086523346602
2025-04-07 21:23:09.605552,-0.0256563406437635,-0.0317649915814399,-0.0342084541916847
2025-04-07 21:23:19.650896,-0.0219911485910415,-0.0268780700862407,0.0158824957907199
2025-04-07 21:23:29.696239,-0.0818559452891349,0.0,0.0207694191485643
2025-04-07 21:23:39.741583,-0.0305432621389627,0.0439822971820831,-0.0061086523346602
2025-04-07 21:23:49.786926,0.0476474873721599,-0.0085521135479211,0.0219911485910415
2025-04-07 21:23:59.832270,0.0122173046693205,0.0158824957907199,0.0219911485910415
2025-04-07 21:24:09.877613,-0.0146607663482427,-0.0305432621389627,-0.0659734457731247
2025-04-07 21:24:19.922957,0.058643065392971,-0.0390953756868839,0.1062905490398407
2025-04-07 21:24:29.968301,0.0500909499824047,-0.1001818999648094,0.0122173046693205
2025-04-07 21:24:40.013644,0.0415388382971286,0.0158824957907199,0.0427605658769607
2025-04-07 21:24:50.058988,-0.0549778714776039,0.0390953756868839,-0.0171042270958423
2025-04-07 21:25:00.104331,-0.1282816976308822,-0.0134390350431203,-0.0329867228865623
2025-04-07 21:25:10.149675,-0.0244346093386411,0.0256563406437635,-0.0439822971820831
2025-04-07 21:25:20.195018,0.0085521135479211,-0.0012217304902151,0.0073303831741213
2025-04-07 21:25:30.240362,-0.0439822971820831,-0.0036651915870606,0.0109955742955207
2025-04-07 21:25:40.285706,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-04-07 21:25:50.331049,-0.0354301854968071,-0.0085521135479211,0.0036651915870606
2025-04-07 21:26:00.376393,-0.0048869219608604,-0.0036651915870606,-0.0085521135479211
2025-04-07 21:26:10.421736,0.0061086523346602,-0.0403171069920063,0.0085521135479211
2025-04-07 21:26:20.467080,-0.0146607663482427,-0.0207694191485643,-0.0109955742955207
2025-04-07 21:26:30.512423,0.0122173046693205,-0.0256563406437635,0.0219911485910415
2025-04-07 21:26:40.557767,-0.0158824957907199,-0.0012217304902151,-0.0085521135479211
2025-04-07 21:26:50.603111,-0.0684169083833694,-0.0097738439217209,-0.0097738439217209
2025-04-07 21:27:00.648454,0.0158824957907199,-0.0061086523346602,-0.0097738439217209
2025-04-07 21:27:10.693798,-0.0342084541916847,-0.0036651915870606,0.0012217304902151
2025-04-07 21:27:20.739141,0.0,0.0122173046693205,-0.0158824957907199
2025-04-07 21:27:30.784485,-0.0219911485910415,-0.0232128798961639,0.0415388382971286
2025-04-07 21:27:40.829828,0.0268780700862407,-0.0085521135479211,-0.0073303831741213
2025-04-07 21:27:50.875172,0.0207694191485643,0.0427605658769607,-0.0452040284872055
2025-04-07 21:28:00.920515,-0.0708603709936142,0.0476474873721599,-0.2040289938449859
2025-04-07 21:28:10.965859,-5.316971302032471,-0.5693264007568359,-0.3335324227809906
2025-04-07 21:28:21.011203,-3.160616874694824,0.797789990901947,-1.1899654865264893
2025-04-07 21:28:31.056546,2.472782611846924,1.4196507930755615,0.0794124826788902
2025-04-07 21:28:41.101890,-2.037846565246582,-0.6279694437980652,0.1136209368705749
2025-04-07 21:28:51.147233,-0.167377084493637,-0.0781907513737678,0.2541199326515198
2025-04-07 21:29:01.192577,-0.2919935882091522,-0.2406809031963348,0.0794124826788902
2025-04-07 21:29:11.237920,1.990198969841004,1.8496999740600584,0.513126790523529
2025-04-07 21:29:21.283264,2.5717427730560303,0.5644394755363464,-0.4117231667041778
2025-04-07 21:29:31.328608,0.6829473376274109,1.891238808631897,0.2064724564552307
2025-04-07 21:29:41.373951,-1.7544050216674805,-0.0500909499824047,0.0769690200686454
2025-04-07 21:29:51.419295,-0.788016140460968,-0.1869247704744339,-0.271224170923233
2025-04-07 21:30:01.464638,-0.1954768747091293,-0.0048869219608604,-0.0879645943641662
2025-04-07 21:30:11.509982,-0.3396410644054413,-0.0171042270958423,-0.1966986060142517
2025-04-07 21:30:21.555325,0.0256563406437635,-1.3451253175735474,0.2199114859104156
2025-04-07 21:30:31.600669,0.3457497358322143,-0.4398229718208313,0.2907718420028686
2025-04-07 21:30:41.646013,-0.271224170923233,-0.0488692186772823,0.36529740691185
2025-04-07 21:30:51.691356,-0.3457497358322143,-0.2968805134296417,-0.0464257597923278
2025-04-07 21:31:01.736700,0.0464257597923278,0.1991420686244964,0.2260201424360275
2025-04-07 21:31:11.782043,0.4007275998592376,0.0733038261532783,-0.2785545587539673
2025-04-07 21:31:21.827387,-0.0488692186772823,-0.0085521135479211,0.0024434609804302
2025-04-07 21:31:31.872730,-0.2895501255989074,-0.0305432621389627,-0.0696386396884918
2025-04-07 21:31:41.918074,-0.1649336218833923,-0.0244346093386411,0.0085521135479211
