timestamp,x,y,z
2025-01-22T17:51:36.029058,0.0122173046693205,0.0073303831741213,0.0036651915870606
2025-01-22T17:51:54.328328,0.0232128798961639,0.0085521135479211,0.0036651915870606
2025-01-22T17:52:12.627597,0.0097738439217209,-0.0012217304902151,0.0012217304902151
2025-01-22T17:52:30.926866,0.0122173046693205,0.0036651915870606,0.0012217304902151
2025-01-22T17:52:49.226136,0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-01-22T17:53:07.525405,0.0024434609804302,0.0048869219608604,0.0024434609804302
2025-01-22T17:53:25.824674,0.0097738439217209,0.0048869219608604,0.0024434609804302
2025-01-22T17:53:44.123943,0.0061086523346602,0.0012217304902151,0.0048869219608604
2025-01-22T17:54:02.423213,-0.0012217304902151,-0.0036651915870606,0.0
2025-01-22T17:54:20.722482,-0.0012217304902151,-0.0024434609804302,0.0012217304902151
2025-01-22T17:54:39.021751,-0.0024434609804302,0.0,-0.0036651915870606
2025-01-22T17:54:57.321021,-0.0024434609804302,0.0,0.0
2025-01-22T17:55:15.620290,0.0012217304902151,0.0,-0.0024434609804302
2025-01-22T17:55:33.919559,0.0048869219608604,0.0,-0.0024434609804302
2025-01-22T17:55:52.218829,0.0024434609804302,0.0,-0.0012217304902151
2025-01-22T17:56:10.518098,-0.0024434609804302,0.0,-0.0036651915870606
2025-01-22T17:56:28.817367,-0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-01-22T17:56:47.116636,-0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-01-22T17:57:05.415906,0.0073303831741213,0.0,0.0
2025-01-22T17:57:23.715175,0.0024434609804302,0.0024434609804302,0.0
2025-01-22T17:57:42.014444,-0.0048869219608604,0.0024434609804302,0.0
2025-01-22T17:58:00.313714,-0.0012217304902151,-0.0012217304902151,0.0
2025-01-22T17:58:18.612983,0.0061086523346602,0.0,0.0
2025-01-22T17:58:36.912252,0.0,-0.0024434609804302,0.0
2025-01-22T17:58:55.211522,0.0061086523346602,-0.0012217304902151,0.0
2025-01-22T17:59:13.510791,0.0012217304902151,0.0,-0.0012217304902151
2025-01-22T17:59:31.810060,-0.0024434609804302,0.0024434609804302,-0.0012217304902151
2025-01-22T17:59:50.109329,0.0024434609804302,0.0012217304902151,-0.0012217304902151
2025-01-22T18:00:08.408599,0.0,0.0012217304902151,-0.0012217304902151
2025-01-22T18:00:26.707868,0.0036651915870606,0.0012217304902151,0.0
2025-01-22T18:00:45.007137,0.0024434609804302,-0.0024434609804302,0.0
2025-01-22T18:01:03.306407,0.0036651915870606,0.0,-0.0012217304902151
2025-01-22T18:01:21.605676,-0.0012217304902151,-0.0012217304902151,0.0
2025-01-22T18:01:39.904945,-0.0073303831741213,0.0,0.0
2025-01-22T18:01:58.204215,-0.0012217304902151,0.0012217304902151,-0.0024434609804302
2025-01-22T18:02:16.503484,0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-01-22T18:02:34.802753,0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-01-22T18:02:53.102022,-0.0012217304902151,0.0,0.0
2025-01-22T18:03:11.401292,0.0,0.0,0.0
2025-01-22T18:03:29.700561,-0.0024434609804302,0.0012217304902151,-0.0012217304902151
2025-01-22T18:03:47.999830,-0.0024434609804302,0.0,-0.0012217304902151
2025-01-22T18:04:06.299100,0.0048869219608604,-0.0024434609804302,-0.0012217304902151
2025-01-22T18:04:24.598369,0.0012217304902151,-0.0012217304902151,-0.0012217304902151
2025-01-22T18:04:42.897638,0.0,0.0024434609804302,0.0
2025-01-22T18:05:01.196908,0.0085521135479211,0.0036651915870606,-0.0012217304902151
2025-01-22T18:05:19.496177,0.0036651915870606,0.0012217304902151,0.0012217304902151
2025-01-22T18:05:37.795446,0.0,0.0,-0.0012217304902151
2025-01-22T18:05:56.094715,-0.0036651915870606,-0.0024434609804302,0.0
2025-01-22T18:06:14.393985,-0.0024434609804302,0.0,-0.0012217304902151
2025-01-22T18:06:32.693254,-0.0097738439217209,0.0012217304902151,0.0012217304902151
2025-01-22T18:06:50.992523,-0.0012217304902151,-0.0012217304902151,0.0012217304902151
2025-01-22T18:07:09.291793,0.0024434609804302,0.0012217304902151,0.0
2025-01-22T18:07:27.591062,-0.0097738439217209,0.0012217304902151,0.0
2025-01-22T18:07:45.890331,0.0073303831741213,0.0012217304902151,-0.0012217304902151
2025-01-22T18:08:04.189601,-0.0097738439217209,0.0024434609804302,0.0036651915870606
2025-01-22T18:08:22.488870,0.0024434609804302,-0.0012217304902151,-0.0048869219608604
2025-01-22T18:08:40.788139,0.0024434609804302,0.0,-0.0024434609804302
2025-01-22T18:08:59.087408,-0.0012217304902151,0.0024434609804302,0.0
2025-01-22T18:09:17.386678,-0.0048869219608604,0.0,0.0024434609804302
2025-01-22T18:09:35.685947,-0.0048869219608604,0.0036651915870606,0.0036651915870606
2025-01-22T18:09:53.985216,-0.0024434609804302,0.0024434609804302,0.0024434609804302
2025-01-22T18:10:12.284486,0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-01-22T18:10:30.583755,-0.0024434609804302,0.0,-0.0024434609804302
2025-01-22T18:10:48.883024,0.0,0.0012217304902151,-0.0012217304902151
2025-01-22T18:11:07.182294,0.0024434609804302,0.0012217304902151,0.0
2025-01-22T18:11:25.481563,0.0024434609804302,0.0012217304902151,-0.0012217304902151
2025-01-22T18:11:43.780832,-0.0012217304902151,0.0,0.0
2025-01-22T18:12:02.080101,-0.0024434609804302,0.0,-0.0012217304902151
2025-01-22T18:12:20.379371,-0.0036651915870606,0.0,0.0
2025-01-22T18:12:38.678640,0.0024434609804302,0.0012217304902151,0.0012217304902151
2025-01-22T18:12:56.977909,0.0,-0.0012217304902151,0.0
2025-01-22T18:13:15.277179,0.1380555480718612,0.0073303831741213,-0.0134390350431203
2025-01-22T18:13:33.576448,0.5754350423812866,0.0134390350431203,-0.0684169083833694
2025-01-22T18:13:51.875717,-0.0476474873721599,-0.0048869219608604,-0.0354301854968071
2025-01-22T18:14:10.174987,0.107512280344963,-0.0085521135479211,-0.0085521135479211
2025-01-22T18:14:28.474256,-0.107512280344963,-0.0390953756868839,-0.0036651915870606
2025-01-22T18:14:46.773525,0.1893682330846786,0.0097738439217209,0.0097738439217209
2025-01-22T18:15:05.072794,0.0036651915870606,0.0207694191485643,-0.0073303831741213
2025-01-22T18:15:23.372064,-0.090408056974411,-0.0036651915870606,0.0085521135479211
2025-01-22T18:15:41.671333,0.0207694191485643,0.0073303831741213,-0.0024434609804302
2025-01-22T18:15:59.970602,-0.1795943826436996,-0.0061086523346602,0.0158824957907199
2025-01-22T18:16:18.269872,0.0256563406437635,0.0061086523346602,0.0012217304902151
2025-01-22T18:16:36.569141,0.0024434609804302,-0.0024434609804302,0.0
2025-01-22T18:16:54.868410,-0.0195476878434419,0.0012217304902151,0.0061086523346602
2025-01-22T18:17:13.167680,-0.0085521135479211,-0.0073303831741213,0.0061086523346602
2025-01-22T18:17:31.466949,0.0195476878434419,-0.0024434609804302,-0.0085521135479211
2025-01-22T18:17:49.766218,-0.0476474873721599,-0.0012217304902151,0.0
2025-01-22T18:18:08.065487,-0.1014036312699318,-0.0012217304902151,0.0097738439217209
2025-01-22T18:18:26.364757,0.0134390350431203,0.0036651915870606,0.0
2025-01-22T18:18:44.664026,0.0085521135479211,0.0036651915870606,-0.0061086523346602
2025-01-22T18:19:02.963295,0.0134390350431203,-0.0085521135479211,0.0036651915870606
2025-01-22T18:19:21.262565,0.0122173046693205,0.0012217304902151,0.0012217304902151
2025-01-22T18:19:39.561834,-0.0024434609804302,0.0,-0.0012217304902151
2025-01-22T18:19:57.861103,-0.0134390350431203,-0.0085521135479211,0.0036651915870606
2025-01-22T18:20:16.160373,-0.0024434609804302,-0.0061086523346602,0.0024434609804302
2025-01-22T18:20:34.459642,-0.0122173046693205,-0.0073303831741213,-0.0024434609804302
2025-01-22T18:20:52.758911,-0.0122173046693205,-0.0036651915870606,0.0
2025-01-22T18:21:11.058180,-0.0158824957907199,-0.0085521135479211,0.0024434609804302
2025-01-22T18:21:29.357450,0.0061086523346602,-0.0012217304902151,-0.0012217304902151
2025-01-22T18:21:47.656719,0.0171042270958423,0.0048869219608604,0.0012217304902151
2025-01-22T18:22:05.955988,0.0158824957907199,0.0036651915870606,0.0061086523346602
2025-01-22T18:22:24.255258,0.0171042270958423,0.0109955742955207,-0.0036651915870606
2025-01-22T18:22:42.554527,0.0195476878434419,0.0024434609804302,-0.0097738439217209
2025-01-22T18:23:00.853796,0.0012217304902151,-0.0012217304902151,0.0
2025-01-22T18:23:19.153066,0.0183259565383195,0.0097738439217209,-0.0061086523346602
2025-01-22T18:23:37.452335,-0.0012217304902151,-0.0012217304902151,-0.0048869219608604
2025-01-22T18:23:55.751604,0.0061086523346602,-0.0158824957907199,0.0012217304902151
2025-01-22T18:24:14.050873,0.0048869219608604,0.0,-0.0024434609804302
2025-01-22T18:24:32.350143,-0.0048869219608604,0.0012217304902151,-0.0012217304902151
2025-01-22T18:24:50.649412,0.0012217304902151,0.0,-0.0036651915870606
2025-01-22T18:25:08.948681,0.0061086523346602,0.0024434609804302,0.0
2025-01-22T18:25:27.247951,0.0073303831741213,0.0061086523346602,0.0012217304902151
2025-01-22T18:25:45.547220,0.0195476878434419,0.0097738439217209,-0.0036651915870606
2025-01-22T18:26:03.846489,0.0305432621389627,-0.0024434609804302,0.0012217304902151
2025-01-22T18:26:22.145759,0.0061086523346602,0.0061086523346602,-0.0012217304902151
2025-01-22T18:26:40.445028,0.0061086523346602,0.0073303831741213,0.0
2025-01-22T18:26:58.744297,0.0048869219608604,-0.0024434609804302,0.0024434609804302
2025-01-22T18:27:17.043566,0.0061086523346602,-0.0036651915870606,0.0012217304902151
2025-01-22T18:27:35.342836,0.1954768747091293,0.0024434609804302,-0.0476474873721599
2025-01-22T18:27:53.642105,-0.1282816976308822,-0.0207694191485643,0.0122173046693205
2025-01-22T18:28:11.941374,0.0109955742955207,0.0036651915870606,0.0085521135479211
2025-01-22T18:28:30.240644,0.0403171069920063,0.0036651915870606,-0.0146607663482427
2025-01-22T18:28:48.539913,-0.0183259565383195,-0.0048869219608604,0.0073303831741213
2025-01-22T18:29:06.839182,0.0036651915870606,0.0061086523346602,0.0012217304902151
2025-01-22T18:29:25.138452,-0.0012217304902151,0.0061086523346602,-0.0024434609804302
2025-01-22T18:29:43.437721,-0.0012217304902151,0.0061086523346602,-0.0012217304902151
2025-01-22T18:30:01.736990,0.0036651915870606,0.0,-0.0012217304902151
2025-01-22T18:30:20.036259,0.0158824957907199,-0.0219911485910415,-0.0171042270958423
2025-01-22T18:30:38.335529,-0.0256563406437635,0.0036651915870606,0.0048869219608604
2025-01-22T18:30:56.634798,-0.0207694191485643,-0.0085521135479211,0.0
2025-01-22T18:31:14.934067,0.0036651915870606,0.0048869219608604,0.0012217304902151
2025-01-22T18:31:33.233337,0.2138028293848037,-0.1466076523065567,-0.058643065392971
2025-01-22T18:31:51.532606,-0.0195476878434419,0.0024434609804302,0.0158824957907199
2025-01-22T18:32:09.831875,0.2382374405860901,-0.2235766798257827,-0.0623082555830478
2025-01-22T18:32:28.131145,-0.0720821022987365,0.0122173046693205,0.0342084541916847
2025-01-22T18:32:46.430414,0.0329867228865623,-0.0232128798961639,-0.0036651915870606
2025-01-22T18:33:04.729683,-0.0012217304902151,0.0122173046693205,-0.0244346093386411
2025-01-22T18:33:23.028952,-0.0684169083833694,0.0073303831741213,0.0354301854968071
2025-01-22T18:33:41.328222,0.0305432621389627,-0.0256563406437635,-0.0024434609804302
2025-01-22T18:33:59.627491,-0.0268780700862407,-0.0146607663482427,-0.0036651915870606
2025-01-22T18:34:17.926760,-0.0342084541916847,-0.0073303831741213,0.0097738439217209
2025-01-22T18:34:36.226030,0.0109955742955207,0.0048869219608604,-0.0048869219608604
2025-01-22T18:34:54.525299,0.0,-0.0085521135479211,0.0036651915870606
2025-01-22T18:35:12.824568,0.0085521135479211,0.0012217304902151,-0.0012217304902151
2025-01-22T18:35:31.123838,0.0061086523346602,0.0024434609804302,-0.0085521135479211
2025-01-22T18:35:49.423107,-0.0610865242779254,-0.0036651915870606,0.0305432621389627
2025-01-22T18:36:07.722376,-0.0109955742955207,0.0061086523346602,-0.0012217304902151
2025-01-22T18:36:26.021645,-0.0097738439217209,-0.0061086523346602,-0.0024434609804302
2025-01-22T18:36:44.320915,-0.0134390350431203,-0.0073303831741213,0.0012217304902151
2025-01-22T18:37:02.620184,-0.0268780700862407,-0.0073303831741213,0.0073303831741213
2025-01-22T18:37:20.919453,0.0024434609804302,0.0317649915814399,-0.0024434609804302
2025-01-22T18:37:39.218723,-0.0024434609804302,-0.0366519130766391,0.0036651915870606
2025-01-22T18:37:57.517992,0.0219911485910415,-0.0146607663482427,-0.0390953756868839
2025-01-22T18:38:15.817261,0.0158824957907199,0.0,-0.0085521135479211
2025-01-22T18:38:34.116531,-0.0048869219608604,-0.0146607663482427,-0.0036651915870606
2025-01-22T18:38:52.415800,-0.0183259565383195,-0.0109955742955207,0.0061086523346602
2025-01-22T18:39:10.715069,-0.0378736443817615,0.0061086523346602,0.0036651915870606
2025-01-22T18:39:29.014338,-0.0036651915870606,-0.0036651915870606,0.0012217304902151
2025-01-22T18:39:47.313608,-0.0219911485910415,-0.0171042270958423,0.0048869219608604
2025-01-22T18:40:05.612877,-0.0085521135479211,-0.0415388382971286,0.0293215326964855
2025-01-22T18:40:23.912146,-0.0171042270958423,-0.0048869219608604,0.0
2025-01-22T18:40:42.211416,-0.0048869219608604,-0.0085521135479211,0.0024434609804302
2025-01-22T18:41:00.510685,0.0024434609804302,-0.0048869219608604,-0.0061086523346602
2025-01-22T18:41:18.809954,-0.0183259565383195,-0.0146607663482427,-0.0048869219608604
2025-01-22T18:41:37.109224,-0.0073303831741213,-0.0061086523346602,0.0036651915870606
2025-01-22T18:41:55.408493,-0.3555235862731933,-0.0598647929728031,0.1417207419872284
2025-01-22T18:42:13.707762,0.0293215326964855,0.0061086523346602,-0.0293215326964855
2025-01-22T18:42:32.007031,-0.0134390350431203,0.0146607663482427,0.0122173046693205
2025-01-22T18:42:50.306301,0.0036651915870606,0.0122173046693205,0.0024434609804302
2025-01-22T18:43:08.605570,0.0036651915870606,-0.0012217304902151,0.0036651915870606
2025-01-22T18:43:26.904839,-0.0061086523346602,-0.0085521135479211,0.0061086523346602
2025-01-22T18:43:45.204109,-0.0036651915870606,-0.0158824957907199,0.0048869219608604
2025-01-22T18:44:03.503378,-0.0036651915870606,-0.0097738439217209,0.0
2025-01-22T18:44:21.802647,-0.0122173046693205,-0.0085521135479211,0.0036651915870606
2025-01-22T18:44:40.101917,-0.0171042270958423,-0.0061086523346602,0.0085521135479211
2025-01-22T18:44:58.401186,0.0,0.0024434609804302,0.0
2025-01-22T18:45:16.700455,-0.0024434609804302,0.0012217304902151,-0.0085521135479211
2025-01-22T18:45:34.999724,0.0171042270958423,0.0171042270958423,-0.0024434609804302
2025-01-22T18:45:53.298994,0.0109955742955207,0.0122173046693205,-0.0048869219608604
2025-01-22T18:46:11.598263,0.0109955742955207,0.0085521135479211,-0.0048869219608604
2025-01-22T18:46:29.897532,0.0122173046693205,0.0122173046693205,-0.0048869219608604
2025-01-22T18:46:48.196802,0.0036651915870606,-0.0012217304902151,-0.0036651915870606
2025-01-22T18:47:06.496071,0.0048869219608604,-0.0012217304902151,-0.0036651915870606
2025-01-22T18:47:24.795340,0.0024434609804302,-0.0012217304902151,-0.0036651915870606
2025-01-22T18:47:43.094610,-0.0085521135479211,-0.0122173046693205,-0.0024434609804302
2025-01-22T18:48:01.393879,0.0048869219608604,0.0012217304902151,-0.0024434609804302
2025-01-22T18:48:19.693148,0.0048869219608604,0.0024434609804302,-0.0036651915870606
2025-01-22T18:48:37.992417,-0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-01-22T18:48:56.291687,0.0171042270958423,0.0158824957907199,-0.0036651915870606
2025-01-22T18:49:14.590956,0.0134390350431203,0.0061086523346602,-0.0061086523346602
2025-01-22T18:49:32.890225,0.0109955742955207,0.0085521135479211,-0.0036651915870606
2025-01-22T18:49:51.189495,0.0195476878434419,0.0146607663482427,-0.0048869219608604
2025-01-22T18:50:09.488764,0.0,-0.0048869219608604,-0.0048869219608604
2025-01-22T18:50:27.788033,-0.0061086523346602,-0.0048869219608604,0.0
2025-01-22T18:50:46.087303,0.0,0.0012217304902151,-0.0036651915870606
2025-01-22T18:51:04.386572,0.0073303831741213,0.0,0.0012217304902151
2025-01-22T18:51:22.685841,0.0061086523346602,0.0012217304902151,-0.0036651915870606
2025-01-22T18:51:40.985110,0.0024434609804302,0.0048869219608604,-0.0036651915870606
2025-01-22T18:51:59.284380,0.0073303831741213,0.0024434609804302,-0.0085521135479211
2025-01-22T18:52:17.583649,0.0146607663482427,0.0158824957907199,-0.0036651915870606
2025-01-22T18:52:35.882918,0.0109955742955207,0.0122173046693205,-0.0061086523346602
2025-01-22T18:52:54.182188,0.0146607663482427,0.0109955742955207,-0.0073303831741213
2025-01-22T18:53:12.481457,0.0134390350431203,-0.0012217304902151,0.0012217304902151
2025-01-22T18:53:30.780726,-0.0097738439217209,-0.0171042270958423,0.0073303831741213
2025-01-22T18:53:49.079996,0.0940732508897781,-0.0073303831741213,-0.0439822971820831
2025-01-22T18:54:07.379265,-0.0500909499824047,-0.0317649915814399,0.0256563406437635
2025-01-22T18:54:25.678534,0.0390953756868839,0.0061086523346602,-0.0207694191485643
2025-01-22T18:54:43.977803,-0.0403171069920063,0.0195476878434419,0.0146607663482427
2025-01-22T18:55:02.277073,0.0464257597923278,0.0390953756868839,-0.0219911485910415
2025-01-22T18:55:20.576342,-0.0158824957907199,-0.0525344125926494,0.0073303831741213
2025-01-22T18:55:38.875611,0.0647517144680023,0.0158824957907199,-0.0525344125926494
2025-01-22T18:55:57.174881,-0.0305432621389627,0.0329867228865623,0.0256563406437635
2025-01-22T18:56:15.474150,0.3371976017951965,-0.058643065392971,-0.0928515195846557
2025-01-22T18:56:33.773419,-0.0733038261532783,0.0097738439217209,0.0342084541916847
2025-01-22T18:56:52.072689,-0.0720821022987365,-0.0219911485910415,0.0232128798961639
2025-01-22T18:57:10.371958,-0.0366519130766391,0.0012217304902151,0.0232128798961639
2025-01-22T18:57:28.671227,0.0,0.0085521135479211,0.0085521135479211
2025-01-22T18:57:46.970496,0.0036651915870606,0.0061086523346602,0.0012217304902151
2025-01-22T18:58:05.269766,0.0048869219608604,0.0,-0.0097738439217209
2025-01-22T18:58:23.569035,0.0134390350431203,0.0122173046693205,-0.0097738439217209
2025-01-22T18:58:41.868304,0.0171042270958423,0.0134390350431203,-0.0036651915870606
2025-01-22T18:59:00.167574,0.0109955742955207,0.0048869219608604,-0.0024434609804302
2025-01-22T18:59:18.466843,-0.0012217304902151,-0.0024434609804302,-0.0036651915870606
2025-01-22T18:59:36.766112,-0.0048869219608604,-0.0036651915870606,0.0024434609804302
2025-01-22T18:59:55.065382,0.0036651915870606,0.0024434609804302,0.0
2025-01-22T19:00:13.364651,0.0,-0.0012217304902151,0.0
2025-01-22T19:00:31.663920,-0.0036651915870606,0.0012217304902151,-0.0012217304902151
2025-01-22T19:00:49.963189,0.0024434609804302,0.0073303831741213,0.0
2025-01-22T19:01:08.262459,0.0061086523346602,0.0134390350431203,-0.0061086523346602
2025-01-22T19:01:26.561728,0.0073303831741213,0.0158824957907199,-0.0097738439217209
2025-01-22T19:01:44.860997,0.0073303831741213,0.0085521135479211,-0.0036651915870606
2025-01-22T19:02:03.160267,0.0,-0.0012217304902151,0.0012217304902151
2025-01-22T19:02:21.459536,0.0,0.0061086523346602,-0.0061086523346602
2025-01-22T19:02:39.758805,-0.0195476878434419,-0.0012217304902151,0.0085521135479211
2025-01-22T19:02:58.058075,-0.0415388382971286,-0.0061086523346602,0.0073303831741213
2025-01-22T19:03:16.357344,0.0378736443817615,0.0195476878434419,-0.0134390350431203
2025-01-22T19:03:34.656613,0.0427605658769607,0.0244346093386411,-0.0122173046693205
2025-01-22T19:03:52.955882,0.0464257597923278,0.0610865242779254,0.0195476878434419
2025-01-22T19:04:11.255152,-0.0757472887635231,0.0232128798961639,-0.0097738439217209
2025-01-22T19:04:29.554421,-0.0171042270958423,0.0207694191485643,-0.0097738439217209
2025-01-22T19:04:47.853690,0.0366519130766391,0.0244346093386411,-0.0207694191485643
2025-01-22T19:05:06.152960,-0.1514945775270462,0.0158824957907199,0.0122173046693205
2025-01-22T19:05:24.452229,0.0,0.0244346093386411,-0.0073303831741213
2025-01-22T19:05:42.751498,0.0122173046693205,-0.0244346093386411,0.0085521135479211
2025-01-22T19:06:01.050768,0.0342084541916847,-0.0097738439217209,0.0048869219608604
2025-01-22T19:06:19.350037,-0.0488692186772823,0.0525344125926494,-0.0427605658769607
2025-01-22T19:06:37.649306,-0.0158824957907199,0.0207694191485643,-0.0366519130766391
2025-01-22T19:06:55.948575,-0.0329867228865623,-0.0036651915870606,0.0061086523346602
2025-01-22T19:07:14.247845,-0.058643065392971,-0.0085521135479211,-0.0012217304902151
2025-01-22T19:07:32.547114,0.0378736443817615,0.0073303831741213,-0.0061086523346602
2025-01-22T19:07:50.846383,0.0122173046693205,-0.0024434609804302,0.0097738439217209
2025-01-22T19:08:09.145653,-0.0085521135479211,0.0183259565383195,0.0061086523346602
2025-01-22T19:08:27.444922,-0.0036651915870606,0.0048869219608604,-0.0158824957907199
2025-01-22T19:08:45.744191,-0.0232128798961639,-0.0354301854968071,0.0354301854968071
2025-01-22T19:09:04.043461,-0.0488692186772823,-0.0610865242779254,0.0146607663482427
2025-01-22T19:09:22.342730,-0.0635299831628799,0.0256563406437635,0.0012217304902151
2025-01-22T19:09:40.641999,-0.0109955742955207,0.0171042270958423,-0.0012217304902151
2025-01-22T19:09:58.941268,-0.0366519130766391,-0.0073303831741213,0.0085521135479211
2025-01-22T19:10:17.240538,0.0525344125926494,0.0134390350431203,-0.0171042270958423
2025-01-22T19:10:35.539807,-0.0659734457731247,-0.0122173046693205,0.0134390350431203
2025-01-22T19:10:53.839076,0.0818559452891349,0.0024434609804302,-0.0207694191485643
2025-01-22T19:11:12.138346,-0.0452040284872055,-0.0048869219608604,0.0073303831741213
2025-01-22T19:11:30.437615,-0.0146607663482427,-0.0036651915870606,0.0036651915870606
2025-01-22T19:11:48.736884,-0.0146607663482427,0.0,0.0036651915870606
2025-01-22T19:12:07.036154,-0.0036651915870606,0.0085521135479211,-0.0048869219608604
2025-01-22T19:12:25.335423,-0.0183259565383195,0.0146607663482427,-0.0122173046693205
2025-01-22T19:12:43.634692,0.0769690200686454,0.1356120854616165,0.0317649915814399
2025-01-22T19:13:01.933961,-0.0232128798961639,-0.0097738439217209,-0.0085521135479211
2025-01-22T19:13:20.233231,-0.0109955742955207,-0.0207694191485643,-0.0073303831741213
2025-01-22T19:13:38.532500,0.0280998013913631,0.0280998013913631,0.0048869219608604
2025-01-22T19:13:56.831769,0.0256563406437635,0.0452040284872055,0.0024434609804302
2025-01-22T19:14:15.131039,-0.0390953756868839,-0.0366519130766391,0.0146607663482427
2025-01-22T19:14:33.430308,-0.0647517144680023,-0.0305432621389627,-0.0024434609804302
2025-01-22T19:14:51.729577,-0.0195476878434419,-0.0219911485910415,-0.0183259565383195
2025-01-22T19:15:10.028847,-0.0134390350431203,0.0219911485910415,-0.0012217304902151
2025-01-22T19:15:28.328116,-0.0061086523346602,-0.0122173046693205,-0.0097738439217209
2025-01-22T19:15:46.627385,-0.0061086523346602,0.0024434609804302,-0.0061086523346602
2025-01-22T19:16:04.926654,-0.0036651915870606,-0.0073303831741213,0.0
2025-01-22T19:16:23.225924,0.0171042270958423,0.0134390350431203,-0.0073303831741213
2025-01-22T19:16:41.525193,0.0036651915870606,-0.0024434609804302,-0.0048869219608604
