timestamp,x,y,z
2025-04-14T14:03:49.367203,0.0036651915870606,-0.0806342139840126,0.0354301854968071
2025-04-14T14:04:08.863987,0.1136209368705749,-0.1795943826436996,0.1233947798609733
2025-04-14T14:04:28.360771,0.1966986060142517,-0.2076941877603531,0.2761110961437225
2025-04-14T14:04:47.857556,-0.0891863256692886,-0.1795943826436996,0.0598647929728031
2025-04-14T14:05:07.354340,-0.0268780700862407,-0.0317649915814399,0.0708603709936142
2025-04-14T14:05:26.851124,-0.0293215326964855,0.0427605658769607,0.0427605658769607
2025-04-14T14:05:46.347909,-0.0427605658769607,0.0024434609804302,-0.0024434609804302
2025-04-14T14:06:05.844693,-0.0830776765942573,0.0036651915870606,0.1588249653577804
2025-04-14T14:06:25.341478,0.1136209368705749,-0.0794124826788902,-0.0623082555830478
2025-04-14T14:06:44.838262,-0.0207694191485643,-0.0024434609804302,-0.0342084541916847
2025-04-14T14:07:04.335046,-0.0171042270958423,-0.067195177078247,-0.0158824957907199
2025-04-14T14:07:23.831831,0.0684169083833694,-1.1423180103302002,0.1783726513385772
2025-04-14T14:07:43.328615,-0.7159340381622314,-1.881464958190918,-0.0720821022987365
2025-04-14T14:08:02.825399,-3.393967390060425,-2.917492389678955,-0.6230825781822205
2025-04-14T14:08:22.322184,0.0024434609804302,0.0036651915870606,0.0
2025-04-14T14:08:41.818968,-0.0109955742955207,0.0244346093386411,-0.0219911485910415
2025-04-14T14:09:01.315753,-0.0183259565383195,0.0,-0.0048869219608604
2025-04-14T14:09:20.812537,0.0635299831628799,0.0012217304902151,-0.0012217304902151
2025-04-14T14:09:40.309321,0.090408056974411,-0.0464257597923278,-0.0293215326964855
2025-04-14T14:09:59.806106,0.0256563406437635,0.0183259565383195,-0.0109955742955207
2025-04-14T14:10:19.302890,0.0647517144680023,0.067195177078247,-0.0378736443817615
2025-04-14T14:10:38.799675,-0.0549778714776039,-0.0073303831741213,0.1514945775270462
2025-04-14T14:10:58.296459,0.0048869219608604,0.1356120854616165,0.1881465017795562
2025-04-14T14:11:17.793243,0.0219911485910415,0.0757472887635231,0.0354301854968071
2025-04-14T14:11:37.290028,-0.1160643994808197,-0.0940732508897781,0.1026253625750541
2025-04-14T14:11:56.786812,0.0146607663482427,-0.1453859210014343,-0.230907067656517
2025-04-14T14:12:16.283596,1.4953981637954712,-0.251676470041275,0.1233947798609733
2025-04-14T14:12:35.780381,-0.0122173046693205,-0.0048869219608604,0.0012217304902151
2025-04-14T14:12:55.277165,0.0134390350431203,-0.0036651915870606,0.0012217304902151
2025-04-14T14:13:14.773950,0.0794124826788902,-0.0048869219608604,0.0061086523346602
2025-04-14T14:13:34.270734,0.0232128798961639,-0.0085521135479211,-0.0073303831741213
2025-04-14T14:13:53.767518,0.0061086523346602,0.0024434609804302,0.0549778714776039
2025-04-14T14:14:13.264303,-0.0012217304902151,-0.0036651915870606,0.0
2025-04-14T14:14:32.761087,-0.0036651915870606,-0.0024434609804302,0.0122173046693205
2025-04-14T14:14:52.257872,0.0195476878434419,-0.0183259565383195,0.0122173046693205
2025-04-14T14:15:11.754656,0.0684169083833694,0.0012217304902151,0.0219911485910415
2025-04-14T14:15:31.251440,0.0390953756868839,-0.0073303831741213,0.0097738439217209
2025-04-14T14:15:50.748225,0.0329867228865623,-0.0122173046693205,-0.0061086523346602
2025-04-14T14:16:10.245009,-3.104417085647583,0.6108652353286743,-0.4056145250797272
2025-04-14T14:16:29.741793,3.084869384765625,-0.4923573732376098,0.4227187633514404
2025-04-14T14:16:49.238578,0.1160643994808197,0.1356120854616165,0.2101376503705978
2025-04-14T14:17:08.735362,1.2779301404953003,-0.5461135506629944,2.5998425483703613
2025-04-14T14:17:28.232147,0.7159340381622314,-0.1832595765590667,0.3347541689872741
2025-04-14T14:17:47.728931,0.6682865619659424,0.0085521135479211,-1.0519099235534668
2025-04-14T14:18:07.225715,0.3335324227809906,0.1197295859456062,-0.3335324227809906
2025-04-14T14:18:26.722500,-0.058643065392971,-0.0048869219608604,-0.0232128798961639
2025-04-14T14:18:46.219284,-0.117286130785942,0.0097738439217209,-0.0036651915870606
2025-04-14T14:19:05.716069,-0.0733038261532783,0.0012217304902151,-0.0073303831741213
2025-04-14T14:19:25.212853,-0.1233947798609733,0.0012217304902151,-0.0415388382971286
2025-04-14T14:19:44.709637,-0.0317649915814399,-0.0048869219608604,-0.0293215326964855
2025-04-14T14:20:04.206422,-0.4813618063926697,-0.3689626157283783,-0.7342600226402283
2025-04-14T14:20:23.703206,-1.3732250928878784,0.0403171069920063,-0.4886921942234039
2025-04-14T14:20:43.199990,-0.0720821022987365,0.0684169083833694,-0.0012217304902151
2025-04-14T14:21:02.696775,-0.5864306092262268,0.9370672702789308,-0.3310889601707458
2025-04-14T14:21:22.193559,-0.0525344125926494,0.2871066629886627,0.4141666293144226
2025-04-14T14:21:41.690344,0.2357939779758453,-0.0916297882795333,0.0500909499824047
2025-04-14T14:22:01.187128,0.0317649915814399,-0.0048869219608604,0.0097738439217209
2025-04-14T14:22:20.683912,0.0195476878434419,-0.0036651915870606,-0.0073303831741213
2025-04-14T14:22:40.180697,0.0109955742955207,0.0,-0.0012217304902151
2025-04-14T14:22:59.677481,0.0097738439217209,-0.0122173046693205,-0.0024434609804302
2025-04-14T14:23:19.174266,-0.0329867228865623,0.0012217304902151,0.0036651915870606
2025-04-14T14:23:38.671050,-0.0158824957907199,-0.0061086523346602,0.0012217304902151
2025-04-14T14:23:58.167834,0.0280998013913631,-0.0122173046693205,-0.0024434609804302
2025-04-14T14:24:17.664619,0.0134390350431203,-0.0061086523346602,-0.0024434609804302
