timestamp,x,y,z
2025-03-25T23:31:06.802188,0.0757472887635231,0.180816113948822,0.117286130785942
2025-03-25T23:31:07.101011,0.0708603709936142,0.2260201424360275,0.0293215326964855
2025-03-25T23:31:07.426485,0.0928515195846557,0.2577851414680481,0.067195177078247
2025-03-25T23:31:07.748780,-0.4630358517169952,1.3585642576217651,-0.2003637999296188
2025-03-25T23:31:08.068373,-1.303586483001709,-0.1490511149168014,-1.7751743793487549
2025-03-25T23:31:08.386091,4.568050384521484,-1.281595230102539,-0.8344419002532959
2025-03-25T23:31:08.707299,-3.720169305801392,1.4660766124725342,-0.9419541954994202
2025-03-25T23:31:09.029016,2.0427334308624268,0.6719517707824707,1.4782938957214355
2025-03-25T23:31:09.345545,1.6114624738693235,-1.1814134120941162,-0.3213151097297668
2025-03-25T23:31:09.659614,-0.3885102868080139,0.5094616413116455,0.1343903541564941
2025-03-25T23:31:10.301025,-0.5241223573684692,0.0452040284872055,0.0598647929728031
2025-03-25T23:31:10.621933,-3.4245104789733887,0.6511823534965515,-0.0378736443817615
2025-03-25T23:31:10.942148,-0.2577851414680481,-0.2272418737411499,-0.0525344125926494
2025-03-25T23:31:11.271279,2.2125539779663086,-0.2284636050462722,-0.0940732508897781
2025-03-25T23:31:11.585322,0.6902777552604675,0.36529740691185,0.6145304441452026
2025-03-25T23:31:11.906563,0.3005456924438476,0.221133217215538,0.5791002511978149
2025-03-25T23:31:12.230494,-4.651127815246582,0.4593706727027893,0.7929030656814575
2025-03-25T23:31:12.550328,0.4508185386657715,-0.1429424732923507,-0.0916297882795333
2025-03-25T23:31:12.867533,-0.4434881806373596,0.1527163088321685,0.280998021364212
2025-03-25T23:31:13.190093,-0.067195177078247,-0.2162462919950485,1.1655309200286863
2025-03-25T23:31:13.508706,1.0714576244354248,-0.4813618063926697,-0.1233947798609733
2025-03-25T23:31:13.830071,0.4715879559516907,0.0781907513737678,0.3726277947425842
2025-03-25T23:31:14.151094,-0.0134390350431203,-0.3200933933258056,-0.2638937830924988
2025-03-25T23:31:14.461380,1.1789699792861938,-0.0024434609804302,-0.3530801236629486
2025-03-25T23:31:14.790776,-0.485027015209198,-0.0464257597923278,-0.0610865242779254
2025-03-25T23:31:15.109755,0.5778785347938538,0.5791002511978149,1.2999212741851809
2025-03-25T23:31:15.418827,-0.3665191531181335,-0.1246165111660957,-0.342084527015686
2025-03-25T23:31:15.748862,0.2003637999296188,-0.1588249653577804,0.2345722615718841
2025-03-25T23:31:16.058100,0.6291912198066711,-0.0061086523346602,-0.5375614166259766
2025-03-25T23:31:16.378834,-0.051312681287527,-0.0500909499824047,0.0745255574584007
2025-03-25T23:31:16.698656,0.0464257597923278,-0.0561996027827262,-0.0366519130766391
2025-03-25T23:31:17.019284,-0.4068362414836883,0.0415388382971286,0.2541199326515198
2025-03-25T23:31:17.322057,-0.3262020349502563,-0.2015855312347412,-0.3298672437667846
2025-03-25T23:31:17.643826,-0.0390953756868839,0.0146607663482427,0.0720821022987365
2025-03-25T23:31:17.964394,0.180816113948822,0.0183259565383195,0.0464257597923278
2025-03-25T23:31:18.280926,-0.4776966273784637,0.0134390350431203,0.2773328125476837
2025-03-25T23:31:18.601528,-1.585806131362915,1.3854423761367798,-0.4508185386657715
2025-03-25T23:31:18.922278,-1.2217304706573486,0.0232128798961639,-0.5864306092262268
2025-03-25T23:31:19.245175,0.3530801236629486,-0.2186897546052932,-0.4776966273784637
2025-03-25T23:31:19.562659,0.1062905490398407,-0.1612684279680252,0.117286130785942
2025-03-25T23:31:19.883376,0.3469714522361755,0.2480112910270691,-0.2125810980796814
2025-03-25T23:31:20.203706,1.1288789510726929,-0.1123992055654525,-0.1759291887283325
2025-03-25T23:31:20.523622,0.0305432621389627,-0.0317649915814399,0.1539380401372909
2025-03-25T23:31:20.844256,0.1624901592731475,-0.0317649915814399,-0.0390953756868839
2025-03-25T23:31:21.165809,0.3115412890911102,-0.1514945775270462,0.0183259565383195
2025-03-25T23:31:21.485923,0.1233947798609733,-0.0378736443817615,0.0696386396884918
2025-03-25T23:31:21.806061,-0.3543018400669098,0.0146607663482427,-0.1209513172507286
2025-03-25T23:31:22.126958,0.0830776765942573,-0.0818559452891349,-0.0293215326964855
2025-03-25T23:31:22.449197,-0.6475171446800232,-0.1539380401372909,-0.3262020349502563
2025-03-25T23:31:22.769100,0.2162462919950485,-0.0097738439217209,-0.0256563406437635
2025-03-25T23:31:23.089136,0.2235766798257827,0.1698205322027206,-0.1991420686244964
2025-03-25T23:31:23.409252,-0.0073303831741213,0.0598647929728031,-0.0378736443817615
2025-03-25T23:31:23.731059,-0.0940732508897781,0.0855211317539215,0.2602286040782928
2025-03-25T23:31:24.050967,0.067195177078247,0.0317649915814399,0.1539380401372909
2025-03-25T23:31:24.372103,0.0268780700862407,-0.0561996027827262,-0.1295034289360046
2025-03-25T23:31:24.693526,0.0366519130766391,-0.0342084541916847,-0.051312681287527
2025-03-25T23:31:25.013574,1.1948524713516235,0.4776966273784637,0.4508185386657715
2025-03-25T23:31:25.334309,-0.1429424732923507,-0.0195476878434419,-0.0122173046693205
2025-03-25T23:31:25.655075,0.2687807083129883,-0.067195177078247,0.058643065392971
2025-03-25T23:31:25.980312,0.0610865242779254,0.0085521135479211,-0.0623082555830478
2025-03-25T23:31:26.299732,-0.0733038261532783,0.0561996027827262,0.0158824957907199
2025-03-25T23:31:26.620583,-0.2590068578720093,-0.0708603709936142,0.1783726513385772
2025-03-25T23:31:26.939205,0.051312681287527,-0.0097738439217209,0.0219911485910415
2025-03-25T23:31:27.259539,0.2113593816757202,-0.0525344125926494,-0.0085521135479211
2025-03-25T23:31:27.580672,-0.0048869219608604,0.0293215326964855,-0.0073303831741213
2025-03-25T23:31:27.902047,0.0146607663482427,0.0232128798961639,-0.0097738439217209
2025-03-25T23:31:28.224932,2.1820106506347656,0.3249803185462951,1.0335839986801147
2025-03-25T23:31:28.542181,-0.2736676335334778,0.2443460971117019,0.4874704778194427
2025-03-25T23:31:28.862234,-0.2981022298336029,-0.0122173046693205,-0.1514945775270462
2025-03-25T23:31:29.182814,-0.2822197377681732,0.117286130785942,-0.2382374405860901
2025-03-25T23:31:29.503885,-0.098960168659687,0.0171042270958423,-0.0171042270958423
2025-03-25T23:31:29.825051,-0.0256563406437635,-0.0268780700862407,-0.0232128798961639
2025-03-25T23:31:30.150093,0.1136209368705749,-0.0219911485910415,-0.0305432621389627
2025-03-25T23:31:30.466537,0.058643065392971,0.0146607663482427,0.0342084541916847
2025-03-25T23:31:30.788673,0.1197295859456062,-0.0342084541916847,0.051312681287527
2025-03-25T23:31:31.112411,0.0867428630590438,-0.0171042270958423,-0.0024434609804302
2025-03-25T23:31:31.428797,-0.3897320330142975,-0.0158824957907199,-0.0305432621389627
