timestamp,x,y,z
2025-05-20T17:04:03.970091,0.1380555480718612,0.0073303831741213,-0.0134390350431203
2025-05-20T17:04:22.174895,0.5754350423812866,0.0134390350431203,-0.0684169083833694
2025-05-20T17:04:40.379699,-0.0476474873721599,-0.0048869219608604,-0.0354301854968071
2025-05-20T17:04:58.584503,0.107512280344963,-0.0085521135479211,-0.0085521135479211
2025-05-20T17:05:16.789307,-0.107512280344963,-0.0390953756868839,-0.0036651915870606
2025-05-20T17:05:34.994111,0.1893682330846786,0.0097738439217209,0.0097738439217209
2025-05-20T17:05:53.198915,0.0036651915870606,0.0207694191485643,-0.0073303831741213
2025-05-20T17:06:11.403719,-0.090408056974411,-0.0036651915870606,0.0085521135479211
2025-05-20T17:06:29.608523,0.0207694191485643,0.0073303831741213,-0.0024434609804302
2025-05-20T17:06:47.813327,-0.1795943826436996,-0.0061086523346602,0.0158824957907199
2025-05-20T17:07:06.018131,0.0256563406437635,0.0061086523346602,0.0012217304902151
2025-05-20T17:07:24.222935,0.0024434609804302,-0.0024434609804302,0.0
2025-05-20T17:07:42.427739,-0.0195476878434419,0.0012217304902151,0.0061086523346602
2025-05-20T17:08:00.632543,-0.0085521135479211,-0.0073303831741213,0.0061086523346602
2025-05-20T17:08:18.837347,0.0195476878434419,-0.0024434609804302,-0.0085521135479211
2025-05-20T17:08:37.042151,-0.0476474873721599,-0.0012217304902151,0.0
2025-05-20T17:08:55.246955,-0.1014036312699318,-0.0012217304902151,0.0097738439217209
2025-05-20T17:09:13.451759,0.0134390350431203,0.0036651915870606,0.0
2025-05-20T17:09:31.656563,0.0085521135479211,0.0036651915870606,-0.0061086523346602
2025-05-20T17:09:49.861367,0.0134390350431203,-0.0085521135479211,0.0036651915870606
2025-05-20T17:10:08.066171,0.0122173046693205,0.0012217304902151,0.0012217304902151
2025-05-20T17:10:26.270975,-0.0024434609804302,0.0,-0.0012217304902151
2025-05-20T17:10:44.475780,-0.0134390350431203,-0.0085521135479211,0.0036651915870606
2025-05-20T17:11:02.680584,-0.0024434609804302,-0.0061086523346602,0.0024434609804302
2025-05-20T17:11:20.885388,-0.0122173046693205,-0.0073303831741213,-0.0024434609804302
2025-05-20T17:11:39.090192,-0.0122173046693205,-0.0036651915870606,0.0
2025-05-20T17:11:57.294996,-0.0158824957907199,-0.0085521135479211,0.0024434609804302
2025-05-20T17:12:15.499800,0.0061086523346602,-0.0012217304902151,-0.0012217304902151
2025-05-20T17:12:33.704604,0.0171042270958423,0.0048869219608604,0.0012217304902151
2025-05-20T17:12:51.909408,0.0158824957907199,0.0036651915870606,0.0061086523346602
2025-05-20T17:13:10.114212,0.0171042270958423,0.0109955742955207,-0.0036651915870606
2025-05-20T17:13:28.319016,0.0195476878434419,0.0024434609804302,-0.0097738439217209
2025-05-20T17:13:46.523820,0.0012217304902151,-0.0012217304902151,0.0
2025-05-20T17:14:04.728624,0.0183259565383195,0.0097738439217209,-0.0061086523346602
2025-05-20T17:14:22.933428,-0.0012217304902151,-0.0012217304902151,-0.0048869219608604
2025-05-20T17:14:41.138232,0.0061086523346602,-0.0158824957907199,0.0012217304902151
