timestamp,x,y,z
2025-05-15T14:00:30.427858,-0.0073303831741213,-0.0024434609804302,0.0085521135479211
2025-05-15T14:00:52.544842,0.0024434609804302,-0.0085521135479211,-0.0036651915870606
2025-05-15T14:01:14.661827,-0.0036651915870606,-0.0036651915870606,-0.0024434609804302
2025-05-15T14:01:36.778811,0.0097738439217209,-0.0036651915870606,-0.0012217304902151
2025-05-15T14:01:58.895796,0.0403171069920063,-0.0219911485910415,-0.0012217304902151
2025-05-15T14:02:21.012780,0.0122173046693205,-0.0134390350431203,-0.0048869219608604
2025-05-15T14:02:43.129765,0.051312681287527,0.0048869219608604,-0.0085521135479211
2025-05-15T14:03:05.246749,-0.0085521135479211,0.0,-0.0012217304902151
2025-05-15T14:03:27.363734,0.0024434609804302,0.0061086523346602,0.0061086523346602
2025-05-15T14:03:49.480718,0.0293215326964855,0.0,0.0061086523346602
2025-05-15T14:04:11.597703,0.0293215326964855,0.0097738439217209,-0.0073303831741213
2025-05-15T14:04:33.714687,-0.0012217304902151,-0.0012217304902151,-0.0048869219608604
2025-05-15T14:04:55.831672,0.0109955742955207,0.0061086523346602,-0.0024434609804302
2025-05-15T14:05:17.948656,0.0244346093386411,-0.0012217304902151,-0.0073303831741213
2025-05-15T14:05:40.065641,0.0122173046693205,-0.0012217304902151,-0.0024434609804302
2025-05-15T14:06:02.182625,0.0635299831628799,-0.0085521135479211,-0.0024434609804302
2025-05-15T14:06:24.299610,0.0329867228865623,-0.0354301854968071,-0.0036651915870606
2025-05-15T14:06:46.416594,0.0366519130766391,-0.0134390350431203,-0.0012217304902151
2025-05-15T14:07:08.533579,0.051312681287527,0.0024434609804302,0.0
2025-05-15T14:07:30.650563,0.0109955742955207,-0.0171042270958423,-0.0097738439217209
2025-05-15T14:07:52.767548,0.0415388382971286,0.0109955742955207,-0.0073303831741213
2025-05-15T14:08:14.884532,-0.0537561401724815,-0.0219911485910415,0.0073303831741213
2025-05-15T14:08:37.001517,0.0085521135479211,0.0134390350431203,0.0024434609804302
2025-05-15T14:08:59.118501,0.0061086523346602,0.0134390350431203,0.0085521135479211
2025-05-15T14:09:21.235486,-0.090408056974411,0.0207694191485643,-0.0048869219608604
2025-05-15T14:09:43.352470,-0.0134390350431203,0.0036651915870606,0.0061086523346602
2025-05-15T14:10:05.469455,0.0268780700862407,-0.0073303831741213,-0.0109955742955207
2025-05-15T14:10:27.586439,0.0073303831741213,-0.0122173046693205,-0.0036651915870606
2025-05-15T14:10:49.703424,0.0745255574584007,-0.0219911485910415,-0.0146607663482427
2025-05-15T14:11:11.820408,0.0305432621389627,0.0036651915870606,-0.0012217304902151
2025-05-15T14:11:33.937393,-0.0781907513737678,-0.0048869219608604,0.0171042270958423
2025-05-15T14:11:56.054377,0.0280998013913631,-0.0122173046693205,-0.0073303831741213
2025-05-15T14:12:18.171362,-0.0134390350431203,0.0183259565383195,0.0024434609804302
2025-05-15T14:12:40.288346,-0.0097738439217209,0.0012217304902151,0.0036651915870606
2025-05-15T14:13:02.405331,0.0195476878434419,0.0073303831741213,-0.0012217304902151
2025-05-15T14:13:24.522315,-0.0293215326964855,0.0036651915870606,0.0
2025-05-15T14:13:46.639300,0.0085521135479211,-0.0012217304902151,-0.0073303831741213
2025-05-15T14:14:08.756284,-0.0219911485910415,0.0048869219608604,0.0012217304902151
2025-05-15T14:14:30.873269,0.0073303831741213,-0.0036651915870606,0.0024434609804302
2025-05-15T14:14:52.990254,-0.0207694191485643,0.0024434609804302,0.0048869219608604
