timestamp,x,y,z
2025-04-28T16:39:25.071283,0.0097738439217209,-0.0146607663482427,0.0085521135479211
2025-04-28T16:39:48.293968,0.0219911485910415,-0.0122173046693205,-0.0268780700862407
2025-04-28T16:40:11.516653,-0.0488692186772823,0.0342084541916847,-0.0171042270958423
2025-04-28T16:40:34.739338,-0.0097738439217209,0.0012217304902151,0.0305432621389627
2025-04-28T16:40:57.962023,-0.0439822971820831,0.0073303831741213,-0.0024434609804302
2025-04-28T16:41:21.184708,-0.0390953756868839,-0.0146607663482427,0.0012217304902151
2025-04-28T16:41:44.407393,-0.0891863256692886,-0.0415388382971286,-0.0635299831628799
2025-04-28T16:42:07.630078,0.0305432621389627,-0.0342084541916847,-0.0085521135479211
2025-04-28T16:42:30.852763,0.157603234052658,0.0305432621389627,0.0720821022987365
2025-04-28T16:42:54.075449,0.0342084541916847,-0.0354301854968071,-0.0146607663482427
2025-04-28T16:43:17.298134,0.0219911485910415,0.0061086523346602,0.0684169083833694
2025-04-28T16:43:40.520819,1.1887437105178833,-0.2223549485206604,0.3445279896259308
2025-04-28T16:44:03.743504,0.7428121566772461,0.7611380815505981,0.50335294008255
2025-04-28T16:44:26.966189,0.7171558141708374,-0.0830776765942573,-0.3494149148464203
2025-04-28T16:44:50.188874,-0.0256563406437635,-0.0769690200686454,0.5375614166259766
2025-04-28T16:45:13.411559,-0.1588249653577804,-0.0036651915870606,0.3078760802745819
2025-04-28T16:45:36.634244,0.0293215326964855,-0.0500909499824047,0.2675589919090271
2025-04-28T16:45:59.856930,-0.8197811841964722,0.0219911485910415,0.2162462919950485
2025-04-28T16:46:23.079615,-0.6963863968849182,0.2247984111309051,0.1918116807937622
2025-04-28T16:46:46.302300,0.5607742667198181,0.0708603709936142,-0.4434881806373596
2025-04-28T16:47:09.524985,-0.1160643994808197,-0.0342084541916847,-0.157603234052658
2025-04-28T16:47:32.747670,0.140499010682106,0.1356120854616165,-0.1783726513385772
2025-04-28T16:47:55.970355,0.2431243658065796,0.2015855312347412,-0.1734857261180877
2025-04-28T16:48:19.193040,0.0916297882795333,0.3762930035591125,0.1698205322027206
2025-04-28T16:48:42.415725,0.1246165111660957,-0.0158824957907199,0.0867428630590438
2025-04-28T16:49:05.638411,-0.1221730485558509,-0.0842994004487991,-0.1624901592731475
2025-04-28T16:49:28.861096,0.1295034289360046,0.0097738439217209,-0.0342084541916847
2025-04-28T16:49:52.083781,0.0171042270958423,0.0891863256692886,0.0048869219608604
2025-04-28T16:50:15.306466,0.0342084541916847,-0.0610865242779254,0.0061086523346602
2025-04-28T16:50:38.529151,0.0842994004487991,-0.0158824957907199,-0.0256563406437635
2025-04-28T16:51:01.751836,0.1722639948129654,0.0097738439217209,-0.0623082555830478
2025-04-28T16:51:24.974521,-0.0403171069920063,-0.0122173046693205,0.0549778714776039
2025-04-28T16:51:48.197206,0.0733038261532783,-0.0598647929728031,-0.0268780700862407
2025-04-28T16:52:11.419892,-0.0598647929728031,-0.0036651915870606,0.0378736443817615
2025-04-28T16:52:34.642577,0.1551597714424133,0.0280998013913631,-0.0464257597923278
2025-04-28T16:52:57.865262,1.240056395530701,-0.7953465580940247,0.3115412890911102
2025-04-28T16:53:21.087947,-1.1557570695877075,0.3897320330142975,-0.5338962078094482
2025-04-28T16:53:44.310632,0.1734857261180877,0.5546656250953674,-0.9004153609275818
2025-04-28T16:54:07.533317,1.037249207496643,-0.6902777552604675,0.8759807348251343
2025-04-28T16:54:30.756002,-0.8344419002532959,-0.1527163088321685,0.230907067656517
2025-04-28T16:54:53.978687,-1.4660766124725342,0.5363397002220154,-3.5943310260772705
2025-04-28T16:55:17.201373,-0.970054030418396,0.0293215326964855,-0.0403171069920063
2025-04-28T16:55:40.424058,-0.6682865619659424,0.1185078546404838,0.8381071090698242
2025-04-28T16:56:03.646743,1.1276572942733765,-0.2138028293848037,1.7348573207855225
2025-04-28T16:56:26.869428,-0.5900958180427551,-0.9676105380058287,0.3543018400669098
2025-04-28T16:56:50.092113,2.7171285152435303,0.6731734871864319,-1.1203268766403198
2025-04-28T16:57:13.314798,-2.415361166000366,0.3799581825733185,0.2858849465847015
2025-04-28T16:57:36.537483,-3.9193115234375,1.1496484279632568,-0.7379252314567566
2025-04-28T16:57:59.760168,0.2626720666885376,-0.4544837474822998,-0.3225368559360504
2025-04-28T16:58:22.982854,0.7648032903671265,-0.2247984111309051,1.6603317260742188
2025-04-28T16:58:46.205539,-0.1014036312699318,-0.8637634515762329,-0.2504547536373138
2025-04-28T16:59:09.428224,-0.4935791194438934,-0.0745255574584007,0.1453859210014343
2025-04-28T16:59:32.650909,1.588249683380127,0.6524040699005127,0.6279694437980652
2025-04-28T16:59:55.873594,1.3145819902420044,-2.502104043960572,-0.817337691783905
2025-04-28T17:00:19.096279,-0.0036651915870606,0.0623082555830478,-0.2247984111309051
2025-04-28T17:00:42.318964,0.8381071090698242,-0.7867944240570068,-0.7904596328735352
2025-04-28T17:01:05.541649,-6.641326904296875,1.6224581003189087,-0.1014036312699318
2025-04-28T17:01:28.764335,-1.9804251194000244,2.383596181869507,-1.853365182876587
2025-04-28T17:01:51.987020,-0.0305432621389627,1.6175711154937744,0.3506366610527038
2025-04-28T17:02:15.209705,-0.3213151097297668,0.2199114859104156,0.1930334120988845
2025-04-28T17:02:38.432390,-1.5418238639831543,-1.0604621171951294,-2.1148154735565186
2025-04-28T17:03:01.655075,2.4752259254455566,1.5613715648651123,2.238210201263428
2025-04-28T17:03:24.877760,0.5925393104553223,-0.6230825781822205,0.4361577928066253
2025-04-28T17:03:48.100445,1.240056395530701,-0.3017674386501312,-0.3555235862731933
2025-04-28T17:04:11.323130,0.856433093547821,-1.6688838005065918,-0.4899139404296875
2025-04-28T17:04:34.545815,-0.7134906053543091,-1.0824532508850098,-0.8918632864952087
2025-04-28T17:04:57.768501,-2.9834659099578857,1.226617455482483,-1.1129964590072632
2025-04-28T17:05:20.991186,-1.4587461948394775,0.5754350423812866,0.6096435189247131
2025-04-28T17:05:44.213871,1.2510520219802856,0.4703662395477295,-0.051312681287527
2025-04-28T17:06:07.436556,0.2113593816757202,0.4019493460655212,0.3665191531181335
2025-04-28T17:06:30.659241,-1.2986994981765747,-0.618195652961731,-0.3836233615875244
2025-04-28T17:06:53.881926,-3.938858985900879,2.118480682373047,-2.741563320159912
2025-04-28T17:07:17.104611,10.769554138183594,-0.7855727076530457,-4.680449485778809
2025-04-28T17:07:40.327296,3.411071538925171,-0.5644394755363464,-0.0500909499824047
2025-04-28T17:08:03.549982,-0.1747074574232101,0.0390953756868839,-0.0207694191485643
2025-04-28T17:08:26.772667,-0.0879645943641662,0.0024434609804302,0.067195177078247
2025-04-28T17:08:49.995352,0.0647517144680023,-0.0244346093386411,0.0109955742955207
2025-04-28T17:09:13.218037,-0.0928515195846557,0.0207694191485643,-0.0097738439217209
2025-04-28T17:09:36.440722,0.2052507251501083,-0.0977384373545646,0.1160643994808197
2025-04-28T17:09:59.663407,-0.1881465017795562,-0.1747074574232101,0.0952949747443199
2025-04-28T17:10:22.886092,0.0195476878434419,-0.1832595765590667,0.1844813078641891
2025-04-28T17:10:46.108777,0.0537561401724815,-0.0134390350431203,-0.0244346093386411
2025-04-28T17:11:09.331463,-0.0439822971820831,-0.0378736443817615,0.0061086523346602
2025-04-28T17:11:32.554148,-0.2284636050462722,0.0500909499824047,0.2590068578720093
2025-04-28T17:11:55.776833,-0.0855211317539215,0.0610865242779254,-0.0733038261532783
2025-04-28T17:12:18.999518,0.0708603709936142,-0.0977384373545646,0.1123992055654525
2025-04-28T17:12:42.222203,-0.0024434609804302,0.0256563406437635,-0.0781907513737678
2025-04-28T17:13:05.444888,-0.051312681287527,0.0146607663482427,-0.0268780700862407
2025-04-28T17:13:28.667573,-0.0525344125926494,0.0378736443817615,-0.0244346093386411
2025-04-28T17:13:51.890258,0.0012217304902151,-0.0024434609804302,0.0171042270958423
2025-04-28T17:14:15.112944,0.3188716471195221,-0.0965167060494422,0.0354301854968071
2025-04-28T17:14:38.335629,-0.0647517144680023,0.0146607663482427,-0.0293215326964855
2025-04-28T17:15:01.558314,-0.0696386396884918,0.0268780700862407,-0.0097738439217209
2025-04-28T17:15:24.780999,-0.0488692186772823,0.0146607663482427,-0.0415388382971286
2025-04-28T17:15:48.003684,0.1429424732923507,-0.1014036312699318,0.0745255574584007
2025-04-28T17:16:11.226369,0.2406809031963348,-0.3054326176643371,0.1893682330846786
2025-04-28T17:16:34.449054,0.0916297882795333,-0.2993239760398865,0.1343903541564941
2025-04-28T17:16:57.671739,0.0085521135479211,-0.0329867228865623,0.117286130785942
2025-04-28T17:17:20.894425,-0.0293215326964855,-0.0158824957907199,0.0305432621389627
2025-04-28T17:17:44.117110,-0.0549778714776039,0.0048869219608604,0.0183259565383195
2025-04-28T17:18:07.339795,-0.098960168659687,0.0024434609804302,0.0598647929728031
2025-04-28T17:18:30.562480,-0.0293215326964855,0.0207694191485643,0.090408056974411
2025-04-28T17:18:53.785165,0.051312681287527,-0.0342084541916847,-0.0610865242779254
2025-04-28T17:19:17.007850,0.0769690200686454,-0.0122173046693205,-0.0061086523346602
2025-04-28T17:19:40.230535,0.0012217304902151,-0.1380555480718612,0.0146607663482427
2025-04-28T17:20:03.453220,-0.455705463886261,-1.4330898523330688,0.0952949747443199
2025-04-28T17:20:26.675906,-2.063502788543701,-2.665815830230713,-0.2260201424360275
2025-04-28T17:20:49.898591,0.0244346093386411,-0.0293215326964855,-0.2003637999296188
2025-04-28T17:21:13.121276,0.0097738439217209,0.0097738439217209,-0.0097738439217209
2025-04-28T17:21:36.343961,0.0195476878434419,0.0085521135479211,0.0048869219608604
2025-04-28T17:21:59.566646,0.0305432621389627,-0.0232128798961639,0.0476474873721599
2025-04-28T17:22:22.789331,0.0696386396884918,-0.0720821022987365,0.0207694191485643
2025-04-28T17:22:46.012016,-0.0329867228865623,0.0,0.0452040284872055
2025-04-28T17:23:09.234701,-0.0280998013913631,0.0244346093386411,0.0794124826788902
2025-04-28T17:23:32.457387,0.1014036312699318,0.0293215326964855,-0.1392772793769836
2025-04-28T17:23:55.680072,-0.1392772793769836,-0.0219911485910415,0.0720821022987365
2025-04-28T17:24:18.902757,0.0610865242779254,0.1881465017795562,0.0940732508897781
2025-04-28T17:24:42.125442,-0.1026253625750541,-0.0085521135479211,0.0232128798961639
2025-04-28T17:25:05.348127,0.0219911485910415,-0.1136209368705749,-0.0830776765942573
2025-04-28T17:25:28.570812,-0.0977384373545646,0.1417207419872284,0.1197295859456062
2025-04-28T17:25:51.793497,0.1429424732923507,-0.1014036312699318,0.0745255574584007
2025-04-28T17:26:15.016182,0.2406809031963348,-0.3054326176643371,0.1893682330846786
2025-04-28T17:26:38.238868,0.0916297882795333,-0.2993239760398865,0.1343903541564941
2025-04-28T17:27:01.461553,0.0085521135479211,-0.0329867228865623,0.117286130785942
2025-04-28T17:27:24.684238,-0.0293215326964855,-0.0158824957907199,0.0305432621389627
2025-04-28T17:27:47.906923,-0.0549778714776039,0.0048869219608604,0.0183259565383195
2025-04-28T17:28:11.129608,-0.098960168659687,0.0024434609804302,0.0598647929728031
2025-04-28T17:28:34.352293,-0.0293215326964855,0.0207694191485643,0.090408056974411
2025-04-28T17:28:57.574978,0.051312681287527,-0.0342084541916847,-0.0610865242779254
2025-04-28T17:29:20.797663,0.0769690200686454,-0.0122173046693205,-0.0061086523346602
2025-04-28T17:29:44.020348,0.0012217304902151,-0.1380555480718612,0.0146607663482427
2025-04-28T17:30:07.243034,-0.455705463886261,-1.4330898523330688,0.0952949747443199
2025-04-28T17:30:30.465719,-2.063502788543701,-2.665815830230713,-0.2260201424360275
2025-04-28T17:30:53.688404,0.0244346093386411,-0.0293215326964855,-0.2003637999296188
2025-04-28T17:31:16.911089,0.0097738439217209,0.0097738439217209,-0.0097738439217209
2025-04-28T17:31:40.133774,0.0195476878434419,0.0085521135479211,0.0048869219608604
2025-04-28T17:32:03.356459,0.0305432621389627,-0.0232128798961639,0.0476474873721599
2025-04-28T17:32:26.579144,0.0696386396884918,-0.0720821022987365,0.0207694191485643
2025-04-28T17:32:49.801829,-0.0329867228865623,0.0,0.0452040284872055
2025-04-28T17:33:13.024515,-0.0280998013913631,0.0244346093386411,0.0794124826788902
2025-04-28T17:33:36.247200,0.1014036312699318,0.0293215326964855,-0.1392772793769836
2025-04-28T17:33:59.469885,-0.1392772793769836,-0.0219911485910415,0.0720821022987365
2025-04-28T17:34:22.692570,0.0610865242779254,0.1881465017795562,0.0940732508897781
2025-04-28T17:34:45.915255,-0.1026253625750541,-0.0085521135479211,0.0232128798961639
2025-04-28T17:35:09.137940,0.0219911485910415,-0.1136209368705749,-0.0830776765942573
2025-04-28T17:35:32.360625,-0.0977384373545646,0.1417207419872284,0.1197295859456062
2025-04-28T17:35:55.583310,0.0024434609804302,0.0073303831741213,-0.0134390350431203
2025-04-28T17:36:18.805996,0.0036651915870606,0.0134390350431203,-0.0073303831741213
2025-04-28T17:36:42.028681,-0.0305432621389627,-0.0158824957907199,0.0097738439217209
2025-04-28T17:37:05.251366,0.6780604124069214,-0.1209513172507286,0.2089159190654754
2025-04-28T17:37:28.474051,-1.398881435394287,0.0818559452891349,0.1539380401372909
2025-04-28T17:37:51.696736,-0.3323107063770294,-0.1148426681756973,0.0647517144680023
2025-04-28T17:38:14.919421,-0.0207694191485643,-0.0171042270958423,0.0
2025-04-28T17:38:38.142106,0.0085521135479211,-0.0134390350431203,0.0024434609804302
2025-04-28T17:39:01.364791,0.0036651915870606,0.0,0.0048869219608604
