timestamp,x,y,z
2025-03-03T14:29:21.749835,-0.0036651915870606,-0.0036651915870606,0.0
2025-03-03T14:29:40.728418,0.0,0.0024434609804302,0.0
2025-03-03T14:29:59.707001,0.0061086523346602,0.0,0.0
2025-03-03T14:30:18.685584,0.0097738439217209,0.0073303831741213,-0.0048869219608604
2025-03-03T14:30:37.664167,-0.0024434609804302,-0.0012217304902151,0.0
2025-03-03T14:30:56.642750,0.0036651915870606,-0.0012217304902151,0.0024434609804302
2025-03-03T14:31:15.621334,-0.0207694191485643,-0.0073303831741213,0.0061086523346602
2025-03-03T14:31:34.599917,0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-03-03T14:31:53.578500,0.0073303831741213,0.0048869219608604,-0.0061086523346602
2025-03-03T14:32:12.557083,0.1233947798609733,-0.0280998013913631,0.0708603709936142
2025-03-03T14:32:31.535666,-0.1771509200334549,-0.0219911485910415,-0.0036651915870606
2025-03-03T14:32:50.514250,-0.0219911485910415,-0.0073303831741213,0.0012217304902151
2025-03-03T14:33:09.492833,-0.0012217304902151,-0.0073303831741213,-0.0048869219608604
2025-03-03T14:33:28.471416,0.0073303831741213,0.0,-0.0024434609804302
2025-03-03T14:33:47.449999,0.0085521135479211,0.0061086523346602,0.0
2025-03-03T14:34:06.428582,0.0073303831741213,-0.0036651915870606,-0.0097738439217209
2025-03-03T14:34:25.407166,-0.0036651915870606,0.0012217304902151,-0.0024434609804302
2025-03-03T14:34:44.385749,-0.0036651915870606,-0.0036651915870606,-0.0024434609804302
2025-03-03T14:35:03.364332,0.0012217304902151,0.0012217304902151,-0.0024434609804302
2025-03-03T14:35:22.342915,-0.0024434609804302,0.0012217304902151,-0.0024434609804302
2025-03-03T14:35:41.321498,0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-03-03T14:36:00.300082,0.0036651915870606,0.0048869219608604,-0.0085521135479211
2025-03-03T14:36:19.278665,-0.0012217304902151,0.0,-0.0024434609804302
2025-03-03T14:36:38.257248,0.0061086523346602,0.0024434609804302,-0.0048869219608604
2025-03-03T14:36:57.235831,0.0061086523346602,0.0,-0.0048869219608604
2025-03-03T14:37:16.214414,0.0012217304902151,0.0036651915870606,-0.0036651915870606
2025-03-03T14:37:35.192998,-0.0061086523346602,0.0073303831741213,-0.0024434609804302
2025-03-03T14:37:54.171581,0.0109955742955207,0.0,-0.0134390350431203
2025-03-03T14:38:13.150164,-0.1453859210014343,-0.0452040284872055,-0.1319468915462494
2025-03-03T14:38:32.128747,1.1753047704696655,-0.1258382350206375,0.0647517144680023
2025-03-03T14:38:51.107330,0.6988298296928406,0.1771509200334549,-0.6096435189247131
2025-03-03T14:39:10.085914,-0.2150245606899261,0.0561996027827262,0.0574213340878486
2025-03-03T14:39:29.064497,0.0879645943641662,-0.0158824957907199,0.0659734457731247
2025-03-03T14:39:48.043080,-0.0024434609804302,0.0,0.0085521135479211
2025-03-03T14:40:07.021663,-0.0048869219608604,-0.0024434609804302,0.0036651915870606
2025-03-03T14:40:26.000246,0.0012217304902151,0.0036651915870606,-0.0036651915870606
