timestamp,x,y,z
2025-05-07T14:42:43.780988,0.0244346093386411,-0.0061086523346602,0.0012217304902151
2025-05-07T14:43:03.547631,-0.0195476878434419,-0.0061086523346602,-0.0036651915870606
2025-05-07T14:43:23.314275,-0.0073303831741213,-0.0024434609804302,-0.0012217304902151
2025-05-07T14:43:43.080919,-0.0024434609804302,0.0012217304902151,0.0
2025-05-07T14:44:02.847563,0.0256563406437635,0.0073303831741213,0.0097738439217209
2025-05-07T14:44:22.614206,-0.0134390350431203,0.0,0.0036651915870606
2025-05-07T14:44:42.380850,-0.0036651915870606,0.0012217304902151,0.0
2025-05-07T14:45:02.147494,0.0073303831741213,0.0048869219608604,-0.0024434609804302
2025-05-07T14:45:21.914138,-0.0036651915870606,0.0,-0.0036651915870606
2025-05-07T14:45:41.680782,-0.0048869219608604,-0.0012217304902151,-0.0012217304902151
2025-05-07T14:46:01.447425,0.0048869219608604,0.0,-0.0012217304902151
2025-05-07T14:46:21.214069,0.0097738439217209,0.0,0.0
2025-05-07T14:46:40.980713,0.0061086523346602,0.0024434609804302,0.0
2025-05-07T14:47:00.747357,0.0061086523346602,0.0024434609804302,-0.0024434609804302
2025-05-07T14:47:20.514001,-0.0122173046693205,0.0,-0.0012217304902151
2025-05-07T14:47:40.280644,-0.0183259565383195,0.0036651915870606,0.0036651915870606
2025-05-07T14:48:00.047288,0.0122173046693205,0.0073303831741213,0.0036651915870606
2025-05-07T14:48:19.813932,0.0232128798961639,0.0085521135479211,0.0036651915870606
2025-05-07T14:48:39.580576,0.0097738439217209,-0.0012217304902151,0.0012217304902151
2025-05-07T14:48:59.347219,0.0122173046693205,0.0036651915870606,0.0012217304902151
2025-05-07T14:49:19.113863,0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-05-07T14:49:38.880507,0.0024434609804302,0.0048869219608604,0.0024434609804302
2025-05-07T14:49:58.647151,0.0097738439217209,0.0048869219608604,0.0024434609804302
2025-05-07T14:50:18.413795,0.0061086523346602,0.0012217304902151,0.0048869219608604
2025-05-07T14:50:38.180438,-0.0012217304902151,-0.0036651915870606,0.0
2025-05-07T14:50:57.947082,-0.0012217304902151,-0.0024434609804302,0.0012217304902151
2025-05-07T14:51:17.713726,-0.0024434609804302,0.0,-0.0036651915870606
2025-05-07T14:51:37.480370,-0.0024434609804302,0.0,0.0
2025-05-07T14:51:57.247014,0.0012217304902151,0.0,-0.0024434609804302
2025-05-07T14:52:17.013657,0.0048869219608604,0.0,-0.0024434609804302
2025-05-07T14:52:36.780301,0.0024434609804302,0.0,-0.0012217304902151
2025-05-07T14:52:56.546945,-0.0024434609804302,0.0,-0.0036651915870606
2025-05-07T14:53:16.313589,-0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-05-07T14:53:36.080233,-0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-05-07T14:53:55.846876,0.0073303831741213,0.0,0.0
2025-05-07T14:54:15.613520,0.0024434609804302,0.0024434609804302,0.0
2025-05-07T14:54:35.380164,-0.0048869219608604,0.0024434609804302,0.0
2025-05-07T14:54:55.146808,-0.0012217304902151,-0.0012217304902151,0.0
2025-05-07T14:55:14.913451,0.0061086523346602,0.0,0.0
2025-05-07T14:55:34.680095,0.0,-0.0024434609804302,0.0
2025-05-07T14:55:54.446739,0.0061086523346602,-0.0012217304902151,0.0
2025-05-07T14:56:14.213383,0.0012217304902151,0.0,-0.0012217304902151
2025-05-07T14:56:33.980027,-0.0024434609804302,0.0024434609804302,-0.0012217304902151
2025-05-07T14:56:53.746670,0.0024434609804302,0.0012217304902151,-0.0012217304902151
2025-05-07T14:57:13.513314,0.0,0.0012217304902151,-0.0012217304902151
2025-05-07T14:57:33.279958,0.0036651915870606,0.0012217304902151,0.0
2025-05-07T14:57:53.046602,0.0024434609804302,-0.0024434609804302,0.0
2025-05-07T14:58:12.813246,0.0036651915870606,0.0,-0.0012217304902151
2025-05-07T14:58:32.579889,-0.0012217304902151,-0.0012217304902151,0.0
2025-05-07T14:58:52.346533,-0.0073303831741213,0.0,0.0
2025-05-07T14:59:12.113177,-0.0012217304902151,0.0012217304902151,-0.0024434609804302
2025-05-07T14:59:31.879821,0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-05-07T14:59:51.646465,0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-05-07T15:00:11.413108,-0.0012217304902151,0.0,0.0
2025-05-07T15:00:31.179752,0.0,0.0,0.0
2025-05-07T15:00:50.946396,-0.0024434609804302,0.0012217304902151,-0.0012217304902151
2025-05-07T15:01:10.713040,-0.0024434609804302,0.0,-0.0012217304902151
2025-05-07T15:01:30.479683,0.0048869219608604,-0.0024434609804302,-0.0012217304902151
