timestamp,x,y,z
2025-04-07T18:19:09.772975,-0.0036651915870606,0.0061086523346602,-0.0048869219608604
2025-04-07T18:19:29.863662,0.0048869219608604,0.0097738439217209,-0.0109955742955207
2025-04-07T18:19:49.954349,0.0024434609804302,0.0048869219608604,-0.0048869219608604
2025-04-07T18:20:10.045036,0.0,0.0036651915870606,0.0
2025-04-07T18:20:30.135723,0.0,0.0085521135479211,0.0012217304902151
2025-04-07T18:20:50.226410,-0.0244346093386411,-0.0048869219608604,0.0097738439217209
2025-04-07T18:21:10.317097,0.0073303831741213,0.0073303831741213,-0.0036651915870606
2025-04-07T18:21:30.407784,0.0122173046693205,0.0134390350431203,-0.0085521135479211
2025-04-07T18:21:50.498472,0.0122173046693205,0.0256563406437635,-0.0048869219608604
2025-04-07T18:22:10.589159,0.0244346093386411,0.0293215326964855,-0.0012217304902151
2025-04-07T18:22:30.679846,-0.0476474873721599,0.0122173046693205,-0.0134390350431203
2025-04-07T18:22:50.770533,0.0366519130766391,0.0097738439217209,0.0036651915870606
2025-04-07T18:23:10.861220,-0.1258382350206375,0.0439822971820831,-0.0134390350431203
2025-04-07T18:23:30.951907,0.0574213340878486,0.0366519130766391,-0.0317649915814399
2025-04-07T18:23:51.042594,-0.1136209368705749,0.0244346093386411,0.0
2025-04-07T18:24:11.133281,0.0537561401724815,0.0061086523346602,-0.0097738439217209
2025-04-07T18:24:31.223969,0.0183259565383195,0.0525344125926494,-0.0390953756868839
2025-04-07T18:24:51.314656,-0.0122173046693205,-0.0720821022987365,0.0623082555830478
2025-04-07T18:25:11.405343,0.0598647929728031,0.0048869219608604,0.0048869219608604
2025-04-07T18:25:31.496030,-0.0268780700862407,0.0171042270958423,-0.0061086523346602
2025-04-07T18:25:51.586717,0.1331686228513717,0.0488692186772823,-0.0317649915814399
2025-04-07T18:26:11.677404,-0.0085521135479211,0.0048869219608604,-0.0048869219608604
2025-04-07T18:26:31.768091,-0.1551597714424133,0.0256563406437635,-0.0146607663482427
2025-04-07T18:26:51.858778,0.0146607663482427,0.0073303831741213,-0.0048869219608604
2025-04-07T18:27:11.949466,-0.0134390350431203,0.0036651915870606,-0.0085521135479211
2025-04-07T18:27:32.040153,0.0134390350431203,-0.0085521135479211,-0.0146607663482427
2025-04-07T18:27:52.130840,0.0012217304902151,-0.0427605658769607,-0.0219911485910415
2025-04-07T18:28:12.221527,-0.0061086523346602,0.0268780700862407,-0.0122173046693205
2025-04-07T18:28:32.312214,-0.0122173046693205,0.0134390350431203,0.0012217304902151
2025-04-07T18:28:52.402901,0.067195177078247,0.0598647929728031,-0.0109955742955207
2025-04-07T18:29:12.493588,0.0097738439217209,0.0024434609804302,-0.0097738439217209
2025-04-07T18:29:32.584276,0.0342084541916847,0.0171042270958423,-0.0036651915870606
2025-04-07T18:29:52.674963,-0.0305432621389627,0.0036651915870606,0.0158824957907199
2025-04-07T18:30:12.765650,-0.0415388382971286,-0.0024434609804302,-0.0012217304902151
2025-04-07T18:30:32.856337,0.0024434609804302,0.0,0.0012217304902151
2025-04-07T18:30:52.947024,-0.0195476878434419,-0.0024434609804302,-0.0048869219608604
2025-04-07T18:31:13.037711,-0.0024434609804302,0.0085521135479211,-0.0048869219608604
2025-04-07T18:31:33.128398,0.0146607663482427,0.0806342139840126,0.0109955742955207
2025-04-07T18:31:53.219085,-0.0354301854968071,0.0623082555830478,-0.0232128798961639
2025-04-07T18:32:13.309773,-0.0244346093386411,-0.0171042270958423,0.0134390350431203
2025-04-07T18:32:33.400460,-0.0122173046693205,0.0073303831741213,-0.0097738439217209
2025-04-07T18:32:53.491147,0.0268780700862407,0.0256563406437635,0.0012217304902151
2025-04-07T18:33:13.581834,-0.0122173046693205,-0.0036651915870606,0.0048869219608604
2025-04-07T18:33:33.672521,-0.0097738439217209,-0.0061086523346602,-0.0048869219608604
2025-04-07T18:33:53.763208,-0.0134390350431203,-0.0085521135479211,-0.0109955742955207
2025-04-07T18:34:13.853895,0.0146607663482427,-0.0061086523346602,-0.0061086523346602
2025-04-07T18:34:33.944582,-0.0048869219608604,0.0024434609804302,-0.0073303831741213
2025-04-07T18:34:54.035270,-0.0024434609804302,-0.0024434609804302,-0.0073303831741213
2025-04-07T18:35:14.125957,-0.0073303831741213,0.0024434609804302,-0.0012217304902151
2025-04-07T18:35:34.216644,0.0109955742955207,0.0146607663482427,-0.0012217304902151
2025-04-07T18:35:54.307331,-0.0073303831741213,-0.0036651915870606,-0.0012217304902151
