timestamp,x,y,z
2025-04-02T17:26:45.633680,0.0061086523346602,0.3005456924438476,-0.0965167060494422
2025-04-02T17:27:09.707238,0.0293215326964855,0.0012217304902151,0.0
2025-04-02T17:27:33.780796,0.0574213340878486,0.0122173046693205,-0.0061086523346602
2025-04-02T17:27:57.854354,-0.0061086523346602,-0.0048869219608604,-0.0122173046693205
2025-04-02T17:28:21.927912,0.0452040284872055,0.0012217304902151,0.0012217304902151
2025-04-02T17:28:46.001470,0.0317649915814399,-0.0085521135479211,-0.0171042270958423
2025-04-02T17:29:10.075028,-0.0280998013913631,0.0293215326964855,-0.0219911485910415
2025-04-02T17:29:34.148586,0.0806342139840126,0.0097738439217209,-0.0134390350431203
2025-04-02T17:29:58.222144,-1.1704177856445312,-1.5271631479263306,0.8894197940826416
2025-04-02T17:30:22.295702,0.4483750760555267,2.712241649627685,1.7568484544754028
2025-04-02T17:30:46.369260,-2.449569702148437,2.5228734016418457,3.6004397869110107
2025-04-02T17:31:10.442819,-2.5717427730560303,-0.9028588533401488,0.0659734457731247
2025-04-02T17:31:34.516377,-2.967583417892456,-0.9676105380058287,0.0207694191485643
2025-04-02T17:31:58.589935,-0.107512280344963,-1.1032226085662842,-0.3567453026771545
2025-04-02T17:32:22.663493,0.2700024247169494,-0.3249803185462951,-0.0574213340878486
2025-04-02T17:32:46.737051,0.2541199326515198,0.4838052690029144,-0.2296853363513946
2025-04-02T17:33:10.810609,0.0794124826788902,-0.3359758853912353,0.180816113948822
2025-04-02T17:33:34.884167,-0.0647517144680023,1.5442672967910769,-0.4373795092105865
2025-04-02T17:33:58.957725,0.4886921942234039,0.3005456924438476,-0.4886921942234039
2025-04-02T17:34:23.031283,-0.4251621961593628,0.4361577928066253,-0.0696386396884918
2025-04-02T17:34:47.104841,0.0977384373545646,0.0048869219608604,-0.2858849465847015
2025-04-02T17:35:11.178399,0.9737191796302797,1.1178834438323977,-0.8429940342903137
2025-04-02T17:35:35.251958,0.0048869219608604,0.2919935882091522,1.215621829032898
2025-04-02T17:35:59.325516,0.1295034289360046,-0.6817256212234497,0.6743952035903931
2025-04-02T17:36:23.399074,-0.3775147199630737,-0.0122173046693205,0.0635299831628799
2025-04-02T17:36:47.472632,0.3860668241977691,0.8112290501594543,-1.0702359676361084
2025-04-02T17:37:11.546190,-0.2357939779758453,0.2846632003784179,-0.0769690200686454
2025-04-02T17:37:35.619748,-2.9101619720458984,1.264491081237793,3.4037411212921143
2025-04-02T17:37:59.693306,2.155132532119751,0.2736676335334778,-0.1649336218833923
2025-04-02T17:38:23.766864,0.6621779203414917,0.230907067656517,-0.9065240025520324
2025-04-02T17:38:47.840422,1.359786033630371,0.7867944240570068,-0.2700024247169494
2025-04-02T17:39:11.913980,1.3255776166915894,0.7586946487426758,-0.5277875661849976
2025-04-02T17:39:35.987539,1.0702359676361084,0.0207694191485643,-0.1698205322027206
2025-04-02T17:40:00.061097,-0.2162462919950485,-0.475253164768219,-0.1637118905782699
2025-04-02T17:40:24.134655,0.4544837474822998,0.2761110961437225,-0.0818559452891349
2025-04-02T17:40:48.208213,0.5485569834709167,0.4129449129104614,0.2736676335334778
2025-04-02T17:41:12.281771,0.3029891550540924,0.1392772793769836,-0.5094616413116455
2025-04-02T17:41:36.355329,1.4953981637954712,0.4825835525989532,-0.3286454975605011
2025-04-02T17:42:00.428887,1.282817006111145,-0.1991420686244964,-0.3555235862731933
2025-04-02T17:42:24.502445,2.0219640731811523,0.0855211317539215,-0.8381071090698242
2025-04-02T17:42:48.576003,1.431868076324463,0.5766568183898926,-1.0140362977981567
2025-04-02T17:43:12.649561,1.5467108488082886,0.9419541954994202,-0.6841690540313721
2025-04-02T17:43:36.723119,1.4770721197128296,0.432492583990097,-0.090408056974411
2025-04-02T17:44:00.796678,1.4611896276474,0.0256563406437635,-0.8307767510414124
2025-04-02T17:44:24.870236,-0.4679227769374847,-0.1417207419872284,-0.6340781450271606
2025-04-02T17:44:48.943794,-0.8869763612747192,0.1771509200334549,1.2864822149276731
2025-04-02T17:45:13.017352,0.0610865242779254,0.1062905490398407,0.0171042270958423
2025-04-02T17:45:37.090910,0.432492583990097,0.0500909499824047,-0.5839871764183044
2025-04-02T17:46:01.164468,-0.5106833577156067,0.0610865242779254,0.5717698931694031
2025-04-02T17:46:25.238026,1.0836749076843262,0.0794124826788902,-0.0183259565383195
2025-04-02T17:46:49.311584,0.7867944240570068,0.1466076523065567,-0.3249803185462951
2025-04-02T17:47:13.385142,-0.0171042270958423,0.1319468915462494,0.1111774742603302
2025-04-02T17:47:37.458700,0.0806342139840126,0.0623082555830478,-0.0659734457731247
2025-04-02T17:48:01.532258,0.0366519130766391,-0.0244346093386411,-0.0329867228865623
2025-04-02T17:48:25.605817,-0.0610865242779254,0.0280998013913631,0.0500909499824047
2025-04-02T17:48:49.679375,0.0036651915870606,0.0268780700862407,-0.0036651915870606
2025-04-02T17:49:13.752933,-0.0757472887635231,-0.0012217304902151,-0.0109955742955207
2025-04-02T17:49:37.826491,-0.0280998013913631,0.0207694191485643,-0.0183259565383195
2025-04-02T17:50:01.900049,-0.0219911485910415,-0.0427605658769607,-0.0256563406437635
2025-04-02T17:50:25.973607,0.0232128798961639,0.0427605658769607,0.0109955742955207
2025-04-02T17:50:50.047165,-0.0390953756868839,0.0183259565383195,0.0061086523346602
2025-04-02T17:51:14.120723,0.0317649915814399,0.0073303831741213,0.0256563406437635
2025-04-02T17:51:38.194281,-0.0012217304902151,-0.0048869219608604,-0.0146607663482427
2025-04-02T17:52:02.267839,-0.0855211317539215,0.0317649915814399,0.0598647929728031
2025-04-02T17:52:26.341398,0.0378736443817615,-0.0244346093386411,0.2553416788578033
2025-04-02T17:52:50.414956,0.0891863256692886,0.0305432621389627,0.2541199326515198
2025-04-02T17:53:14.488514,-0.051312681287527,-0.0806342139840126,0.1026253625750541
2025-04-02T17:53:38.562072,0.0329867228865623,-0.1759291887283325,0.1233947798609733
2025-04-02T17:54:02.635630,-0.0745255574584007,-0.0244346093386411,0.1160643994808197
2025-04-02T17:54:26.709188,-0.6352998614311218,0.5204572081565857,0.598647952079773
2025-04-02T17:54:50.782746,-0.304210901260376,0.2260201424360275,1.4538593292236328
2025-04-02T17:55:14.856304,-2.8368582725524902,1.0067058801651,3.417180299758911
2025-04-02T17:55:38.929862,-2.5644123554229736,0.7195992469787598,2.973691940307617
2025-04-02T17:56:03.003420,-0.9676105380058287,-0.1466076523065567,0.6291912198066711
2025-04-02T17:56:27.076978,-0.8295549750328064,-1.653001308441162,-2.096489429473877
2025-04-02T17:56:51.150537,-0.6352998614311218,0.6914994716644287,1.993864178657532
2025-04-02T17:57:15.224095,0.4373795092105865,-0.5338962078094482,-2.371378898620605
2025-04-02T17:57:39.297653,-0.3579670190811157,0.2333505302667617,1.5711454153060913
2025-04-02T17:58:03.371211,-1.1423180103302002,0.1441642045974731,1.3048081398010254
2025-04-02T17:58:27.444769,1.330464482307434,-0.0684169083833694,-1.598023533821106
2025-04-02T17:58:51.518327,1.2107349634170532,-0.3005456924438476,-1.2315043210983276
2025-04-02T17:59:15.591885,-0.3701843321323395,0.2858849465847015,1.6957619190216064
2025-04-02T17:59:39.665443,-0.9908234477043152,-0.1160643994808197,-0.7367035150527954
2025-04-02T18:00:03.739001,0.598647952079773,0.9627236127853394,-0.3225368559360504
2025-04-02T18:00:27.812559,-0.2919935882091522,0.0427605658769607,0.0464257597923278
2025-04-02T18:00:51.886118,0.0635299831628799,0.0818559452891349,-0.1624901592731475
2025-04-02T18:01:15.959676,-0.0476474873721599,0.0171042270958423,-0.0183259565383195
2025-04-02T18:01:40.033234,-0.0085521135479211,0.0183259565383195,0.0146607663482427
2025-04-02T18:02:04.106792,-0.0073303831741213,-0.0036651915870606,0.0097738439217209
2025-04-02T18:02:28.180350,0.0158824957907199,0.0171042270958423,0.0329867228865623
2025-04-02T18:02:52.253908,0.0268780700862407,-0.0219911485910415,0.0024434609804302
2025-04-02T18:03:16.327466,0.0061086523346602,0.0109955742955207,0.0158824957907199
2025-04-02T18:03:40.401024,-0.0097738439217209,-0.0122173046693205,0.0109955742955207
2025-04-02T18:04:04.474582,0.0097738439217209,0.0036651915870606,-0.0317649915814399
2025-04-02T18:04:28.548140,0.0,0.0280998013913631,0.0073303831741213
2025-04-02T18:04:52.621698,-0.0293215326964855,0.0048869219608604,0.0109955742955207
2025-04-02T18:05:16.695257,0.0293215326964855,0.0366519130766391,-0.0830776765942573
2025-04-02T18:05:40.768815,0.5827654600143433,0.0195476878434419,0.2419026345014572
2025-04-02T18:06:04.842373,0.0109955742955207,0.0183259565383195,0.0305432621389627
2025-04-02T18:06:28.915931,-0.0097738439217209,0.0,0.0109955742955207
2025-04-02T18:06:52.989489,0.0415388382971286,-0.0085521135479211,-0.0464257597923278
2025-04-02T18:07:17.063047,0.0,-0.0134390350431203,0.0024434609804302
2025-04-02T18:07:41.136605,-0.3799581825733185,0.0085521135479211,0.058643065392971
2025-04-02T18:08:05.210163,-0.0427605658769607,0.051312681287527,-0.0806342139840126
2025-04-02T18:08:29.283721,-0.0696386396884918,-0.0195476878434419,0.0073303831741213
2025-04-02T18:08:53.357279,-0.0097738439217209,0.0158824957907199,-0.0354301854968071
2025-04-02T18:09:17.430837,-0.7354817390441895,0.1722639948129654,0.0610865242779254
2025-04-02T18:09:41.504396,-3.1838295459747314,-1.9034560918807983,0.1893682330846786
2025-04-02T18:10:05.577954,-0.4813618063926697,-1.4306464195251465,-2.4911084175109863
2025-04-02T18:10:29.651512,5.549099922180176,-0.3689626157283783,1.7861700057983398
2025-04-02T18:10:53.725070,2.2736403942108154,2.3603832721710205,0.9162978529930116
2025-04-02T18:11:17.798628,-0.0036651915870606,-0.0012217304902151,-0.0036651915870606
2025-04-02T18:11:41.872186,0.0036651915870606,0.0,0.0
2025-04-02T18:12:05.945744,-0.0036651915870606,-0.0024434609804302,0.0
