timestamp,x,y,z
2025-01-29T18:59:40.105401,0.0036651915870606,-0.0122173046693205,-0.0036651915870606
2025-01-29T19:00:00.427640,0.0781907513737678,0.0097738439217209,0.0183259565383195
2025-01-29T19:00:20.749879,0.0195476878434419,-0.0109955742955207,0.0158824957907199
2025-01-29T19:00:41.072118,-0.0818559452891349,0.0305432621389627,0.0109955742955207
2025-01-29T19:01:01.394357,-0.0183259565383195,-0.0036651915870606,0.0024434609804302
2025-01-29T19:01:21.716597,0.2125810980796814,-0.0183259565383195,-0.0403171069920063
2025-01-29T19:01:42.038836,-0.0403171069920063,-0.0342084541916847,-0.0036651915870606
2025-01-29T19:02:02.361075,0.0965167060494422,0.0317649915814399,0.0488692186772823
2025-01-29T19:02:22.683314,-0.0134390350431203,0.0036651915870606,-0.0134390350431203
2025-01-29T19:02:43.005553,0.0036651915870606,0.0146607663482427,-0.0280998013913631
2025-01-29T19:03:03.327793,0.0048869219608604,0.0073303831741213,-0.0134390350431203
2025-01-29T19:03:23.650032,-0.0537561401724815,0.656069278717041,-0.3933972120285034
2025-01-29T19:03:43.972271,-0.0293215326964855,0.1588249653577804,-1.912008166313172
2025-01-29T19:04:04.294510,0.2321287989616394,-0.2015855312347412,-1.2779301404953003
2025-01-29T19:04:24.616749,-0.1563815027475357,-0.0085521135479211,-0.0195476878434419
2025-01-29T19:04:44.938989,0.5277875661849976,-0.294437050819397,-0.2541199326515198
2025-01-29T19:05:05.261228,0.0109955742955207,0.1111774742603302,-0.4410447180271148
2025-01-29T19:05:25.583467,-0.442266434431076,-0.3017674386501312,-0.2846632003784179
2025-01-29T19:05:45.905706,0.0439822971820831,-0.0171042270958423,-0.0439822971820831
2025-01-29T19:06:06.227945,-0.1502728462219238,-0.0403171069920063,-0.0195476878434419
2025-01-29T19:06:26.550185,0.2382374405860901,-0.0012217304902151,-0.0720821022987365
2025-01-29T19:06:46.872424,0.4361577928066253,-0.0097738439217209,0.2052507251501083
2025-01-29T19:07:07.194663,-0.4801400899887085,0.5644394755363464,0.0268780700862407
2025-01-29T19:07:27.516902,0.0317649915814399,-0.0024434609804302,0.0452040284872055
2025-01-29T19:07:47.839142,-0.0244346093386411,0.0268780700862407,0.0146607663482427
2025-01-29T19:08:08.161381,-0.0427605658769607,0.0195476878434419,0.0439822971820831
2025-01-29T19:08:28.483620,0.0232128798961639,-0.0232128798961639,0.0171042270958423
2025-01-29T19:08:48.805859,0.0293215326964855,0.0036651915870606,-0.0036651915870606
2025-01-29T19:09:09.128098,0.0207694191485643,-0.0134390350431203,0.0048869219608604
2025-01-29T19:09:29.450338,0.0219911485910415,-0.0219911485910415,0.0024434609804302
2025-01-29T19:09:49.772577,-0.0146607663482427,0.0403171069920063,0.0048869219608604
2025-01-29T19:10:10.094816,0.0171042270958423,-0.0171042270958423,0.0012217304902151
2025-01-29T19:10:30.417055,-0.1685988008975982,0.3188716471195221,-0.0794124826788902
2025-01-29T19:10:50.739294,-0.0354301854968071,-0.0012217304902151,0.0207694191485643
2025-01-29T19:11:11.061534,-0.0280998013913631,0.0293215326964855,-0.0085521135479211
2025-01-29T19:11:31.383773,0.0171042270958423,0.0036651915870606,-0.0073303831741213
2025-01-29T19:11:51.706012,-0.4190535545349121,0.0012217304902151,-0.1624901592731475
2025-01-29T19:12:12.028251,-0.6597344875335693,0.1111774742603302,-0.384845107793808
2025-01-29T19:12:32.350490,-2.5106561183929443,-0.2541199326515198,-0.280998021364212
2025-01-29T19:12:52.672730,-0.9101892113685608,-0.0549778714776039,-0.2932153046131134
2025-01-29T19:13:12.994969,-0.4544837474822998,0.9382890462875366,0.2382374405860901
2025-01-29T19:13:33.317208,1.8167132139205933,0.3701843321323395,1.1997393369674685
2025-01-29T19:13:53.639447,-0.5265658497810364,-0.5436700582504272,0.0891863256692886
2025-01-29T19:14:13.961687,2.637716054916382,-0.759916365146637,0.1966986060142517
2025-01-29T19:14:34.283926,0.3347541689872741,-0.2846632003784179,0.2015855312347412
2025-01-29T19:14:54.606165,-0.4019493460655212,1.3072515726089478,-0.1087340116500854
2025-01-29T19:15:14.928404,-1.2217304706573486,0.0256563406437635,-0.4972442984580993
2025-01-29T19:15:35.250643,1.3426817655563354,0.1050688251852989,0.1759291887283325
2025-01-29T19:15:55.572883,-1.3658946752548218,0.0684169083833694,-0.2370157092809677
2025-01-29T19:16:15.895122,0.4214970171451568,0.157603234052658,0.1368338167667389
