timestamp,x,y,z
2025-02-06T15:02:50.743589,-0.0109955742955207,-0.0061086523346602,0.0036651915870606
2025-02-06T15:03:08.263613,-0.0525344125926494,-0.0036651915870606,0.0
2025-02-06T15:03:25.783637,0.0268780700862407,0.0073303831741213,0.0158824957907199
2025-02-06T15:03:43.303662,0.0561996027827262,0.0109955742955207,0.0158824957907199
2025-02-06T15:04:00.823686,0.0,0.0061086523346602,0.0036651915870606
2025-02-06T15:04:18.343710,0.0061086523346602,-0.0012217304902151,-0.0012217304902151
2025-02-06T15:04:35.863735,-0.0048869219608604,-0.0012217304902151,0.0097738439217209
2025-02-06T15:04:53.383759,0.0232128798961639,0.0061086523346602,-0.0109955742955207
2025-02-06T15:05:10.903783,0.0109955742955207,0.0097738439217209,-0.0061086523346602
2025-02-06T15:05:28.423808,0.0122173046693205,0.0085521135479211,0.0048869219608604
2025-02-06T15:05:45.943832,0.0183259565383195,0.0280998013913631,-0.0085521135479211
2025-02-06T15:06:03.463856,-0.0879645943641662,0.0024434609804302,-0.0244346093386411
2025-02-06T15:06:20.983881,2.495995283126831,-0.0171042270958423,-1.7996090650558472
2025-02-06T15:06:38.503905,-0.1600466966629028,-1.1801916360855105,-1.3353514671325684
2025-02-06T15:06:56.023929,-0.1136209368705749,0.1661553531885147,0.067195177078247
2025-02-06T15:07:13.543954,0.1893682330846786,0.3677408695220947,-0.0158824957907199
2025-02-06T15:07:31.063978,-0.8148942589759827,0.4056145250797272,-0.1282816976308822
2025-02-06T15:07:48.584002,0.1160643994808197,0.058643065392971,-0.1014036312699318
2025-02-06T15:08:06.104027,0.0390953756868839,-0.0769690200686454,-0.0305432621389627
2025-02-06T15:08:23.624051,-0.0085521135479211,0.0,-0.051312681287527
2025-02-06T15:08:41.144075,-0.1857030391693115,-0.1209513172507286,-0.107512280344963
2025-02-06T15:08:58.664100,-0.1209513172507286,-0.117286130785942,0.0733038261532783
2025-02-06T15:09:16.184124,-0.2089159190654754,0.171042263507843,-0.2174680233001709
2025-02-06T15:09:33.704148,0.1038470938801765,-0.1001818999648094,0.0244346093386411
2025-02-06T15:09:51.224173,0.0794124826788902,-0.0048869219608604,-0.1062905490398407
2025-02-06T15:10:08.744197,-0.2174680233001709,-0.2419026345014572,-0.0171042270958423
2025-02-06T15:10:26.264221,0.3359758853912353,0.1563815027475357,-0.1954768747091293
2025-02-06T15:10:43.784246,0.0195476878434419,-0.1233947798609733,0.0256563406437635
2025-02-06T15:11:01.304270,0.067195177078247,0.0745255574584007,-0.0598647929728031
2025-02-06T15:11:18.824294,0.2748893499374389,-0.0781907513737678,-0.0977384373545646
2025-02-06T15:11:36.344319,0.9908234477043152,-2.009746551513672,-2.6670377254486084
2025-02-06T15:11:53.864343,1.0726794004440308,-1.2877039909362793,-1.674992561340332
2025-02-06T15:12:11.384367,-0.4960225820541382,-0.0647517144680023,0.0452040284872055
2025-02-06T15:12:28.904392,1.1032226085662842,1.958433985710144,1.026253581047058
2025-02-06T15:12:46.424416,-0.0109955742955207,0.0232128798961639,-0.0219911485910415
2025-02-06T15:13:03.944440,1.243721604347229,-0.1918116807937622,0.789237916469574
2025-02-06T15:13:21.464465,0.4447098970413208,3.1227431297302246,4.241848468780518
2025-02-06T15:13:38.984489,1.284038782119751,1.5613715648651123,-0.7159340381622314
2025-02-06T15:13:56.504513,-0.2052507251501083,0.0476474873721599,-0.0757472887635231
2025-02-06T15:14:14.024538,-0.1869247704744339,-0.0879645943641662,-0.0549778714776039
2025-02-06T15:14:31.544562,-0.6108652353286743,-1.8863518238067627,-0.5583308339118958
2025-02-06T15:14:49.064586,-1.0323622226715088,-2.9712486267089844,-2.6975808143615723
