timestamp,x,y,z
2025-09-03T17:55:26.916718,0.0488692186772823,-0.0720821022987365,0.0073303831741213
2025-09-03T17:55:27.162261,0.1502728462219238,0.1160643994808197,0.0830776765942573
2025-09-03T17:55:27.486920,-0.1209513172507286,0.0745255574584007,-0.1123992055654525
2025-09-03T17:55:27.801248,0.0745255574584007,0.0134390350431203,0.0757472887635231
2025-09-03T17:55:28.121797,-0.0439822971820831,0.1270599663257599,-0.0452040284872055
2025-09-03T17:55:28.442579,-0.6609562039375305,-0.1527163088321685,-1.0726794004440308
2025-09-03T17:55:28.762562,0.0745255574584007,-0.1087340116500854,-0.1001818999648094
2025-09-03T17:55:29.082313,-0.9346238374710084,-0.3836233615875244,0.4227187633514404
2025-09-03T17:55:29.399038,0.3762930035591125,0.0708603709936142,-0.1136209368705749
2025-09-03T17:55:29.724270,0.6108652353286743,-0.1747074574232101,0.3164281845092773
2025-09-03T17:55:30.041606,-0.2223549485206604,-0.2419026345014572,0.750142514705658
2025-09-03T17:55:30.358620,-1.3646728992462158,-0.167377084493637,0.0109955742955207
2025-09-03T17:55:30.683830,-0.1502728462219238,-0.0415388382971286,-0.0134390350431203
2025-09-03T17:55:30.997647,-0.0085521135479211,0.0097738439217209,0.0268780700862407
2025-09-03T17:55:31.323101,0.0232128798961639,0.0,-0.0012217304902151
2025-09-03T17:55:31.640480,0.0268780700862407,-0.0012217304902151,0.0024434609804302
2025-09-03T17:55:31.957423,-0.0329867228865623,-0.0036651915870606,0.0109955742955207
2025-09-03T17:55:32.275939,0.0171042270958423,-0.0048869219608604,0.0171042270958423
2025-09-03T17:55:32.595009,0.0085521135479211,-0.0024434609804302,0.0036651915870606
2025-09-03T17:55:32.916977,0.0085521135479211,0.0464257597923278,-0.0183259565383195
2025-09-03T17:55:33.234631,0.0097738439217209,0.0122173046693205,-0.0036651915870606
2025-09-03T17:55:33.555821,0.0317649915814399,-0.5473352670669556,-0.1246165111660957
2025-09-03T17:55:33.877885,-0.0891863256692886,0.5913175344467163,0.0403171069920063
2025-09-03T17:55:34.197361,0.769690215587616,-0.1857030391693115,-0.3115412890911102
2025-09-03T17:55:34.514741,-10.53742504119873,1.4257594347000122,-0.3726277947425842
2025-09-03T17:55:34.834803,11.473271369934082,0.3054326176643371,0.6731734871864319
2025-09-03T17:55:35.154076,1.398881435394287,-0.8051204085350037,-1.4758504629135132
2025-09-03T17:55:35.473027,-0.2150245606899261,-0.5338962078094482,-1.872912883758545
2025-09-03T17:55:35.792889,-0.1820378452539444,0.130725160241127,0.117286130785942
2025-09-03T17:55:36.111856,0.1038470938801765,0.1282816976308822,-0.0207694191485643
2025-09-03T17:55:36.431433,-0.2541199326515198,-0.0048869219608604,0.0
2025-09-03T17:55:36.750791,-0.4263839423656463,-0.1490511149168014,0.1099557429552078
2025-09-03T17:55:37.074746,-0.3396410644054413,0.1014036312699318,0.0085521135479211
2025-09-03T17:55:37.400832,0.1062905490398407,0.0,-0.0855211317539215
2025-09-03T17:55:37.716572,-0.5326744914054871,-0.0390953756868839,-0.2174680233001709
2025-09-03T17:55:38.031406,1.007927656173706,0.294437050819397,0.2333505302667617
2025-09-03T17:55:38.352286,-2.0256290435791016,-0.0158824957907199,1.123992085456848
2025-09-03T17:55:38.674331,3.634648323059082,-0.0842994004487991,-0.0036651915870606
2025-09-03T17:55:38.996088,0.799011766910553,1.1105530261993408,-0.598647952079773
2025-09-03T17:55:39.311570,-0.0610865242779254,0.3469714522361755,-0.6352998614311218
2025-09-03T17:55:39.631601,-2.753780603408813,0.2333505302667617,0.7721336483955383
2025-09-03T17:55:39.954839,-0.1966986060142517,0.7232644557952881,-1.1691961288452148
2025-09-03T17:55:40.273632,-1.578475832939148,-1.340238332748413,-0.2101376503705978
2025-09-03T17:55:40.595758,-0.5644394755363464,-0.2040289938449859,1.351233959197998
2025-09-03T17:55:40.909743,0.9443976879119872,0.7232644557952881,0.8148942589759827
2025-09-03T17:55:41.229200,-0.626747727394104,0.4691445231437683,0.2700024247169494
2025-09-03T17:55:41.548694,-0.5681046843528748,0.0549778714776039,0.0048869219608604
2025-09-03T17:55:41.878871,-0.1001818999648094,0.0012217304902151,-0.0183259565383195
2025-09-03T17:55:42.190805,0.0024434609804302,-0.0085521135479211,0.0183259565383195
2025-09-03T17:55:42.513166,-0.0085521135479211,-0.0097738439217209,0.0036651915870606
2025-09-03T17:55:42.835760,-0.0085521135479211,0.0012217304902151,0.0061086523346602
