timestamp,x,y,z
2025-05-01T17:03:12.186330,0.0085521135479211,-0.0378736443817615,-0.3787364661693573
2025-05-01T17:03:36.840346,0.0219911485910415,0.0464257597923278,-0.2113593816757202
2025-05-01T17:04:01.494362,0.0268780700862407,-0.0329867228865623,0.0085521135479211
2025-05-01T17:04:26.148378,-0.0134390350431203,0.0146607663482427,0.157603234052658
2025-05-01T17:04:50.802395,-0.3127630054950714,0.0452040284872055,0.2663372457027435
2025-05-01T17:05:15.456411,-0.0415388382971286,-0.0048869219608604,0.2235766798257827
2025-05-01T17:05:40.110427,-0.0207694191485643,0.0122173046693205,0.1869247704744339
2025-05-01T17:06:04.764443,-0.0647517144680023,0.0158824957907199,0.1734857261180877
2025-05-01T17:06:29.418460,-0.0134390350431203,0.0048869219608604,0.1295034289360046
2025-05-01T17:06:54.072476,0.0696386396884918,-0.0097738439217209,0.1099557429552078
2025-05-01T17:07:18.726492,0.0219911485910415,-0.0122173046693205,0.0305432621389627
2025-05-01T17:07:43.380508,-0.0354301854968071,-0.0122173046693205,-0.0232128798961639
2025-05-01T17:08:08.034525,0.0366519130766391,0.0109955742955207,-0.0134390350431203
2025-05-01T17:08:32.688541,-0.0122173046693205,0.0012217304902151,-0.0109955742955207
2025-05-01T17:08:57.342557,-0.0036651915870606,-0.0024434609804302,-0.0024434609804302
2025-05-01T17:09:21.996573,-0.0415388382971286,-0.0097738439217209,-0.0012217304902151
2025-05-01T17:09:46.650590,0.0158824957907199,0.0427605658769607,-0.0122173046693205
2025-05-01T17:10:11.304606,-0.0244346093386411,0.0757472887635231,0.0928515195846557
2025-05-01T17:10:35.958622,-0.0696386396884918,-0.0171042270958423,-0.0280998013913631
2025-05-01T17:11:00.612639,-0.0085521135479211,0.0354301854968071,0.067195177078247
2025-05-01T17:11:25.266655,0.0036651915870606,-0.0696386396884918,-0.0024434609804302
2025-05-01T17:11:49.920671,0.0439822971820831,-0.0183259565383195,-0.1014036312699318
2025-05-01T17:12:14.574687,0.098960168659687,-0.0781907513737678,-0.3078760802745819
2025-05-01T17:12:39.228704,0.0207694191485643,-0.0549778714776039,-0.3213151097297668
