timestamp,x,y,z
2025-06-23T14:05:27.947055,0.0097738439217209,-0.0146607663482427,0.0085521135479211
2025-06-23T14:05:46.662532,0.0219911485910415,-0.0122173046693205,-0.0268780700862407
2025-06-23T14:06:05.378009,-0.0488692186772823,0.0342084541916847,-0.0171042270958423
2025-06-23T14:06:24.093486,-0.0097738439217209,0.0012217304902151,0.0305432621389627
2025-06-23T14:06:42.808963,-0.0439822971820831,0.0073303831741213,-0.0024434609804302
2025-06-23T14:07:01.524440,-0.0390953756868839,-0.0146607663482427,0.0012217304902151
2025-06-23T14:07:20.239917,-0.0891863256692886,-0.0415388382971286,-0.0635299831628799
2025-06-23T14:07:38.955394,0.0305432621389627,-0.0342084541916847,-0.0085521135479211
2025-06-23T14:07:57.670871,0.157603234052658,0.0305432621389627,0.0720821022987365
2025-06-23T14:08:16.386348,0.0342084541916847,-0.0354301854968071,-0.0146607663482427
2025-06-23T14:08:35.101825,0.0219911485910415,0.0061086523346602,0.0684169083833694
2025-06-23T14:08:53.817303,1.1887437105178833,-0.2223549485206604,0.3445279896259308
2025-06-23T14:09:12.532780,0.7428121566772461,0.7611380815505981,0.50335294008255
2025-06-23T14:09:31.248257,0.7171558141708374,-0.0830776765942573,-0.3494149148464203
2025-06-23T14:09:49.963734,-0.0256563406437635,-0.0769690200686454,0.5375614166259766
2025-06-23T14:10:08.679211,-0.1588249653577804,-0.0036651915870606,0.3078760802745819
2025-06-23T14:10:27.394688,0.0293215326964855,-0.0500909499824047,0.2675589919090271
2025-06-23T14:10:46.110165,-0.8197811841964722,0.0219911485910415,0.2162462919950485
2025-06-23T14:11:04.825642,-0.6963863968849182,0.2247984111309051,0.1918116807937622
2025-06-23T14:11:23.541119,0.5607742667198181,0.0708603709936142,-0.4434881806373596
2025-06-23T14:11:42.256596,-0.1160643994808197,-0.0342084541916847,-0.157603234052658
2025-06-23T14:12:00.972073,0.140499010682106,0.1356120854616165,-0.1783726513385772
2025-06-23T14:12:19.687551,0.2431243658065796,0.2015855312347412,-0.1734857261180877
2025-06-23T14:12:38.403028,0.0916297882795333,0.3762930035591125,0.1698205322027206
2025-06-23T14:12:57.118505,0.1246165111660957,-0.0158824957907199,0.0867428630590438
2025-06-23T14:13:15.833982,-0.1221730485558509,-0.0842994004487991,-0.1624901592731475
2025-06-23T14:13:34.549459,0.1295034289360046,0.0097738439217209,-0.0342084541916847
2025-06-23T14:13:53.264936,0.0171042270958423,0.0891863256692886,0.0048869219608604
2025-06-23T14:14:11.980413,0.0342084541916847,-0.0610865242779254,0.0061086523346602
2025-06-23T14:14:30.695890,0.0842994004487991,-0.0158824957907199,-0.0256563406437635
2025-06-23T14:14:49.411367,0.1722639948129654,0.0097738439217209,-0.0623082555830478
2025-06-23T14:15:08.126844,-0.0403171069920063,-0.0122173046693205,0.0549778714776039
2025-06-23T14:15:26.842321,0.0733038261532783,-0.0598647929728031,-0.0268780700862407
2025-06-23T14:15:45.557799,-0.0598647929728031,-0.0036651915870606,0.0378736443817615
2025-06-23T14:16:04.273276,0.1551597714424133,0.0280998013913631,-0.0464257597923278
2025-06-23T14:16:22.988753,1.240056395530701,-0.7953465580940247,0.3115412890911102
2025-06-23T14:16:41.704230,-1.1557570695877075,0.3897320330142975,-0.5338962078094482
2025-06-23T14:17:00.419707,0.1734857261180877,0.5546656250953674,-0.9004153609275818
2025-06-23T14:17:19.135184,1.037249207496643,-0.6902777552604675,0.8759807348251343
2025-06-23T14:17:37.850661,-0.8344419002532959,-0.1527163088321685,0.230907067656517
2025-06-23T14:17:56.566138,-1.4660766124725342,0.5363397002220154,-3.5943310260772705
2025-06-23T14:18:15.281615,-0.970054030418396,0.0293215326964855,-0.0403171069920063
