timestamp,x,y,z
2025-02-17T16:57:22.630287,0.0500909499824047,0.0061086523346602,-0.0036651915870606
2025-02-17T16:57:46.114930,-0.0183259565383195,-0.0012217304902151,0.0036651915870606
2025-02-17T16:58:09.599572,-0.0219911485910415,-0.0073303831741213,0.0012217304902151
2025-02-17T16:58:33.084215,-0.0244346093386411,-0.0048869219608604,0.0036651915870606
2025-02-17T16:58:56.568857,-0.0012217304902151,-0.0036651915870606,0.0012217304902151
2025-02-17T16:59:20.053500,0.0,0.0036651915870606,0.0024434609804302
2025-02-17T16:59:43.538143,-0.0048869219608604,-0.0012217304902151,-0.0012217304902151
2025-02-17T17:00:07.022785,-0.0073303831741213,0.0012217304902151,0.0
2025-02-17T17:00:30.507428,0.0036651915870606,-0.0024434609804302,-0.0024434609804302
2025-02-17T17:00:53.992070,-1.909564733505249,0.3628539443016052,0.3017674386501312
2025-02-17T17:01:17.476713,0.988379955291748,-0.598647952079773,0.4105014503002167
2025-02-17T17:01:40.961355,1.89368224143982,-0.7110471725463867,-0.6414085030555725
2025-02-17T17:02:04.445998,-0.4043927788734436,-0.4886921942234039,-0.3982841372489929
2025-02-17T17:02:27.930641,-0.4031710624694824,0.1930334120988845,-0.6059783101081848
2025-02-17T17:02:51.415283,-2.046398639678955,-0.4581489264965057,0.8026769161224365
2025-02-17T17:03:14.899926,0.2443460971117019,-1.6224581003189087,-1.1618657112121582
2025-02-17T17:03:38.384568,-2.576629638671875,0.1209513172507286,1.8594738245010376
2025-02-17T17:04:01.869211,1.3096951246261597,-0.1050688251852989,-0.2846632003784179
2025-02-17T17:04:25.353853,1.1520918607711792,0.0085521135479211,-0.0635299831628799
2025-02-17T17:04:48.838496,0.0061086523346602,0.0647517144680023,-0.1050688251852989
2025-02-17T17:05:12.323139,-0.0794124826788902,-0.0427605658769607,0.2822197377681732
2025-02-17T17:05:35.807781,1.1301007270812988,0.685390830039978,-0.0879645943641662
2025-02-17T17:05:59.292424,-2.7036895751953125,-0.2455678284168243,0.1661553531885147
2025-02-17T17:06:22.777066,0.0977384373545646,0.4092797040939331,-0.0439822971820831
2025-02-17T17:06:46.261709,0.5155702829360962,0.3090978264808655,-0.2431243658065796
2025-02-17T17:07:09.746351,0.1148426681756973,0.3029891550540924,0.0781907513737678
2025-02-17T17:07:33.230994,-0.2040289938449859,-0.3689626157283783,-0.0158824957907199
2025-02-17T17:07:56.715636,0.4153883755207062,0.0012217304902151,0.0684169083833694
2025-02-17T17:08:20.200279,1.1594222784042358,0.4508185386657715,-0.6047565937042236
2025-02-17T17:08:43.684922,1.264491081237793,-0.0891863256692886,0.7648032903671265
2025-02-17T17:09:07.169564,-1.5992451906204224,0.2174680233001709,-0.2846632003784179
2025-02-17T17:09:30.654207,-5.907066822052002,-0.9101892113685608,0.9944885969161988
2025-02-17T17:09:54.138849,1.4269812107086182,0.3897320330142975,-0.280998021364212
2025-02-17T17:10:17.623492,3.2791247367858887,0.2333505302667617,0.0244346093386411
2025-02-17T17:10:41.108134,-1.1423180103302002,-1.10444438457489,0.8686503767967224
2025-02-17T17:11:04.592777,-0.1881465017795562,-0.1771509200334549,-0.0134390350431203
2025-02-17T17:11:28.077420,-5.186245918273926,0.3995058834552765,0.8784242272377014
2025-02-17T17:11:51.562062,2.5888469219207764,-0.6670648455619812,-1.4404202699661257
2025-02-17T17:12:15.046705,0.4190535545349121,1.0054842233657837,-1.4391984939575195
2025-02-17T17:12:38.531347,-2.872288465499878,-1.303586483001709,3.277902841567993
2025-02-17T17:13:02.015990,-0.7562511563301086,-0.513126790523529,-0.0781907513737678
2025-02-17T17:13:25.500632,-0.2761110961437225,0.4642575979232788,-0.2101376503705978
2025-02-17T17:13:48.985275,-1.7201964855194092,-0.7428121566772461,-0.0757472887635231
2025-02-17T17:14:12.469918,2.180788993835449,1.0506882667541504,0.251676470041275
2025-02-17T17:14:35.954560,-1.6310101747512815,-0.7574729323387146,-0.6108652353286743
2025-02-17T17:14:59.439203,-0.7086036801338196,-0.2724458873271942,-0.0659734457731247
2025-02-17T17:15:22.923845,-2.059837579727173,-0.0684169083833694,-0.3078760802745819
2025-02-17T17:15:46.408488,2.1905627250671387,-0.6047565937042236,0.2871066629886627
2025-02-17T17:16:09.893130,-5.782450199127197,-1.3353514671325684,0.6279694437980652
2025-02-17T17:16:33.377773,2.652376890182495,1.2596040964126587,-1.1630873680114746
2025-02-17T17:16:56.862415,0.9321803450584412,0.5864306092262268,-0.0977384373545646
2025-02-17T17:17:20.347058,0.9443976879119872,0.2272418737411499,0.1123992055654525
2025-02-17T17:17:43.831701,0.1966986060142517,0.2626720666885376,-0.0500909499824047
2025-02-17T17:18:07.316343,1.8154915571212769,-0.2871066629886627,0.2052507251501083
2025-02-17T17:18:30.800986,3.6786305904388414,1.147204875946045,1.320690631866455
2025-02-17T17:18:54.285628,0.3029891550540924,0.0952949747443199,1.616349458694458
2025-02-17T17:19:17.770271,0.3005456924438476,0.4398229718208313,-0.1881465017795562
2025-02-17T17:19:41.254913,0.799011766910553,1.6957619190216064,-0.759916365146637
2025-02-17T17:20:04.739556,-0.618195652961731,0.3921754956245422,-0.4899139404296875
2025-02-17T17:20:28.224199,1.0311405658721924,0.2467895597219467,0.2724458873271942
2025-02-17T17:20:51.708841,-0.4471533596515655,0.6096435189247131,-0.1942551434040069
2025-02-17T17:21:15.193484,0.2590068578720093,0.3701843321323395,0.0
2025-02-17T17:21:38.678126,0.0891863256692886,-0.0720821022987365,-0.1563815027475357
2025-02-17T17:22:02.162769,-0.2724458873271942,-0.1661553531885147,-0.3274237811565399
2025-02-17T17:22:25.647411,1.4953981637954712,-0.8210029006004333,-0.5302310585975647
2025-02-17T17:22:49.132054,-0.2907718420028686,0.1918116807937622,-0.1832595765590667
2025-02-17T17:23:12.616697,-0.6096435189247131,0.1282816976308822,0.371406078338623
2025-02-17T17:23:36.101339,0.1832595765590667,0.4080579876899719,0.6304129362106323
2025-02-17T17:23:59.585982,-0.1429424732923507,0.2321287989616394,0.7806857824325562
2025-02-17T17:24:23.070624,0.4129449129104614,0.1893682330846786,0.4276056587696075
2025-02-17T17:24:46.555267,-0.9761626720428468,-1.236391305923462,0.4532620012760162
2025-02-17T17:25:10.039909,0.1490511149168014,-0.3176499307155609,-0.656069278717041
2025-02-17T17:25:33.524552,-0.4386012554168701,-0.2993239760398865,0.7819074988365173
2025-02-17T17:25:57.009195,-0.8393288254737854,-0.4434881806373596,-0.2003637999296188
2025-02-17T17:26:20.493837,-1.3646728992462158,-0.0195476878434419,-0.3799581825733185
2025-02-17T17:26:43.978480,-0.3897320330142975,0.1014036312699318,0.1747074574232101
2025-02-17T17:27:07.463122,-0.0024434609804302,0.4776966273784637,-0.5216789245605469
2025-02-17T17:27:30.947765,-0.2480112910270691,-0.3323107063770294,-1.3451253175735474
2025-02-17T17:27:54.432407,-0.3359758853912353,0.1331686228513717,-0.2467895597219467
2025-02-17T17:28:17.917050,0.1954768747091293,1.3781119585037231,-0.598647952079773
2025-02-17T17:28:41.401692,-1.187522053718567,1.8570303916931152,-3.1801645755767822
2025-02-17T17:29:04.886335,-1.7092009782791138,1.587027907371521,-3.1972687244415283
2025-02-17T17:29:28.370978,-1.835039138793945,1.9608774185180664,-0.8613200187683105
2025-02-17T17:29:51.855620,-1.123992085456848,-0.1429424732923507,0.2638937830924988
2025-02-17T17:30:15.340263,0.923628270626068,0.2797762751579284,-0.3054326176643371
2025-02-17T17:30:38.824905,1.339016675949097,-1.047023057937622,0.8796459436416626
2025-02-17T17:31:02.309548,-0.9529497623443604,-1.1936306953430176,1.4074335098266602
2025-02-17T17:31:25.794190,-0.5925393104553223,-0.0036651915870606,0.4043927788734436
2025-02-17T17:31:49.278833,-0.2919935882091522,0.1869247704744339,-0.2406809031963348
2025-02-17T17:32:12.763476,0.0219911485910415,0.8112290501594543,-0.0525344125926494
2025-02-17T17:32:36.248118,-1.9352210760116573,-1.86191725730896,2.415361166000366
2025-02-17T17:32:59.732761,0.769690215587616,-1.6114624738693235,-1.0641272068023682
2025-02-17T17:33:23.217403,0.8356636762619019,0.147829383611679,1.1496484279632568
2025-02-17T17:33:46.702046,0.2064724564552307,-0.4923573732376098,2.2479841709136963
2025-02-17T17:34:10.186688,-0.9896016716957092,-0.2357939779758453,-0.2040289938449859
2025-02-17T17:34:33.671331,-0.7232644557952881,-1.7886134386062622,-3.2070424556732178
2025-02-17T17:34:57.155974,-0.5180137157440186,1.156978726387024,3.866776943206787
2025-02-17T17:35:20.640616,0.1930334120988845,1.0067058801651,0.0476474873721599
2025-02-17T17:35:44.125259,-5.13126802444458,-1.654223084449768,-1.819156646728516
2025-02-17T17:36:07.609901,-6.587570667266846,0.0940732508897781,1.693318486213684
2025-02-17T17:36:31.094544,-0.1954768747091293,0.2247984111309051,0.5681046843528748
2025-02-17T17:36:54.579186,8.60586929321289,2.5692992210388184,2.04517674446106
2025-02-17T17:37:18.063829,-14.50071907043457,0.4080579876899719,-4.541172027587891
2025-02-17T17:37:41.548471,16.925853729248047,0.6768386960029602,6.565579891204834
2025-02-17T17:38:05.033114,-0.0781907513737678,2.0952677726745605,4.533842086791992
2025-02-17T17:38:28.517757,-5.87285852432251,4.151440143585205,5.078733444213867
2025-02-17T17:38:52.002399,2.624277114868164,-1.2486085891723633,2.8258626461029053
2025-02-17T17:39:15.487042,-0.5717698931694031,-0.0574213340878486,0.4728097021579742
2025-02-17T17:39:38.971684,1.1032226085662842,3.3426547050476074,-2.0305161476135254
2025-02-17T17:40:02.456327,-4.701219081878662,-1.4391984939575195,-4.271169662475586
2025-02-17T17:40:25.940969,-0.5681046843528748,-1.4844025373458862,-4.723209857940674
2025-02-17T17:40:49.425612,-2.520430088043213,1.7959438562393188,1.8985692262649536
2025-02-17T17:41:12.910255,0.2687807083129883,-0.4935791194438934,0.2553416788578033
2025-02-17T17:41:36.394897,-0.5693264007568359,0.1747074574232101,0.1930334120988845
2025-02-17T17:41:59.879540,-0.9199630618095398,-0.090408056974411,0.8100073337554932
2025-02-17T17:42:23.364182,0.1893682330846786,0.1258382350206375,0.0891863256692886
2025-02-17T17:42:46.848825,0.0940732508897781,0.4642575979232788,-0.2785545587539673
2025-02-17T17:43:10.333467,0.1001818999648094,0.6988298296928406,-0.067195177078247
2025-02-17T17:43:33.818110,-0.3371976017951965,0.6206390857696533,-0.3323107063770294
2025-02-17T17:43:57.302753,0.0708603709936142,0.4801400899887085,-0.4312708675861358
2025-02-17T17:44:20.787395,-0.1588249653577804,0.8478809595108032,-0.7929030656814575
2025-02-17T17:44:44.272038,0.6817256212234497,0.4312708675861358,-0.3054326176643371
2025-02-17T17:45:07.756680,-0.0476474873721599,0.5143485069274902,-0.5448917746543884
2025-02-17T17:45:31.241323,-3.4037411212921143,2.995683193206787,-0.9162978529930116
2025-02-17T17:45:54.725965,0.4166100919246673,3.1679470539093018,0.6988298296928406
2025-02-17T17:46:18.210608,-0.5619960427284241,0.4031710624694824,-0.3384193480014801
2025-02-17T17:46:41.695250,0.6780604124069214,0.6230825781822205,-0.0696386396884918
2025-02-17T17:47:05.179893,0.96883225440979,0.2076941877603531,0.2028072625398636
2025-02-17T17:47:28.664536,1.2192870378494265,0.0354301854968071,0.3506366610527038
2025-02-17T17:47:52.149178,-0.1844813078641891,0.0024434609804302,-0.0317649915814399
2025-02-17T17:48:15.633821,-0.5510004758834839,-0.1600466966629028,-0.2162462919950485
2025-02-17T17:48:39.118463,-3.489262342453003,-0.6768386960029602,-0.46547931432724
2025-02-17T17:49:02.603106,0.6902777552604675,0.117286130785942,-0.2504547536373138
2025-02-17T17:49:26.087748,0.2076941877603531,-0.4593706727027893,0.7293730974197388
2025-02-17T17:49:49.572391,1.490511178970337,-0.7391469478607178,1.0910053253173828
2025-02-17T17:50:13.057034,-0.2064724564552307,-1.481959104537964,0.8038986921310425
2025-02-17T17:50:36.541676,-2.083050489425659,-3.640756845474243,3.148399591445923
2025-02-17T17:51:00.026319,-0.1795943826436996,-1.4782938957214355,-0.8943067193031311
2025-02-17T17:51:23.510961,2.105041742324829,0.6157521605491638,2.199114799499512
2025-02-17T17:51:46.995604,0.280998021364212,-0.7244861721992493,1.6872098445892334
2025-02-17T17:52:10.480246,-0.8197811841964722,0.8747590184211731,0.1038470938801765
2025-02-17T17:52:33.964889,0.7464773058891296,1.1606439352035522,1.2009611129760742
2025-02-17T17:52:57.449532,0.1759291887283325,-0.0867428630590438,0.3396410644054413
2025-02-17T17:53:20.934174,-0.1624901592731475,-0.9639453291893004,-0.7831292152404785
2025-02-17T17:53:44.418817,0.2174680233001709,-0.6279694437980652,0.0329867228865623
2025-02-17T17:54:07.903459,1.1740829944610596,2.5558602809906006,-0.3262020349502563
2025-02-17T17:54:31.388102,-1.82404363155365,-1.1789699792861938,-0.9150761365890504
2025-02-17T17:54:54.872744,4.2308526039123535,-2.1673498153686523,1.2767083644866943
2025-02-17T17:55:18.357387,1.0115928649902344,-0.90408056974411,1.8863518238067627
2025-02-17T17:55:41.842030,0.0757472887635231,-0.2345722615718841,-0.1270599663257599
2025-02-17T17:56:05.326672,-0.1600466966629028,-0.4178318381309509,-0.1282816976308822
2025-02-17T17:56:28.811315,0.2150245606899261,-0.4007275998592376,0.5656611919403076
2025-02-17T17:56:52.295957,-1.1105530261993408,-0.3335324227809906,0.6255260109901428
2025-02-17T17:57:15.780600,0.0537561401724815,0.3225368559360504,0.1295034289360046
2025-02-17T17:57:39.265242,0.0,0.3579670190811157,0.0867428630590438
2025-02-17T17:58:02.749885,0.2443460971117019,0.0891863256692886,0.0280998013913631
2025-02-17T17:58:26.234527,0.1637118905782699,-0.1062905490398407,-0.1136209368705749
2025-02-17T17:58:49.719170,1.291369080543518,-0.051312681287527,-0.2138028293848037
2025-02-17T17:59:13.203813,-0.140499010682106,-0.0781907513737678,-0.2834414839744568
2025-02-17T17:59:36.688455,-2.4825563430786133,-0.1637118905782699,0.3408628106117248
2025-02-17T18:00:00.173098,-0.475253164768219,0.2675589919090271,0.4801400899887085
2025-02-17T18:00:23.657740,-0.1820378452539444,0.912632703781128,0.4581489264965057
2025-02-17T18:00:47.142383,-0.1343903541564941,1.0311405658721924,0.1966986060142517
2025-02-17T18:01:10.627025,-0.117286130785942,0.5351179838180542,0.1649336218833923
2025-02-17T18:01:34.111668,0.0134390350431203,0.280998021364212,0.0745255574584007
2025-02-17T18:01:57.596311,-0.1698205322027206,0.1209513172507286,0.1136209368705749
2025-02-17T18:02:21.080953,0.0366519130766391,0.1600466966629028,-0.0867428630590438
2025-02-17T18:02:44.565596,1.629788517951965,0.7281513810157776,-0.0781907513737678
2025-02-17T18:03:08.050238,-1.441641926765442,-0.1612684279680252,-0.4569272100925445
2025-02-17T18:03:31.534881,1.996307611465454,-0.3665191531181335,-0.0097738439217209
2025-02-17T18:03:55.019523,2.080606937408448,-7.463551521301269,1.15820050239563
2025-02-17T18:04:18.504166,0.3933972120285034,-0.1930334120988845,0.0598647929728031
2025-02-17T18:04:41.988809,-0.3506366610527038,-1.2205088138580322,0.4190535545349121
2025-02-17T18:05:05.473451,0.0745255574584007,0.4349360466003418,-0.4581489264965057
2025-02-17T18:05:28.958094,-1.389107584953308,1.2754865884780884,-0.6585127115249634
2025-02-17T18:05:52.442736,0.4789183437824249,-0.807563841342926,-0.1160643994808197
2025-02-17T18:06:15.927379,0.5815436840057373,0.7855727076530457,-0.3213151097297668
2025-02-17T18:06:39.412021,0.5326744914054871,1.0311405658721924,-0.3225368559360504
2025-02-17T18:07:02.896664,1.2877039909362793,-0.3310889601707458,0.8552113175392151
2025-02-17T18:07:26.381306,-0.7281513810157776,1.6493362188339231,-1.5564846992492676
2025-02-17T18:07:49.865949,-0.1612684279680252,3.0799825191497803,-3.5185837745666504
2025-02-17T18:08:13.350592,-0.6646214127540588,1.4330898523330688,-0.1698205322027206
2025-02-17T18:08:36.835234,0.3628539443016052,0.3396410644054413,-0.1869247704744339
2025-02-17T18:09:00.319877,4.145331382751465,-0.8002334833145142,-0.0781907513737678
2025-02-17T18:09:23.804519,0.4581489264965057,-0.4459316432476043,-0.2956587672233581
2025-02-17T18:09:47.289162,1.9242255687713623,-3.824016332626343,-0.2626720666885376
2025-02-17T18:10:10.773804,0.8662069439888,-0.2431243658065796,-0.351858377456665
2025-02-17T18:10:34.258447,-0.7281513810157776,-0.0085521135479211,-0.0818559452891349
2025-02-17T18:10:57.743090,0.2858849465847015,0.2296853363513946,-0.0855211317539215
2025-02-17T18:11:21.227732,-0.8600982427597046,0.4300491213798523,-0.3921754956245422
2025-02-17T18:11:44.712375,0.1637118905782699,-0.5766568183898926,0.0867428630590438
2025-02-17T18:12:08.197017,-0.940732479095459,0.1600466966629028,0.171042263507843
2025-02-17T18:12:31.681660,-1.0629055500030518,-0.0879645943641662,-0.5473352670669556
2025-02-17T18:12:55.166302,-0.5461135506629944,-0.0427605658769607,0.147829383611679
2025-02-17T18:13:18.650945,-0.8063421249389648,-1.0824532508850098,-0.0879645943641662
2025-02-17T18:13:42.135588,0.067195177078247,0.2700024247169494,-0.1062905490398407
2025-02-17T18:14:05.620230,0.167377084493637,0.1356120854616165,-0.3408628106117248
2025-02-17T18:14:29.104873,0.0183259565383195,0.4740314185619354,-0.588874101638794
2025-02-17T18:14:52.589515,-4.703662395477295,2.261423110961914,-2.018298864364624
2025-02-17T18:15:16.074158,-1.4001030921936035,2.2430970668792725,-0.0122173046693205
2025-02-17T18:15:39.558800,0.452040284872055,-0.0342084541916847,0.1062905490398407
2025-02-17T18:16:03.043443,-1.7580702304840088,-0.098960168659687,-0.3066543638706207
2025-02-17T18:16:26.528086,-0.1747074574232101,0.6548475623130798,-0.4593706727027893
2025-02-17T18:16:50.012728,1.7055357694625854,-0.1209513172507286,-0.7782423496246338
2025-02-17T18:17:13.497371,0.4386012554168701,0.3371976017951965,-0.197920337319374
2025-02-17T18:17:36.982013,-0.1734857261180877,0.5913175344467163,3.447723388671875
2025-02-17T18:18:00.466656,-7.098254203796387,-0.5534439086914062,-2.711019992828369
2025-02-17T18:18:23.951298,-0.6450737118721008,0.0806342139840126,0.0146607663482427
2025-02-17T18:18:47.435941,-0.5742133259773254,0.0232128798961639,-0.0293215326964855
2025-02-17T18:19:10.920583,1.6310101747512815,-0.3836233615875244,0.4190535545349121
2025-02-17T18:19:34.405226,3.0921998023986816,0.2284636050462722,1.6786576509475708
2025-02-17T18:19:57.889869,1.2791517972946167,-1.4880677461624146,-0.0659734457731247
2025-02-17T18:20:21.374511,-3.4660494327545166,-0.5448917746543884,0.1734857261180877
2025-02-17T18:20:44.859154,0.0171042270958423,0.6377432942390442,-0.4679227769374847
2025-02-17T18:21:08.343796,0.4141666293144226,0.1661553531885147,-0.5583308339118958
2025-02-17T18:21:31.828439,0.197920337319374,-0.5155702829360962,-0.371406078338623
2025-02-17T18:21:55.313081,0.1502728462219238,0.1429424732923507,0.2932153046131134
2025-02-17T18:22:18.797724,0.2565633952617645,0.167377084493637,-0.2956587672233581
2025-02-17T18:22:42.282367,-0.3726277947425842,0.0500909499824047,-0.1698205322027206
2025-02-17T18:23:05.767009,-0.0403171069920063,-0.197920337319374,-0.2296853363513946
2025-02-17T18:23:29.251652,-0.3995058834552765,0.4312708675861358,0.1930334120988845
2025-02-17T18:23:52.736294,0.3640756905078888,2.0647244453430176,-1.882686734199524
2025-02-17T18:24:16.220937,3.3536500930786133,5.473352432250977,0.1441642045974731
2025-02-17T18:24:39.705579,0.5216789245605469,-1.197295904159546,-4.659679889678955
2025-02-17T18:25:03.190222,1.3903292417526243,0.7538077235221863,-0.5913175344467163
2025-02-17T18:25:26.674865,1.948660135269165,-1.246165156364441,-0.0390953756868839
2025-02-17T18:25:50.159507,0.3005456924438476,0.0354301854968071,0.098960168659687
2025-02-17T18:26:13.644150,0.0830776765942573,0.0085521135479211,0.0464257597923278
2025-02-17T18:26:37.128792,0.0561996027827262,-0.0195476878434419,0.0183259565383195
2025-02-17T18:27:00.613435,-0.0806342139840126,0.1295034289360046,0.0500909499824047
2025-02-17T18:27:24.098077,-2.0170769691467285,1.1362093687057495,-0.0317649915814399
2025-02-17T18:27:47.582720,1.673770785331726,0.6976081132888794,-1.310916781425476
2025-02-17T18:28:11.067362,-3.500257968902588,-0.807563841342926,3.4929275512695312
2025-02-17T18:28:34.552005,0.1612684279680252,1.9816468954086304,-0.6047565937042236
2025-02-17T18:28:58.036648,1.1606439352035522,3.5442402362823486,1.1801916360855105
2025-02-17T18:29:21.521290,5.701816082000732,0.5021312236785889,-0.2577851414680481
2025-02-17T18:29:45.005933,0.2235766798257827,0.3860668241977691,0.4251621961593628
2025-02-17T18:30:08.490575,1.1679743528366089,-0.0403171069920063,0.6108652353286743
2025-02-17T18:30:31.975218,-0.2467895597219467,-0.0500909499824047,0.1698205322027206
2025-02-17T18:30:55.459860,-0.1649336218833923,-0.0940732508897781,0.130725160241127
2025-02-17T18:31:18.944503,-0.6597344875335693,0.7305948138237,-0.2406809031963348
2025-02-17T18:31:42.429146,-1.6908750534057615,-0.0305432621389627,-0.4080579876899719
2025-02-17T18:32:05.913788,0.788016140460968,-0.384845107793808,-0.0378736443817615
2025-02-17T18:32:29.398431,-0.197920337319374,0.1014036312699318,1.0787880420684814
2025-02-17T18:32:52.883073,-1.1410962343215942,-1.4013248682022097,5.259549617767334
2025-02-17T18:33:16.367716,-0.6951646208763123,-0.5021312236785889,1.616349458694458
2025-02-17T18:33:39.852358,-0.0696386396884918,-0.4117231667041778,0.0855211317539215
2025-02-17T18:34:03.337001,-0.2919935882091522,-0.5497786998748779,-0.1136209368705749
2025-02-17T18:34:26.821644,0.6646214127540588,0.0977384373545646,-0.0415388382971286
2025-02-17T18:34:50.306286,0.0048869219608604,0.2724458873271942,-0.0769690200686454
2025-02-17T18:35:13.790929,-0.2345722615718841,0.3054326176643371,-1.147204875946045
2025-02-17T18:35:37.275571,-0.3543018400669098,0.3567453026771545,-1.0421360731124878
2025-02-17T18:36:00.760214,0.5803219676017761,0.7867944240570068,0.3481931984424591
2025-02-17T18:36:24.244856,-0.0476474873721599,0.4105014503002167,-0.9590584635734558
2025-02-17T18:36:47.729499,-0.3995058834552765,0.0708603709936142,-1.711644411087036
2025-02-17T18:37:11.214141,0.0390953756868839,0.1771509200334549,0.2663372457027435
2025-02-17T18:37:34.698784,0.0109955742955207,0.1050688251852989,0.807563841342926
2025-02-17T18:37:58.183427,-0.0134390350431203,-0.0720821022987365,-0.4288274049758911
2025-02-17T18:38:21.668069,0.2467895597219467,-0.8258898258209229,-0.4581489264965057
2025-02-17T18:38:45.152712,0.8087855577468872,0.8014551997184753,1.7434093952178955
2025-02-17T18:39:08.637354,-0.304210901260376,0.2492330223321914,-0.7183775305747986
2025-02-17T18:39:32.121997,-0.9724974632263184,0.2724458873271942,-0.911410927772522
