timestamp,x,y,z
2025-06-16T15:41:53.931606,0.0024434609804302,-0.0085521135479211,0.0012217304902151
2025-06-16T15:42:16.680421,-0.0036651915870606,0.0012217304902151,-0.0036651915870606
2025-06-16T15:42:39.429236,0.0,-0.0036651915870606,-0.0012217304902151
2025-06-16T15:43:02.178051,-0.0097738439217209,-0.0024434609804302,0.0012217304902151
2025-06-16T15:43:24.926866,-0.0012217304902151,-0.0085521135479211,0.0024434609804302
2025-06-16T15:43:47.675681,0.0024434609804302,-0.0024434609804302,-0.0012217304902151
2025-06-16T15:44:10.424496,-0.0818559452891349,0.0293215326964855,0.0549778714776039
2025-06-16T15:44:33.173312,-0.0329867228865623,-0.0696386396884918,0.0061086523346602
2025-06-16T15:44:55.922127,0.0122173046693205,-0.0537561401724815,-0.0158824957907199
2025-06-16T15:45:18.670942,0.3249803185462951,-0.0610865242779254,-0.0879645943641662
2025-06-16T15:45:41.419757,0.1453859210014343,-0.2577851414680481,-0.4056145250797272
2025-06-16T15:46:04.168572,0.0195476878434419,-0.0305432621389627,-0.1038470938801765
2025-06-16T15:46:26.917387,-1.490511178970337,-1.3671164512634275,-0.1185078546404838
2025-06-16T15:46:49.666203,-0.1539380401372909,-0.1001818999648094,-0.0867428630590438
2025-06-16T15:47:12.415018,-0.6450737118721008,-1.9743164777755733,-0.1893682330846786
2025-06-16T15:47:35.163833,-0.1954768747091293,-1.4868459701538086,-0.171042263507843
2025-06-16T15:47:57.912648,-0.7354817390441895,-0.2956587672233581,-0.0684169083833694
2025-06-16T15:48:20.661463,-0.2822197377681732,-0.0244346093386411,-0.1685988008975982
2025-06-16T15:48:43.410278,-0.4117231667041778,0.0659734457731247,-0.1600466966629028
2025-06-16T15:49:06.159094,-0.0329867228865623,0.0085521135479211,-0.0207694191485643
2025-06-16T15:49:28.907909,1.1887437105178833,-0.147829383611679,0.2785545587539673
2025-06-16T15:49:51.656724,-0.6939429044723511,0.1209513172507286,0.0452040284872055
2025-06-16T15:50:14.405539,0.0598647929728031,0.0244346093386411,0.0525344125926494
2025-06-16T15:50:37.154354,-0.0195476878434419,0.0036651915870606,0.0024434609804302
2025-06-16T15:50:59.903169,-0.0146607663482427,-0.0134390350431203,-0.0061086523346602
2025-06-16T15:51:22.651985,0.0097738439217209,0.0097738439217209,0.0158824957907199
2025-06-16T15:51:45.400800,0.0036651915870606,-0.0109955742955207,0.0219911485910415
2025-06-16T15:52:08.149615,0.0610865242779254,0.0024434609804302,0.0085521135479211
2025-06-16T15:52:30.898430,0.0928515195846557,0.0036651915870606,0.0061086523346602
2025-06-16T15:52:53.647245,0.2235766798257827,-0.0769690200686454,-0.0342084541916847
2025-06-16T15:53:16.396060,0.836885392665863,-0.0769690200686454,-0.1649336218833923
2025-06-16T15:53:39.144876,-0.3103195428848266,0.0342084541916847,-0.058643065392971
2025-06-16T15:54:01.893691,-0.3274237811565399,0.0195476878434419,0.0525344125926494
2025-06-16T15:54:24.642506,-0.1197295859456062,-0.0146607663482427,0.0207694191485643
2025-06-16T15:54:47.391321,-0.0219911485910415,0.0195476878434419,-0.0036651915870606
2025-06-16T15:55:10.140136,-0.0207694191485643,0.0048869219608604,0.0048869219608604
2025-06-16T15:55:32.888951,-1.82404363155365,0.0232128798961639,0.1417207419872284
2025-06-16T15:55:55.637767,0.1233947798609733,0.0073303831741213,0.0146607663482427
2025-06-16T15:56:18.386582,0.0977384373545646,-0.0219911485910415,-0.0647517144680023
2025-06-16T15:56:41.135397,0.618195652961731,-0.0354301854968071,0.0806342139840126
2025-06-16T15:57:03.884212,0.261450320482254,-0.0488692186772823,-0.1685988008975982
2025-06-16T15:57:26.633027,-0.230907067656517,-0.0048869219608604,0.0733038261532783
2025-06-16T15:57:49.381842,0.0036651915870606,-0.0219911485910415,-0.0195476878434419
2025-06-16T15:58:12.130658,-0.4838052690029144,-0.0623082555830478,0.0610865242779254
2025-06-16T15:58:34.879473,0.8503243923187256,0.0769690200686454,0.0659734457731247
2025-06-16T15:58:57.628288,0.0329867228865623,0.0195476878434419,0.0256563406437635
2025-06-16T15:59:20.377103,-0.1881465017795562,-0.0122173046693205,0.0403171069920063
2025-06-16T15:59:43.125918,0.1844813078641891,0.0048869219608604,0.0195476878434419
2025-06-16T16:00:05.874733,0.0928515195846557,-0.0073303831741213,-0.0085521135479211
2025-06-16T16:00:28.623549,0.0317649915814399,-0.0085521135479211,-0.0061086523346602
2025-06-16T16:00:51.372364,0.0867428630590438,-0.0183259565383195,-0.0048869219608604
2025-06-16T16:01:14.121179,0.0207694191485643,0.0,0.0024434609804302
2025-06-16T16:01:36.869994,0.0207694191485643,0.0073303831741213,0.0036651915870606
2025-06-16T16:01:59.618809,-0.3384193480014801,0.0146607663482427,0.0280998013913631
2025-06-16T16:02:22.367624,0.0195476878434419,-0.0183259565383195,0.0134390350431203
2025-06-16T16:02:45.116440,0.0048869219608604,-0.0537561401724815,0.0598647929728031
2025-06-16T16:03:07.865255,-0.0342084541916847,0.0354301854968071,-0.0623082555830478
2025-06-16T16:03:30.614070,0.0305432621389627,0.0476474873721599,-0.0317649915814399
2025-06-16T16:03:53.362885,-0.0488692186772823,0.0085521135479211,0.0024434609804302
2025-06-16T16:04:16.111700,-0.0097738439217209,0.0061086523346602,0.0061086523346602
2025-06-16T16:04:38.860515,0.0684169083833694,0.0708603709936142,-0.0256563406437635
2025-06-16T16:05:01.609331,0.8307767510414124,-0.2406809031963348,-0.058643065392971
2025-06-16T16:05:24.358146,-0.0061086523346602,-0.0219911485910415,0.058643065392971
2025-06-16T16:05:47.106961,-0.0232128798961639,-0.0329867228865623,0.0561996027827262
2025-06-16T16:06:09.855776,0.3567453026771545,-0.2492330223321914,0.4642575979232788
2025-06-16T16:06:32.604591,-0.9065240025520324,0.0684169083833694,-0.3799581825733185
2025-06-16T16:06:55.353406,-0.0048869219608604,0.1783726513385772,-0.0781907513737678
2025-06-16T16:07:18.102222,-0.3310889601707458,0.0366519130766391,0.0390953756868839
2025-06-16T16:07:40.851037,-0.3958406746387481,0.1099557429552078,0.4825835525989532
2025-06-16T16:08:03.599852,0.0769690200686454,-0.0036651915870606,0.1111774742603302
2025-06-16T16:08:26.348667,-0.090408056974411,0.0855211317539215,0.0146607663482427
2025-06-16T16:08:49.097482,-0.0280998013913631,-0.1600466966629028,-0.3225368559360504
2025-06-16T16:09:11.846297,0.4801400899887085,-0.1954768747091293,-0.4923573732376098
2025-06-16T16:09:34.595113,-0.0561996027827262,-0.1148426681756973,-0.1123992055654525
2025-06-16T16:09:57.343928,-0.1795943826436996,0.0232128798961639,-0.0476474873721599
2025-06-16T16:10:20.092743,0.3200933933258056,0.0,-0.1282816976308822
2025-06-16T16:10:42.841558,-0.607200026512146,-0.2993239760398865,-0.0439822971820831
2025-06-16T16:11:05.590373,0.0818559452891349,-0.2394591718912124,-0.0268780700862407
2025-06-16T16:11:28.339188,-0.1514945775270462,0.1527163088321685,0.1869247704744339
2025-06-16T16:11:51.088004,-0.0073303831741213,0.0525344125926494,0.0195476878434419
2025-06-16T16:12:13.836819,0.0097738439217209,0.0012217304902151,0.0378736443817615
2025-06-16T16:12:36.585634,0.0977384373545646,-0.0390953756868839,0.0171042270958423
2025-06-16T16:12:59.334449,0.0195476878434419,0.0122173046693205,-0.0012217304902151
2025-06-16T16:13:22.083264,-0.3127630054950714,0.0061086523346602,0.0207694191485643
2025-06-16T16:13:44.832079,0.0317649915814399,0.0158824957907199,-0.0280998013913631
2025-06-16T16:14:07.580895,0.0549778714776039,-0.0183259565383195,-0.0329867228865623
2025-06-16T16:14:30.329710,0.0122173046693205,-0.1991420686244964,0.1893682330846786
2025-06-16T16:14:53.078525,-0.0232128798961639,0.0342084541916847,-0.0012217304902151
2025-06-16T16:15:15.827340,0.2651155292987823,-0.0635299831628799,0.0769690200686454
