timestamp,x,y,z
2025-03-25 19:20:01.208135,0.0061086523346602,0.0488692186772823,-0.0146607663482427
2025-03-25 19:20:10.425119,-0.0293215326964855,-0.0073303831741213,0.0256563406437635
2025-03-25 19:20:19.642102,0.0207694191485643,-0.0061086523346602,0.0158824957907199
2025-03-25 19:20:28.859085,0.0158824957907199,0.0,0.051312681287527
2025-03-25 19:20:38.076068,0.0244346093386411,0.0,0.0305432621389627
2025-03-25 19:20:47.293051,-0.0036651915870606,0.0122173046693205,0.0183259565383195
2025-03-25 19:20:56.510034,-0.0195476878434419,0.0085521135479211,-0.0610865242779254
2025-03-25 19:21:05.727017,-0.0647517144680023,0.0219911485910415,0.0085521135479211
2025-03-25 19:21:14.944001,0.0745255574584007,-0.0708603709936142,0.0280998013913631
2025-03-25 19:21:24.160984,-0.1209513172507286,0.0268780700862407,-0.0036651915870606
2025-03-25 19:21:33.377967,-0.0256563406437635,0.0268780700862407,0.0561996027827262
2025-03-25 19:21:42.594950,-0.0122173046693205,-0.0024434609804302,0.0244346093386411
2025-03-25 19:21:51.811933,-0.0598647929728031,-0.0085521135479211,0.0073303831741213
2025-03-25 19:22:01.028916,-0.1001818999648094,-0.0036651915870606,0.0342084541916847
2025-03-25 19:22:10.245899,-0.0158824957907199,0.0329867228865623,0.0195476878434419
2025-03-25 19:22:19.462883,-0.0280998013913631,0.0061086523346602,-0.0012217304902151
2025-03-25 19:22:28.679866,0.090408056974411,0.0085521135479211,-0.0317649915814399
2025-03-25 19:22:37.896849,-0.0244346093386411,0.0085521135479211,-0.0146607663482427
2025-03-25 19:22:47.113832,-0.0012217304902151,0.0,-0.0293215326964855
2025-03-25 19:22:56.330815,0.0366519130766391,0.0,-0.0525344125926494
2025-03-25 19:23:05.547798,0.0097738439217209,0.0195476878434419,-0.0219911485910415
2025-03-25 19:23:14.764781,0.0073303831741213,0.0146607663482427,-0.0256563406437635
2025-03-25 19:23:23.981765,0.0036651915870606,0.0219911485910415,-0.0232128798961639
2025-03-25 19:23:33.198748,-0.0097738439217209,0.0305432621389627,-0.0549778714776039
2025-03-25 19:23:42.415731,0.0329867228865623,0.0256563406437635,-0.067195177078247
2025-03-25 19:23:51.632714,0.0696386396884918,0.0195476878434419,-0.0378736443817615
2025-03-25 19:24:00.849697,0.1429424732923507,0.0439822971820831,0.0427605658769607
2025-03-25 19:24:10.066680,-0.0464257597923278,0.0476474873721599,0.0696386396884918
2025-03-25 19:24:19.283663,-0.0219911485910415,0.0806342139840126,0.117286130785942
2025-03-25 19:24:28.500647,-0.3567453026771545,0.1197295859456062,0.1588249653577804
2025-03-25 19:24:37.717630,-0.3555235862731933,0.4972442984580993,0.2883284091949463
2025-03-25 19:24:46.934613,-0.6243042945861816,0.3958406746387481,0.3604104816913605
2025-03-25 19:24:56.151596,-0.4642575979232788,0.7293730974197388,0.6047565937042236
2025-03-25 19:25:05.368579,-0.1905899494886398,0.1380555480718612,0.2846632003784179
2025-03-25 19:25:14.585562,-0.2419026345014572,-0.361632227897644,0.2822197377681732
2025-03-25 19:25:23.802545,-0.2174680233001709,0.0097738439217209,0.2382374405860901
2025-03-25 19:25:33.019529,-2.216219186782837,0.9370672702789308,1.197295904159546
2025-03-25 19:25:42.236512,-5.84109354019165,0.6157521605491638,4.084245204925537
2025-03-25 19:25:51.453495,-1.6004669666290283,0.0403171069920063,2.602285861968994
2025-03-25 19:26:00.670478,3.018896102905273,0.7232644557952881,0.1539380401372909
2025-03-25 19:26:09.887461,1.2009611129760742,-0.3274237811565399,-1.340238332748413
2025-03-25 19:26:19.104444,2.0036380290985107,0.2431243658065796,-2.8185322284698486
2025-03-25 19:26:28.321428,2.320066213607788,1.8289304971694944,-2.387261390686035
2025-03-25 19:26:37.538411,0.1722639948129654,0.0855211317539215,1.5149458646774292
2025-03-25 19:26:46.755394,0.2932153046131134,0.0757472887635231,1.577254056930542
2025-03-25 19:26:55.972377,0.3127630054950714,0.4948008358478546,0.6878342628479004
2025-03-25 19:27:05.189360,1.0971139669418335,0.3054326176643371,0.0965167060494422
2025-03-25 19:27:14.406343,1.1643091440200806,0.2394591718912124,-0.7012733221054077
2025-03-25 19:27:23.623326,1.0812314748764038,0.2797762751579284,-1.2974777221679688
2025-03-25 19:27:32.840310,2.213775634765625,-0.1514945775270462,-1.313360333442688
2025-03-25 19:27:42.057293,2.4972171783447266,-0.5192354321479797,-0.9175195693969728
2025-03-25 19:27:51.274276,2.105041742324829,-0.3176499307155609,-0.3408628106117248
2025-03-25 19:28:00.491259,0.9224064946174622,-0.130725160241127,0.46547931432724
2025-03-25 19:28:09.708242,0.9395107626914978,0.4838052690029144,0.4386012554168701
2025-03-25 19:28:18.925225,0.4288274049758911,1.918116927146912,0.5949827432632446
2025-03-25 19:28:28.142208,0.384845107793808,2.4471261501312256,0.6963863968849182
2025-03-25 19:28:37.359192,0.9175195693969728,2.0036380290985107,0.3897320330142975
2025-03-25 19:28:46.576175,0.6988298296928406,1.368338108062744,0.475253164768219
2025-03-25 19:28:55.793158,-0.3530801236629486,0.0244346093386411,-1.3048081398010254
2025-03-25 19:29:05.010141,-0.7244861721992493,2.098932981491089,-3.473379850387573
2025-03-25 19:29:14.227124,0.7867944240570068,3.489262342453003,-1.0885618925094604
2025-03-25 19:29:23.444107,-0.6499606370925903,0.0708603709936142,-0.0305432621389627
2025-03-25 19:29:32.661090,0.5412266254425049,-0.7904596328735352,-0.636521577835083
