timestamp,x,y,z
2025-03-25 19:20:01.208135,8.106766700744629,-1.6974890232086182,5.398924827575684
2025-03-25 19:20:10.425119,8.020575523376465,-1.6376339197158811,5.477933406829834
2025-03-25 19:20:19.642102,8.04930591583252,-1.659181833267212,5.51624059677124
2025-03-25 19:20:28.859085,8.01339340209961,-1.7190368175506592,5.600037574768066
2025-03-25 19:20:38.076068,8.030152320861816,-1.7310078144073486,5.602431774139404
2025-03-25 19:20:47.293051,7.970297336578369,-1.7956513166427612,5.623979568481445
2025-03-25 19:20:56.510034,8.094796180725098,-1.7573440074920654,5.600037574768066
2025-03-25 19:21:05.727017,8.159439086914062,-1.7501614093780518,5.521028995513916
2025-03-25 19:21:14.944001,8.152256965637207,-1.7836803197860718,5.418078422546387
2025-03-25 19:21:24.160984,8.176198959350586,-1.7549498081207275,5.473145008087158
2025-03-25 19:21:33.377967,8.037335395812988,-1.659181833267212,5.403713226318359
2025-03-25 19:21:42.594950,8.044517517089844,-1.680729627609253,5.580883979797363
2025-03-25 19:21:51.811933,8.006210327148438,-1.5682021379470823,5.580883979797363
2025-03-25 19:22:01.028916,8.068459510803223,-1.745373010635376,5.714959621429443
2025-03-25 19:22:10.245899,7.943961143493652,-1.7693150043487549,5.7125654220581055
2025-03-25 19:22:19.462883,8.039729118347168,-1.7717092037200928,5.767632007598877
2025-03-25 19:22:28.679866,7.967903137207031,-1.647210717201233,5.724536418914795
2025-03-25 19:22:37.896849,8.015787124633789,-1.6136919260025024,5.631162166595459
2025-03-25 19:22:47.113832,8.042123794555664,-1.7166426181793213,5.530605792999268
2025-03-25 19:22:56.330815,8.10437297821045,-1.6927006244659424,5.485116004943848
2025-03-25 19:23:05.547798,8.068459510803223,-1.7262194156646729,5.444414615631104
2025-03-25 19:23:14.764781,-0.5363011956214905,-1.482010841369629,9.849745750427246
2025-03-25 19:23:23.981765,-0.5674257874488831,-1.2282254695892334,9.366117477416992
2025-03-25 19:23:33.198748,-0.9026140570640564,-1.525106430053711,9.727641105651855
2025-03-25 19:23:42.415731,-1.3024457693099976,-1.5179238319396973,9.68694019317627
2025-03-25 19:23:51.632714,-1.7190368175506592,-1.3766659498214722,9.488221168518066
2025-03-25 19:24:00.849697,-2.08056116104126,-0.8092401623725891,9.35654067993164
2025-03-25 19:24:10.066680,-2.1045033931732178,-1.2258312702178955,9.445125579833984
2025-03-25 19:24:19.283663,-2.1116859912872314,-1.3718775510787964,9.296685218811035
2025-03-25 19:24:28.500647,-2.185906171798706,-1.5634137392044067,9.457097053527832
2025-03-25 19:24:37.717630,-2.10210919380188,-1.6424223184585571,9.32541561126709
2025-03-25 19:24:46.934613,-2.1475989818573,-1.501164436340332,9.332598686218262
2025-03-25 19:24:56.151596,-2.19308876991272,-1.6400281190872192,9.502586364746094
2025-03-25 19:25:05.368579,-2.085349798202514,-1.4628572463989258,9.402029991149902
2025-03-25 19:25:14.585562,-2.190694570541382,-1.4939818382263184,9.342175483703612
2025-03-25 19:25:23.802545,-2.10210919380188,-1.577778935432434,9.29189682006836
2025-03-25 19:25:33.019529,-2.240972757339477,-1.953668594360352,9.215282440185549
2025-03-25 19:25:42.236512,-2.53306531906128,-1.802833914756775,8.789113998413086
2025-03-25 19:25:51.453495,-3.608062028884888,-1.781286120414734,9.150638580322266
2025-03-25 19:26:00.670478,-3.268085241317749,-1.1563993692398071,7.062894821166992
2025-03-25 19:26:09.887461,-4.896142482757568,-2.765302896499634,4.819528102874756
2025-03-25 19:26:19.104444,-12.181697845458984,-5.073313236236572,4.220977783203125
2025-03-25 19:26:28.321428,-9.121908187866213,-2.0254945755004883,2.4229321479797363
2025-03-25 19:26:37.538411,-8.078036308288574,-4.9799394607543945,1.723825216293335
2025-03-25 19:26:46.755394,-9.81143856048584,-5.473145008087158,2.291250944137573
2025-03-25 19:26:55.972377,-9.48343276977539,-3.268085241317749,2.360682964324951
2025-03-25 19:27:05.189360,-9.658209800720217,-3.3303346633911133,1.6376339197158811
2025-03-25 19:27:14.406343,-6.493074893951416,-6.203376770019531,-2.918531894683838
2025-03-25 19:27:23.623326,-12.282255172729492,-4.139574527740479,4.680664539337158
2025-03-25 19:27:32.840310,-10.1753568649292,-4.271255970001221,0.4501099288463592
2025-03-25 19:27:42.057293,-6.169857978820801,-2.9712042808532715,0.9026140570640564
2025-03-25 19:27:51.274276,-8.379706382751465,-4.041412353515625,3.174711465835572
2025-03-25 19:28:00.491259,-9.351752281188965,-3.778050184249878,3.852270603179932
2025-03-25 19:28:09.708242,-8.951920509338379,-4.16112232208252,2.8227639198303223
2025-03-25 19:28:18.925225,-8.47547435760498,-3.739742994308472,2.4229321479797363
2025-03-25 19:28:28.142208,-7.977479934692383,-3.857059001922608,2.540247917175293
2025-03-25 19:28:37.359192,-9.05487060546875,-3.7684733867645264,2.4588451385498047
2025-03-25 19:28:46.576175,-8.583212852478027,-3.471592426300049,2.8179752826690674
2025-03-25 19:28:55.793158,-8.59997272491455,-3.50511121749878,2.6791117191314697
2025-03-25 19:29:05.010141,-8.60236644744873,-3.1220390796661377,2.2601263523101807
2025-03-25 19:29:14.227124,-8.362946510314941,-2.880224704742432,2.597708940505981
