timestamp,x,y,z
2025-03-25T18:53:35.887035,0.0232128798961639,0.0280998013913631,0.0500909499824047
2025-03-25T18:56:40.226697,0.0232128798961639,-0.0122173046693205,0.0439822971820831
2025-03-25T18:59:44.566360,0.0635299831628799,0.0036651915870606,-0.0146607663482427
2025-03-25T19:02:48.906023,-0.1820378452539444,-0.2138028293848037,-0.0977384373545646
2025-03-25T19:05:53.245686,-0.4532620012760162,0.3017674386501312,-1.4233160018920898
2025-03-25T19:08:57.585349,0.0,-0.0085521135479211,0.0549778714776039
2025-03-25T19:12:01.925012,2.305405378341675,-0.0256563406437635,1.563814997673035
2025-03-25T19:15:06.264675,0.2700024247169494,0.090408056974411,-0.3457497358322143
2025-03-25T19:18:10.604338,-1.9523253440856927,-0.5265658497810364,0.5815436840057373
2025-03-25T19:21:14.944001,0.0745255574584007,-0.0708603709936142,0.0280998013913631
2025-03-25T19:24:19.283663,-0.0219911485910415,0.0806342139840126,0.117286130785942
2025-03-25T19:27:23.623326,1.0812314748764038,0.2797762751579284,-1.2974777221679688
2025-03-25T19:30:27.962989,-0.8014551997184753,-0.1930334120988845,0.2199114859104156
2025-03-25T19:33:32.302652,-0.1905899494886398,0.5461135506629944,0.7904596328735352
2025-03-25T19:36:36.642315,0.485027015209198,-0.5949827432632446,1.6701055765151978
2025-03-25T19:39:40.981978,0.0488692186772823,-0.051312681287527,-0.0171042270958423
2025-03-25T19:42:45.321641,-4.323704242706299,-2.58762526512146,-0.9285151958465576
2025-03-25T19:45:49.661304,-0.3115412890911102,0.5302310585975647,1.3720033168792725
2025-03-25T19:48:54.000967,0.0073303831741213,-0.3530801236629486,0.3396410644054413
2025-03-25T19:51:58.340630,-0.0244346093386411,0.8393288254737854,0.4789183437824249
2025-03-25T19:55:02.680292,-0.251676470041275,-0.1539380401372909,-0.6352998614311218
2025-03-25T19:58:07.019955,-0.0366519130766391,-0.0623082555830478,0.0317649915814399
2025-03-25T20:01:11.359618,0.0537561401724815,-0.0378736443817615,0.0085521135479211
2025-03-25T20:04:15.699281,-0.3665191531181335,-0.4227187633514404,-0.6536257863044739
2025-03-25T20:07:20.038944,0.5803219676017761,-0.5595525503158569,0.375071257352829
2025-03-25T20:10:24.378607,0.180816113948822,-0.9957103729248048,0.9358455538749696
2025-03-25T20:13:28.718270,-0.1209513172507286,0.0476474873721599,0.0171042270958423
2025-03-25T20:16:33.057933,0.0244346093386411,0.0109955742955207,-0.0097738439217209
2025-03-25T20:19:37.397596,-0.3640756905078888,-0.6157521605491638,-0.3188716471195221
2025-03-25T20:22:41.737259,0.1001818999648094,-0.3970624208450317,0.3225368559360504
2025-03-25T20:25:46.076921,-0.8100073337554932,1.4220943450927734,-0.140499010682106
2025-03-25T20:28:50.416584,0.607200026512146,0.0122173046693205,1.4844025373458862
2025-03-25T20:31:54.756247,-10.785436630249023,4.795292377471924,0.4276056587696075
2025-03-25T20:34:59.095910,-0.6243042945861816,-0.1368338167667389,0.0561996027827262
2025-03-25T20:38:03.435573,-1.1374311447143557,0.1539380401372909,0.8955284357070923
2025-03-25T20:41:07.775236,-1.0018190145492554,0.3347541689872741,-3.565009593963623
2025-03-25T20:44:12.114899,1.7996090650558472,0.3824016451835632,-0.5241223573684692
2025-03-25T20:47:16.454562,-0.1490511149168014,0.9639453291893004,-0.2125810980796814
2025-03-25T20:50:20.794225,0.0537561401724815,0.0109955742955207,-0.0109955742955207
2025-03-25T20:53:25.133887,-0.0097738439217209,0.0024434609804302,0.0085521135479211
2025-03-25T20:56:29.473550,-10.989465713500977,-0.4056145250797272,0.6768386960029602
2025-03-25T20:59:33.813213,-0.1844813078641891,0.3078760802745819,0.2467895597219467
2025-03-25T21:02:38.152876,-0.0061086523346602,0.0158824957907199,-0.0048869219608604
2025-03-25T21:05:42.492539,0.0574213340878486,-0.0561996027827262,0.0696386396884918
2025-03-25T21:08:46.832202,1.926669001579285,0.384845107793808,0.0916297882795333
2025-03-25T21:11:51.171865,0.0244346093386411,-0.0085521135479211,0.0024434609804302
2025-03-25T21:14:55.511528,-0.911410927772522,0.6047565937042236,-1.3854423761367798
2025-03-25T21:17:59.851191,-1.1838568449020386,-0.0537561401724815,0.3127630054950714
2025-03-25T21:21:04.190854,0.3029891550540924,-0.3762930035591125,0.7855727076530457
2025-03-25T21:24:08.530516,0.0720821022987365,0.9382890462875366,-0.1490511149168014
2025-03-25T21:27:12.870179,0.3628539443016052,0.0024434609804302,-0.0378736443817615
