timestamp,x,y,z
2025-02-06T15:02:50.743589,-0.0109955742955207,-0.0061086523346602,0.0036651915870606
2025-02-06T15:05:45.943832,0.0183259565383195,0.0280998013913631,-0.0085521135479211
2025-02-06T15:08:41.144075,-0.1857030391693115,-0.1209513172507286,-0.107512280344963
2025-02-06T15:11:36.344319,0.9908234477043152,-2.009746551513672,-2.6670377254486084
2025-02-06T15:14:31.544562,-0.6108652353286743,-1.8863518238067627,-0.5583308339118958
2025-02-06T15:17:26.744805,-0.2113593816757202,-0.0464257597923278,0.1087340116500854
2025-02-06T15:20:21.945049,0.1747074574232101,0.0195476878434419,-0.0916297882795333
2025-02-06T15:23:17.145292,-0.0183259565383195,0.0085521135479211,-0.107512280344963
2025-02-06T15:26:12.345535,0.2577851414680481,0.0293215326964855,-0.0195476878434419
2025-02-06T15:29:07.545779,0.3604104816913605,0.1893682330846786,0.3005456924438476
2025-02-06T15:32:02.746022,-0.8772025108337402,1.3524556159973145,-0.8857545852661133
2025-02-06T15:34:57.946265,0.5510004758834839,-0.0549778714776039,0.0183259565383195
2025-02-06T15:37:53.146509,-1.0311405658721924,0.2883284091949463,-1.1557570695877075
2025-02-06T15:40:48.346752,-0.0073303831741213,-0.1160643994808197,0.0977384373545646
2025-02-06T15:43:43.546995,-1.398881435394287,-0.6426302194595337,1.147204875946045
2025-02-06T15:46:38.747239,0.1747074574232101,0.0244346093386411,0.0452040284872055
2025-02-06T15:49:33.947482,-3.55645751953125,-0.7550294399261475,1.7629570960998535
2025-02-06T15:52:29.147725,-0.2443460971117019,-0.0647517144680023,-0.1123992055654525
2025-02-06T15:55:24.347969,0.1612684279680252,-0.0464257597923278,0.107512280344963
2025-02-06T15:58:19.548212,0.1429424732923507,0.2028072625398636,0.1563815027475357
2025-02-06T16:01:14.748455,-0.0403171069920063,-0.0122173046693205,0.0024434609804302
2025-02-06T16:04:09.948699,0.0024434609804302,0.0,0.0
2025-02-06T16:07:05.148942,-0.4153883755207062,0.0342084541916847,0.2492330223321914
2025-02-06T16:10:00.349185,-0.180816113948822,-0.098960168659687,-0.167377084493637
2025-02-06T16:12:55.549429,0.0207694191485643,0.0244346093386411,0.0183259565383195
2025-02-06T16:15:50.749672,-0.1685988008975982,0.6475171446800232,0.0867428630590438
2025-02-06T16:18:45.949915,-0.5937610268592834,0.4190535545349121,0.8429940342903137
2025-02-06T16:21:41.150159,-0.2590068578720093,-0.9724974632263184,-2.6535985469818115
2025-02-06T16:24:36.350402,0.9053022861480712,-0.1466076523065567,0.8197811841964722
2025-02-06T16:27:31.550645,0.0061086523346602,0.0036651915870606,0.0012217304902151
2025-02-06T16:30:26.750889,0.0024434609804302,-0.0085521135479211,0.0146607663482427
2025-02-06T16:33:21.951132,0.051312681287527,-0.0036651915870606,-0.0219911485910415
2025-02-06T16:36:17.151375,0.0195476878434419,-0.0183259565383195,0.0134390350431203
2025-02-06T16:39:12.351619,0.3567453026771545,-0.2492330223321914,0.4642575979232788
2025-02-06T16:42:07.551862,-0.1795943826436996,0.0232128798961639,-0.0476474873721599
2025-02-06T16:45:02.752105,0.0317649915814399,0.0158824957907199,-0.0280998013913631
2025-02-06T16:47:57.952349,-6.318789958953857,1.2999212741851809,-1.901012659072876
