timestamp,x,y,z
2025-03-13T15:16:04.256369,0.0073303831741213,-0.0158824957907199,0.0
2025-03-13T15:19:31.599781,-0.0268780700862407,0.0061086523346602,-0.0024434609804302
2025-03-13T15:22:58.943194,0.0464257597923278,0.0232128798961639,-0.0109955742955207
2025-03-13T15:26:26.286606,-0.294437050819397,-0.2296853363513946,0.0452040284872055
2025-03-13T15:29:53.630019,0.5290092825889587,-0.117286130785942,0.0171042270958423
2025-03-13T15:33:20.973431,7.260744094848633,1.6273449659347534,-1.6798794269561768
2025-03-13T15:36:48.316844,-1.480737328529358,0.3604104816913605,0.9395107626914978
2025-03-13T15:40:15.660256,-0.2382374405860901,-0.4105014503002167,-0.1295034289360046
2025-03-13T15:43:43.003669,-1.4831807613372805,-0.067195177078247,-0.3115412890911102
2025-03-13T15:47:10.347081,1.920560359954834,0.6646214127540588,-0.9346238374710084
2025-03-13T15:50:37.690494,0.0195476878434419,-0.0830776765942573,0.2736676335334778
2025-03-13T15:54:05.033906,0.8100073337554932,0.1331686228513717,-1.3646728992462158
2025-03-13T15:57:32.377319,-1.2571606636047363,-0.4764748811721802,-2.9211575984954834
2025-03-13T16:00:59.720731,-0.1893682330846786,-0.090408056974411,0.5729916095733643
2025-03-13T16:04:27.064144,0.1600466966629028,0.4398229718208313,0.8491026759147644
2025-03-13T16:07:54.407556,-0.8246681094169617,0.7000515460968018,0.4508185386657715
2025-03-13T16:11:21.750969,-1.8106045722961424,-0.0549778714776039,0.442266434431076
2025-03-13T16:14:49.094381,-1.9559905529022217,-0.0122173046693205,0.3323107063770294
2025-03-13T16:18:16.437794,-0.0928515195846557,0.1136209368705749,1.1985175609588623
2025-03-13T16:21:43.781207,0.1869247704744339,0.0574213340878486,0.1637118905782699
2025-03-13T16:25:11.124619,0.0329867228865623,-0.0109955742955207,0.0036651915870606
2025-03-13T16:28:38.468032,1.1313223838806152,-1.0152580738067627,-2.0891592502593994
2025-03-13T16:32:05.811444,-2.5521950721740723,-1.7641788721084597,1.1911872625350952
2025-03-13T16:35:33.154857,0.1062905490398407,0.0464257597923278,0.0195476878434419
2025-03-13T16:39:00.498269,0.0036651915870606,-0.0036651915870606,0.0061086523346602
2025-03-13T16:42:27.841682,0.0036651915870606,0.0146607663482427,-0.0280998013913631
2025-03-13T16:45:55.185094,-0.1502728462219238,-0.0403171069920063,-0.0195476878434419
2025-03-13T16:49:22.528507,0.1099557429552078,-0.0659734457731247,-0.1942551434040069
2025-03-13T16:52:49.871919,-2.6401596069335938,0.6976081132888794,-0.8026769161224365
2025-03-13T16:56:17.215332,-0.8161159753799438,0.0733038261532783,0.0109955742955207
2025-03-13T16:59:44.558744,-0.1820378452539444,-0.167377084493637,0.157603234052658
2025-03-13T17:03:11.902157,-0.8051204085350037,0.5338962078094482,1.076344609260559
2025-03-13T17:06:39.245569,0.384845107793808,0.2480112910270691,-0.2370157092809677
2025-03-13T17:10:06.588982,-0.0317649915814399,-0.2968805134296417,0.3970624208450317
2025-03-13T17:13:33.932394,0.0403171069920063,-0.1514945775270462,-0.0403171069920063
2025-03-13T17:17:01.275807,-1.5564846992492676,-0.513126790523529,0.0171042270958423
2025-03-13T17:20:28.619219,-0.0293215326964855,0.0232128798961639,0.0012217304902151
2025-03-13T17:23:55.962632,-1.310916781425476,-0.1722639948129654,-0.1795943826436996
2025-03-13T17:27:23.306045,0.3738495409488678,0.3335324227809906,-0.1539380401372909
2025-03-13T17:30:50.649457,0.0024434609804302,-0.0012217304902151,0.0085521135479211
2025-03-13T17:34:17.992870,0.2919935882091522,0.1466076523065567,-0.2040289938449859
2025-03-13T17:37:45.336282,-0.940732479095459,-0.3567453026771545,0.3506366610527038
2025-03-13T17:41:12.679695,2.359161615371704,1.0042624473571775,1.528384804725647
2025-03-13T17:44:40.023107,0.0476474873721599,-0.0085521135479211,0.0219911485910415
2025-03-13T17:48:07.366520,-0.0342084541916847,-0.0036651915870606,0.0012217304902151
2025-03-13T17:51:34.709932,0.3457497358322143,-0.4398229718208313,0.2907718420028686
2025-03-13T17:55:02.053345,0.1771509200334549,-0.1661553531885147,0.7428121566772461
2025-03-13T17:58:29.396757,-0.1050688251852989,-0.0733038261532783,-0.051312681287527
2025-03-13T18:01:56.740170,-0.0537561401724815,0.0097738439217209,-0.171042263507843
2025-03-13T18:05:24.083582,-0.1441642045974731,-0.067195177078247,0.5644394755363464
2025-03-13T18:08:51.426995,0.3469714522361755,0.5852088928222656,-2.637716054916382
2025-03-13T18:12:18.770407,0.5375614166259766,-0.2907718420028686,-0.3445279896259308
2025-03-13T18:15:46.113820,-0.2052507251501083,0.1111774742603302,-0.0647517144680023
2025-03-13T18:19:13.457232,2.22477126121521,0.0268780700862407,-1.018923282623291
2025-03-13T18:22:40.800645,1.301142930984497,-0.0219911485910415,0.1295034289360046
2025-03-13T18:26:08.144057,0.0867428630590438,0.0,0.0134390350431203
2025-03-13T18:29:35.487470,0.0647517144680023,0.1246165111660957,0.1014036312699318
2025-03-13T18:33:02.830883,0.2443460971117019,0.0879645943641662,-0.1343903541564941
2025-03-13T18:36:30.174295,-2.0928242206573486,-1.4856243133544922,-0.4532620012760162
2025-03-13T18:39:57.517708,0.1001818999648094,-1.3255776166915894,-0.1649336218833923
2025-03-13T18:43:24.861120,2.426356792449951,0.0623082555830478,0.6157521605491638
2025-03-13T18:46:52.204533,-0.0366519130766391,-0.0232128798961639,-0.1783726513385772
2025-03-13T18:50:19.547945,0.1857030391693115,0.0146607663482427,0.0342084541916847
2025-03-13T18:53:46.891358,-0.2247984111309051,-0.3591887652873993,0.1942551434040069
2025-03-13T18:57:14.234770,-0.3762930035591125,0.1624901592731475,-1.4049900770187378
2025-03-13T19:00:41.578183,0.1331686228513717,0.0158824957907199,-0.6120869517326355
2025-03-13T19:04:08.921595,0.0488692186772823,-0.2626720666885376,-0.140499010682106
2025-03-13T19:07:36.265008,0.0305432621389627,0.0842994004487991,0.1038470938801765
2025-03-13T19:11:03.608420,-0.7867944240570068,-0.4581489264965057,0.3885102868080139
2025-03-13T19:14:30.951833,-0.1930334120988845,-0.1649336218833923,-0.3530801236629486
2025-03-13T19:17:58.295245,-0.1930334120988845,0.5949827432632446,0.7183775305747986
2025-03-13T19:21:25.638658,0.7452555894851685,0.8038986921310425,-0.9138544201850892
2025-03-13T19:24:52.982070,0.0464257597923278,-0.2272418737411499,0.5522221922874451
2025-03-13T19:28:20.325483,0.1050688251852989,0.2357939779758453,0.4569272100925445
2025-03-13T19:31:47.668895,-0.4043927788734436,-0.7000515460968018,-0.230907067656517
2025-03-13T19:35:15.012308,-0.2761110961437225,-0.2174680233001709,0.6682865619659424
2025-03-13T19:38:42.355721,-0.117286130785942,-0.107512280344963,0.1185078546404838
2025-03-13T19:42:09.699133,1.9987510442733765,0.4031710624694824,-0.342084527015686
2025-03-13T19:45:37.042546,0.0012217304902151,-0.051312681287527,0.0293215326964855
2025-03-13T19:49:04.385958,0.0061086523346602,0.3005456924438476,-0.0965167060494422
2025-03-13T19:52:31.729371,-2.449569702148437,2.5228734016418457,3.6004397869110107
2025-03-13T19:55:59.072783,0.0977384373545646,0.0048869219608604,-0.2858849465847015
2025-03-13T19:59:26.416196,1.359786033630371,0.7867944240570068,-0.2700024247169494
2025-03-13T20:02:53.759608,1.431868076324463,0.5766568183898926,-1.0140362977981567
2025-03-13T20:06:21.103021,0.7867944240570068,0.1466076523065567,-0.3249803185462951
2025-03-13T20:09:48.446433,-0.0390953756868839,0.0183259565383195,0.0061086523346602
2025-03-13T20:13:15.789846,-0.304210901260376,0.2260201424360275,1.4538593292236328
2025-03-13T20:16:43.133258,1.2107349634170532,-0.3005456924438476,-1.2315043210983276
2025-03-13T20:20:10.476671,0.0268780700862407,-0.0219911485910415,0.0024434609804302
2025-03-13T20:23:37.820083,0.0415388382971286,-0.0085521135479211,-0.0464257597923278
2025-03-13T20:27:05.163496,2.2736403942108154,2.3603832721710205,0.9162978529930116
2025-03-13T20:30:32.506908,-0.0733038261532783,0.0244346093386411,0.0794124826788902
2025-03-13T20:33:59.850321,0.0073303831741213,0.0061086523346602,0.0061086523346602
2025-03-13T20:37:27.193734,-0.3103195428848266,0.0342084541916847,-0.058643065392971
2025-03-13T20:40:54.537146,-0.230907067656517,-0.0048869219608604,0.0733038261532783
2025-03-13T20:44:21.880559,0.0207694191485643,0.0,0.0024434609804302
2025-03-13T20:47:49.223971,0.0745255574584007,-0.051312681287527,-0.051312681287527
2025-03-13T20:51:16.567384,-0.2186897546052932,-0.3726277947425842,-0.0659734457731247
2025-03-13T20:54:43.910796,0.0036651915870606,-0.0122173046693205,-0.0036651915870606
2025-03-13T20:58:11.254209,0.0048869219608604,0.0073303831741213,-0.0134390350431203
2025-03-13T21:01:38.597621,0.2382374405860901,-0.0012217304902151,-0.0720821022987365
2025-03-13T21:05:05.941034,0.0195476878434419,-0.0537561401724815,0.0061086523346602
2025-03-13T21:08:33.284446,-0.4361577928066253,-0.4276056587696075,-0.1233947798609733
2025-03-13T21:12:00.627859,0.0109955742955207,0.0122173046693205,0.0012217304902151
2025-03-13T21:15:27.971271,0.1197295859456062,-0.5705481171607971,0.0280998013913631
2025-03-13T21:18:55.314684,-0.1014036312699318,-0.0122173046693205,-0.0012217304902151
2025-03-13T21:22:22.658096,0.0061086523346602,0.0,0.0
2025-03-13T21:25:50.001509,-0.0012217304902151,-0.0073303831741213,-0.0048869219608604
2025-03-13T21:29:17.344921,-0.0012217304902151,0.0,-0.0024434609804302
2025-03-13T21:32:44.688334,0.0879645943641662,-0.0158824957907199,0.0659734457731247
2025-03-13T21:36:12.031746,0.0012217304902151,0.0012217304902151,0.0
2025-03-13T21:39:39.375159,-0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-03-13T21:43:06.718572,-0.0024434609804302,0.0,-0.0024434609804302
2025-03-13T21:46:34.061984,-0.0036651915870606,0.0024434609804302,-0.0085521135479211
2025-03-13T21:50:01.405397,0.0012217304902151,0.0036651915870606,0.0012217304902151
2025-03-13T21:53:28.748809,-0.0525344125926494,-0.0024434609804302,0.0109955742955207
2025-03-13T21:56:56.092222,-0.0965167060494422,-0.0195476878434419,0.0232128798961639
2025-03-13T22:00:23.435634,-0.1453859210014343,0.1685988008975982,0.4715879559516907
2025-03-13T22:03:50.779047,0.3555235862731933,0.051312681287527,-0.0720821022987365
2025-03-13T22:07:18.122459,-0.0061086523346602,0.0048869219608604,-0.0061086523346602
2025-03-13T22:10:45.465872,-0.0073303831741213,0.0048869219608604,0.0061086523346602
2025-03-13T22:14:12.809284,-0.0219911485910415,-0.0048869219608604,-0.0012217304902151
2025-03-13T22:17:40.152697,-0.0036651915870606,0.0,0.0012217304902151
2025-03-13T22:21:07.496109,0.0012217304902151,-0.0061086523346602,-0.0012217304902151
2025-03-13T22:24:34.839522,-0.0024434609804302,0.0,0.0012217304902151
2025-03-13T22:28:02.182934,-0.0085521135479211,0.0085521135479211,0.0
2025-03-13T22:31:29.526347,-0.0036651915870606,-0.0036651915870606,0.0
2025-03-13T22:34:56.869759,-0.1771509200334549,-0.0219911485910415,-0.0036651915870606
2025-03-13T22:38:24.213172,0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-03-13T22:41:51.556584,0.6988298296928406,0.1771509200334549,-0.6096435189247131
2025-03-13T22:45:18.899997,0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-03-13T22:48:46.243410,-0.0061086523346602,0.0012217304902151,0.0
2025-03-13T22:52:13.586822,0.0036651915870606,0.0,-0.0012217304902151
2025-03-13T22:55:40.930235,-0.0207694191485643,0.0,-0.0073303831741213
2025-03-13T22:59:08.273647,0.0024434609804302,0.0048869219608604,-0.0024434609804302
2025-03-13T23:02:35.617060,-0.107512280344963,-0.0256563406437635,0.0146607663482427
2025-03-13T23:06:02.960472,-0.0036651915870606,-0.0061086523346602,-0.0012217304902151
2025-03-13T23:09:30.303885,-0.0073303831741213,0.0036651915870606,0.0061086523346602
2025-03-13T23:12:57.647297,-0.0464257597923278,0.0256563406437635,0.1368338167667389
2025-03-13T23:16:24.990710,0.0232128798961639,-0.0085521135479211,0.0329867228865623
2025-03-13T23:19:52.334122,-0.1747074574232101,0.0549778714776039,-0.2871066629886627
2025-03-13T23:23:19.677535,0.0048869219608604,-0.0842994004487991,0.0830776765942573
2025-03-13T23:26:47.020947,-0.0806342139840126,0.0549778714776039,-0.0329867228865623
2025-03-13T23:30:14.364360,0.0024434609804302,-0.0354301854968071,-0.0378736443817615
2025-03-13T23:33:41.707772,-0.0219911485910415,-0.0097738439217209,0.0012217304902151
2025-03-13T23:37:09.051185,0.0195476878434419,-0.067195177078247,-0.3567453026771545
2025-03-13T23:40:36.394597,-0.0439822971820831,0.0109955742955207,-0.1209513172507286
2025-03-13T23:44:03.738010,-0.0024434609804302,0.0146607663482427,0.0244346093386411
2025-03-13T23:47:31.081422,-0.0036651915870606,0.0024434609804302,0.0073303831741213
2025-03-13T23:50:58.424835,0.0085521135479211,0.0012217304902151,-0.0268780700862407
2025-03-13T23:54:25.768248,-0.1698205322027206,-0.3274237811565399,0.6145304441452026
2025-03-13T23:57:53.111660,0.0061086523346602,0.0048869219608604,0.0012217304902151
2025-03-14T00:01:20.455073,0.0012217304902151,0.0048869219608604,-0.0036651915870606
2025-03-14T00:04:47.798485,-0.0134390350431203,0.0,0.0036651915870606
2025-03-14T00:08:15.141898,-0.0183259565383195,0.0036651915870606,0.0036651915870606
2025-03-14T00:11:42.485310,-0.0012217304902151,-0.0024434609804302,0.0012217304902151
2025-03-14T00:15:09.828723,0.0024434609804302,0.0024434609804302,0.0
2025-03-14T00:18:37.172135,0.0036651915870606,0.0012217304902151,0.0
2025-03-14T00:22:04.515548,-0.0024434609804302,0.0012217304902151,-0.0012217304902151
2025-03-14T00:25:31.858960,-0.0097738439217209,0.0012217304902151,0.0012217304902151
2025-03-14T00:28:59.202373,-0.0048869219608604,0.0036651915870606,0.0036651915870606
2025-03-14T00:32:26.545785,0.0024434609804302,0.0012217304902151,0.0012217304902151
2025-03-14T00:35:53.889198,-2.668259382247925,0.9419541954994202,0.6487388610839844
2025-03-14T00:39:21.232610,1.948660135269165,0.1966986060142517,0.6010913848876953
2025-03-14T00:42:48.576023,0.1136209368705749,-0.3689626157283783,0.0073303831741213
2025-03-14T00:46:15.919435,0.0390953756868839,0.0158824957907199,-0.0171042270958423
2025-03-14T00:49:43.262848,-2.090380907058716,0.1099557429552078,-0.2455678284168243
2025-03-14T00:53:10.606261,0.0232128798961639,0.0146607663482427,-0.0012217304902151
2025-03-14T00:56:37.949673,-0.1050688251852989,0.0354301854968071,0.0183259565383195
2025-03-14T01:00:05.293086,-2.9358184337615967,0.1221730485558509,0.3921754956245422
2025-03-14T01:03:32.636498,0.1637118905782699,-0.1747074574232101,0.2247984111309051
2025-03-14T01:06:59.979911,-7.001737594604492,4.134335994720459,1.863139033317566
2025-03-14T01:10:27.323323,2.5729644298553467,1.9743164777755733,0.797789990901947
2025-03-14T01:13:54.666736,4.472755432128906,0.0879645943641662,0.3139847218990326
2025-03-14T01:17:22.010148,-2.2650883197784424,-0.7464773058891296,-0.2932153046131134
2025-03-14T01:20:49.353561,-0.6023131608963013,0.2932153046131134,0.2272418737411499
2025-03-14T01:24:16.696973,0.067195177078247,0.2247984111309051,0.1221730485558509
2025-03-14T01:27:44.040386,0.1551597714424133,0.4251621961593628,0.1160643994808197
2025-03-14T01:31:11.383798,-0.4459316432476043,-1.2718214988708496,-0.3347541689872741
2025-03-14T01:34:38.727211,7.927809238433838,3.795916557312012,2.0231857299804688
2025-03-14T01:38:06.070623,-9.885021209716797,4.332256317138672,-0.1221730485558509
2025-03-14T01:41:33.414036,-3.26935076713562,0.6707300543785095,-0.7684684991836548
2025-03-14T01:45:00.757448,1.6236798763275146,-0.9260717034339904,-0.2993239760398865
2025-03-14T01:48:28.100861,-0.3396410644054413,0.1099557429552078,1.665218710899353
2025-03-14T01:51:55.444273,9.334020614624023,-1.284038782119751,-2.353052854537964
2025-03-14T01:55:22.787686,0.5998696684837341,0.0794124826788902,-1.2302825450897217
2025-03-14T01:58:50.131099,0.0109955742955207,-0.0085521135479211,-0.0024434609804302
2025-03-14T02:02:17.474511,-3.8643336296081534,1.2608258724212646,0.9566149711608888
2025-03-14T02:05:44.817924,-0.0268780700862407,0.0,-0.0036651915870606
2025-03-14T02:09:12.161336,0.0012217304902151,0.0109955742955207,0.0036651915870606
2025-03-14T02:12:39.504749,-0.6255260109901428,-0.251676470041275,-0.2858849465847015
2025-03-14T02:16:06.848161,0.3897320330142975,-0.0928515195846557,0.0842994004487991
2025-03-14T02:19:34.191574,-0.0268780700862407,-0.0378736443817615,-0.0354301854968071
2025-03-14T02:23:01.534986,-0.0012217304902151,0.0146607663482427,-0.0085521135479211
2025-03-14T02:26:28.878399,0.0,0.0,0.0024434609804302
2025-03-14T02:29:56.221811,0.0048869219608604,0.0280998013913631,-0.0122173046693205
2025-03-14T02:33:23.565224,-0.067195177078247,-0.1221730485558509,0.0280998013913631
2025-03-14T02:36:50.908636,-0.0549778714776039,0.0928515195846557,-0.0342084541916847
2025-03-14T02:40:18.252049,-0.0171042270958423,0.0109955742955207,0.0134390350431203
2025-03-14T02:43:45.595461,-0.0500909499824047,-0.0109955742955207,-0.0073303831741213
2025-03-14T02:47:12.938874,-0.0012217304902151,-0.0061086523346602,-0.0048869219608604
2025-03-14T02:50:40.282286,0.0048869219608604,-0.0195476878434419,-0.0048869219608604
2025-03-14T02:54:07.625699,0.0036651915870606,-0.0109955742955207,-0.0061086523346602
2025-03-14T02:57:34.969111,-0.0036651915870606,0.0024434609804302,0.0024434609804302
2025-03-14T03:01:02.312524,0.0,-0.0036651915870606,0.0061086523346602
2025-03-14T03:04:29.655937,0.0048869219608604,-0.0134390350431203,0.0048869219608604
2025-03-14T03:07:56.999349,0.0244346093386411,0.0293215326964855,-0.0012217304902151
2025-03-14T03:11:24.342762,-0.0268780700862407,0.0171042270958423,-0.0061086523346602
2025-03-14T03:14:51.686174,0.067195177078247,0.0598647929728031,-0.0109955742955207
2025-03-14T03:18:19.029587,-0.0244346093386411,-0.0171042270958423,0.0134390350431203
2025-03-14T03:21:46.372999,0.0109955742955207,0.0146607663482427,-0.0012217304902151
2025-03-14T03:25:13.716412,0.0012217304902151,0.0109955742955207,-0.0048869219608604
2025-03-14T03:28:41.059824,0.0073303831741213,-0.0048869219608604,-0.0061086523346602
2025-03-14T03:32:08.403237,0.0232128798961639,0.0195476878434419,-0.0232128798961639
2025-03-14T03:35:35.746649,-0.0122173046693205,0.0036651915870606,0.0061086523346602
2025-03-14T03:39:03.090062,0.1918116807937622,-0.0635299831628799,-0.0122173046693205
2025-03-14T03:42:30.433474,-0.0537561401724815,-0.0219911485910415,0.0171042270958423
2025-03-14T03:45:57.776887,0.0354301854968071,-0.0574213340878486,-0.0537561401724815
2025-03-14T03:49:25.120299,0.0,-0.0097738439217209,0.0317649915814399
2025-03-14T03:52:52.463712,-0.0024434609804302,0.0012217304902151,0.0048869219608604
2025-03-14T03:56:19.807124,0.0036651915870606,0.0024434609804302,0.0036651915870606
2025-03-14T03:59:47.150537,0.0036651915870606,-0.0024434609804302,-0.0024434609804302
2025-03-14T04:03:14.493949,0.0061086523346602,-0.0012217304902151,0.0012217304902151
2025-03-14T04:06:41.837362,-0.0036651915870606,0.0024434609804302,0.0
2025-03-14T04:10:09.180775,-0.0012217304902151,-0.0012217304902151,0.0
2025-03-14T04:13:36.524187,0.0012217304902151,0.0,0.0012217304902151
2025-03-14T04:17:03.867600,0.0012217304902151,0.0,0.0
2025-03-14T04:20:31.211012,0.0012217304902151,0.0012217304902151,0.0
2025-03-14T04:23:58.554425,-0.0329867228865623,-0.0048869219608604,0.0207694191485643
2025-03-14T04:27:25.897837,0.0097738439217209,-0.0427605658769607,-0.0256563406437635
2025-03-14T04:30:53.241250,-0.2602286040782928,0.0280998013913631,0.0122173046693205
2025-03-14T04:34:20.584662,-0.0342084541916847,0.0195476878434419,-0.0329867228865623
2025-03-14T04:37:47.928075,-0.0122173046693205,-0.0012217304902151,0.0012217304902151
2025-03-14T04:41:15.271487,0.0,-0.0097738439217209,0.0
2025-03-14T04:44:42.614900,-0.0085521135479211,-0.0024434609804302,0.0012217304902151
2025-03-14T04:48:09.958312,0.0036651915870606,0.0036651915870606,-0.0024434609804302
2025-03-14T04:51:37.301725,0.0012217304902151,-0.0012217304902151,0.0
2025-03-14T04:55:04.645137,-0.0097738439217209,-0.0012217304902151,0.0
2025-03-14T04:58:31.988550,0.0024434609804302,-0.0073303831741213,-0.0048869219608604
2025-03-14T05:01:59.331962,0.0085521135479211,-0.0036651915870606,0.0012217304902151
