timestamp,x,y,z
2025-02-17T16:35:27.490304,0.7086036801338196,0.2223549485206604,-0.1453859210014343
2025-02-17T16:39:22.336729,0.2333505302667617,0.1417207419872284,0.0183259565383195
2025-02-17T16:43:17.183155,0.2846632003784179,0.0781907513737678,0.0635299831628799
2025-02-17T16:47:12.029580,0.0024434609804302,-0.0048869219608604,0.0048869219608604
2025-02-17T16:51:06.876006,-1.605353832244873,-2.2064452171325684,-0.0720821022987365
2025-02-17T16:55:01.722432,-0.0097738439217209,0.0012217304902151,-0.0048869219608604
2025-02-17T16:58:56.568857,-0.0012217304902151,-0.0036651915870606,0.0012217304902151
2025-02-17T17:02:51.415283,-2.046398639678955,-0.4581489264965057,0.8026769161224365
2025-02-17T17:06:46.261709,0.5155702829360962,0.3090978264808655,-0.2431243658065796
2025-02-17T17:10:41.108134,-1.1423180103302002,-1.10444438457489,0.8686503767967224
2025-02-17T17:14:35.954560,-1.6310101747512815,-0.7574729323387146,-0.6108652353286743
2025-02-17T17:18:30.800986,3.6786305904388414,1.147204875946045,1.320690631866455
2025-02-17T17:22:25.647411,1.4953981637954712,-0.8210029006004333,-0.5302310585975647
2025-02-17T17:26:20.493837,-1.3646728992462158,-0.0195476878434419,-0.3799581825733185
2025-02-17T17:30:15.340263,0.923628270626068,0.2797762751579284,-0.3054326176643371
2025-02-17T17:34:10.186688,-0.9896016716957092,-0.2357939779758453,-0.2040289938449859
2025-02-17T17:38:05.033114,-0.0781907513737678,2.0952677726745605,4.533842086791992
2025-02-17T17:41:59.879540,-0.9199630618095398,-0.090408056974411,0.8100073337554932
2025-02-17T17:45:54.725965,0.4166100919246673,3.1679470539093018,0.6988298296928406
2025-02-17T17:49:49.572391,1.490511178970337,-0.7391469478607178,1.0910053253173828
2025-02-17T17:53:44.418817,0.2174680233001709,-0.6279694437980652,0.0329867228865623
2025-02-17T17:57:39.265242,0.0,0.3579670190811157,0.0867428630590438
2025-02-17T18:01:34.111668,0.0134390350431203,0.280998021364212,0.0745255574584007
2025-02-17T18:05:28.958094,-1.389107584953308,1.2754865884780884,-0.6585127115249634
2025-02-17T18:09:23.804519,0.4581489264965057,-0.4459316432476043,-0.2956587672233581
2025-02-17T18:13:18.650945,-0.8063421249389648,-1.0824532508850098,-0.0879645943641662
2025-02-17T18:17:13.497371,0.4386012554168701,0.3371976017951965,-0.197920337319374
2025-02-17T18:21:08.343796,0.4141666293144226,0.1661553531885147,-0.5583308339118958
2025-02-17T18:25:03.190222,1.3903292417526243,0.7538077235221863,-0.5913175344467163
2025-02-17T18:28:58.036648,1.1606439352035522,3.5442402362823486,1.1801916360855105
2025-02-17T18:32:52.883073,-1.1410962343215942,-1.4013248682022097,5.259549617767334
2025-02-17T18:36:47.729499,-0.3995058834552765,0.0708603709936142,-1.711644411087036
2025-02-17T18:40:42.575925,-1.2107349634170532,0.3200933933258056,-0.5241223573684692
2025-02-17T18:44:37.422350,4.47153377532959,-0.4141666293144226,0.1991420686244964
2025-02-17T18:48:32.268776,1.8692476749420168,-0.2186897546052932,0.7452555894851685
2025-02-17T18:52:27.115202,-0.2015855312347412,-0.0842994004487991,0.0452040284872055
2025-02-17T18:56:21.961627,0.1111774742603302,-0.4825835525989532,-1.1068878173828125
2025-02-17T19:00:16.808053,-4.179540157318115,-0.4960225820541382,2.9443705081939697
2025-02-17T19:04:11.654479,-0.130725160241127,-1.5601497888565063,-1.990198969841004
2025-02-17T19:08:06.500904,0.167377084493637,0.8723155856132507,0.7183775305747986
2025-02-17T19:12:01.347330,1.583362698554993,0.6841690540313721,0.1869247704744339
2025-02-17T19:15:56.193756,-1.4648548364639282,-0.5998696684837341,0.740368664264679
2025-02-17T19:19:51.040181,-1.7776178121566772,0.8576548099517822,0.740368664264679
2025-02-17T19:23:45.886607,-3.5992181301116943,0.251676470041275,-0.8222246170043945
2025-02-17T19:27:40.733033,-0.107512280344963,-0.0561996027827262,0.147829383611679
2025-02-17T19:31:35.579458,-0.2003637999296188,-0.0342084541916847,-0.1160643994808197
2025-02-17T19:35:30.425884,-0.1685988008975982,-0.9260717034339904,0.2834414839744568
2025-02-17T19:39:25.272309,0.5619960427284241,0.4715879559516907,0.2846632003784179
2025-02-17T19:43:20.118735,-0.0390953756868839,-0.2199114859104156,1.2962560653686523
2025-02-17T19:47:14.965161,0.7305948138237,-0.8600982427597046,-0.1209513172507286
2025-02-17T19:51:09.811586,1.0702359676361084,0.8038986921310425,-1.4501941204071045
2025-02-17T19:55:04.658012,-1.4538593292236328,-0.7110471725463867,-0.0855211317539215
2025-02-17T19:58:59.504438,1.882686734199524,1.1716395616531372,-2.863736152648926
2025-02-17T20:02:54.350863,1.2229522466659546,-3.242472648620605,6.695083141326904
2025-02-17T20:06:49.197289,1.1423180103302002,0.2406809031963348,-0.0280998013913631
2025-02-17T20:10:44.043715,0.1111774742603302,-0.0256563406437635,-0.0403171069920063
2025-02-17T20:14:38.890140,-0.0696386396884918,0.0073303831741213,0.0097738439217209
2025-02-17T20:18:33.736566,0.5009095072746277,0.1612684279680252,0.618195652961731
2025-02-17T20:22:28.582992,-0.147829383611679,-0.0488692186772823,-0.0366519130766391
2025-02-17T20:26:23.429417,0.0684169083833694,0.0708603709936142,-0.0256563406437635
2025-02-17T20:30:18.275843,-0.090408056974411,0.0855211317539215,0.0146607663482427
2025-02-17T20:34:13.122269,0.0097738439217209,0.0012217304902151,0.0378736443817615
2025-02-17T20:38:07.968694,-3.2058207988739014,0.6218608021736145,-0.2602286040782928
2025-02-17T20:42:02.815120,-7.0163984298706055,1.1911872625350952,-1.6420058012008667
2025-02-17T20:45:57.661546,-1.7751743793487549,1.5723671913146973,-2.7769935131073
2025-02-17T20:49:52.507971,-4.064697265625,1.2217304706573486,-0.4703662395477295
2025-02-17T20:53:47.354397,-0.0635299831628799,0.0048869219608604,0.0342084541916847
2025-02-17T20:57:42.200823,0.0317649915814399,-0.0061086523346602,-0.0061086523346602
2025-02-17T21:01:37.047248,0.0122173046693205,-0.0097738439217209,-0.0024434609804302
2025-02-17T21:05:31.893674,0.0610865242779254,-0.3066543638706207,0.6963863968849182
2025-02-17T21:09:26.740100,-0.8857545852661133,0.5778785347938538,-0.4141666293144226
2025-02-17T21:13:21.586525,0.0781907513737678,-0.1209513172507286,0.5742133259773254
2025-02-17T21:17:16.432951,-0.675616979598999,0.5070181488990784,-0.351858377456665
2025-02-17T21:21:11.279377,-0.3836233615875244,0.0171042270958423,-0.6035348773002625
2025-02-17T21:25:06.125802,0.0366519130766391,-0.1111774742603302,-0.0403171069920063
2025-02-17T21:29:00.972228,0.0268780700862407,0.0195476878434419,-0.0329867228865623
2025-02-17T21:32:55.818654,-0.3506366610527038,0.0366519130766391,0.8234463334083557
2025-02-17T21:36:50.665079,0.807563841342926,0.5962044596672058,-0.0280998013913631
2025-02-17T21:40:45.511505,0.1111774742603302,-0.0916297882795333,-0.0537561401724815
2025-02-17T21:44:40.357931,0.0024434609804302,-0.0684169083833694,-0.0537561401724815
2025-02-17T21:48:35.204356,0.6914994716644287,0.1209513172507286,-0.0806342139840126
2025-02-17T21:52:30.050782,-0.394618958234787,-0.1246165111660957,0.0439822971820831
2025-02-17T21:56:24.897208,0.0048869219608604,0.0085521135479211,0.0158824957907199
2025-02-17T22:00:19.743633,-0.1527163088321685,0.1942551434040069,0.1771509200334549
2025-02-17T22:04:14.590059,0.9761626720428468,0.1698205322027206,0.3164281845092773
2025-02-17T22:08:09.436485,0.0195476878434419,-0.1918116807937622,-0.1356120854616165
2025-02-17T22:12:04.282910,0.0073303831741213,-0.0048869219608604,0.0293215326964855
2025-02-17T22:15:59.129336,0.4276056587696075,0.1233947798609733,-0.2101376503705978
2025-02-17T22:19:53.975762,1.1032226085662842,0.5681046843528748,-0.4447098970413208
2025-02-17T22:23:48.822187,0.0244346093386411,0.0757472887635231,0.0891863256692886
2025-02-17T22:27:43.668613,0.0122173046693205,-0.0097738439217209,-0.0024434609804302
2025-02-17T22:31:38.515038,0.0610865242779254,-0.3066543638706207,0.6963863968849182
2025-02-17T22:35:33.361464,-0.8857545852661133,0.5778785347938538,-0.4141666293144226
2025-02-17T22:39:28.207890,0.0781907513737678,-0.1209513172507286,0.5742133259773254
2025-02-17T22:43:23.054315,-0.675616979598999,0.5070181488990784,-0.351858377456665
2025-02-17T22:47:17.900741,-0.3836233615875244,0.0171042270958423,-0.6035348773002625
2025-02-17T22:51:12.747167,0.0366519130766391,-0.1111774742603302,-0.0403171069920063
2025-02-17T22:55:07.593592,0.0195476878434419,-0.0183259565383195,0.0122173046693205
2025-02-17T22:59:02.440018,0.3335324227809906,0.1197295859456062,-0.3335324227809906
2025-02-17T23:02:57.286444,-0.0525344125926494,0.2871066629886627,0.4141666293144226
2025-02-17T23:06:52.132869,0.0097738439217209,-0.0073303831741213,-0.0024434609804302
2025-02-17T23:10:46.979295,-0.090408056974411,-0.0403171069920063,-0.0769690200686454
2025-02-17T23:14:41.825721,0.0280998013913631,-0.0122173046693205,-0.0012217304902151
