timestamp,x,y,z
2025-03-03T14:29:21.749835,-0.0036651915870606,-0.0036651915870606,0.0
2025-03-03T14:32:31.535666,-0.1771509200334549,-0.0219911485910415,-0.0036651915870606
2025-03-03T14:35:41.321498,0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-03-03T14:38:51.107330,0.6988298296928406,0.1771509200334549,-0.6096435189247131
2025-03-03T14:42:00.893162,0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-03-03T14:45:10.678994,-0.0061086523346602,0.0012217304902151,0.0
2025-03-03T14:48:20.464826,-0.1221730485558509,-0.0452040284872055,-0.0097738439217209
2025-03-03T14:51:30.250658,-0.4581489264965057,-0.0280998013913631,0.0781907513737678
2025-03-03T14:54:40.036490,-0.384845107793808,-0.4263839423656463,0.4483750760555267
2025-03-03T14:57:49.822322,0.0830776765942573,0.0097738439217209,-0.0464257597923278
2025-03-03T15:00:59.608154,0.2871066629886627,-0.2003637999296188,0.1417207419872284
2025-03-03T15:04:09.393986,-0.0916297882795333,0.0,0.0268780700862407
2025-03-03T15:07:19.179818,0.0488692186772823,0.1123992055654525,-0.0171042270958423
2025-03-03T15:10:28.965650,0.0354301854968071,-0.0268780700862407,0.0061086523346602
2025-03-03T15:13:38.751482,0.0977384373545646,0.0,0.051312681287527
2025-03-03T15:16:48.537314,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-03-03T15:19:58.323146,-0.3286454975605011,-0.0415388382971286,-0.0623082555830478
2025-03-03T15:23:08.108978,-0.0280998013913631,0.0415388382971286,-0.0855211317539215
2025-03-03T15:26:17.894810,0.0073303831741213,0.0048869219608604,-0.0024434609804302
2025-03-03T15:29:27.680642,0.0232128798961639,0.0085521135479211,0.0036651915870606
2025-03-03T15:32:37.466474,-0.0024434609804302,0.0,0.0
2025-03-03T15:35:47.252306,-0.0012217304902151,-0.0012217304902151,0.0
2025-03-03T15:38:57.038138,0.0036651915870606,0.0,-0.0012217304902151
2025-03-03T15:42:06.823970,0.0048869219608604,-0.0024434609804302,-0.0012217304902151
2025-03-03T15:45:16.609802,0.0024434609804302,0.0012217304902151,0.0
2025-03-03T15:48:26.395634,0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-03-03T15:51:36.181465,-0.0329867228865623,-0.0012217304902151,-0.0085521135479211
2025-03-03T15:54:45.967297,-0.1258382350206375,0.0,-0.1099557429552078
2025-03-03T15:57:55.753129,-0.3885102868080139,0.1185078546404838,-0.5705481171607971
2025-03-03T16:01:05.538961,0.2907718420028686,0.0684169083833694,-0.1893682330846786
