timestamp,x,y,z
2025-08-04T18:22:52.129519,-0.0073303831741213,-0.0024434609804302,0.0085521135479211
2025-08-04T18:25:50.090384,0.0293215326964855,0.0097738439217209,-0.0073303831741213
2025-08-04T18:28:48.051249,0.0415388382971286,0.0109955742955207,-0.0073303831741213
2025-08-04T18:31:46.012114,-0.0781907513737678,-0.0048869219608604,0.0171042270958423
2025-08-04T18:34:43.972979,0.0085521135479211,0.0061086523346602,-0.0012217304902151
2025-08-04T18:37:41.933844,0.0183259565383195,0.0,0.0
2025-08-04T18:40:39.894709,-0.0427605658769607,0.0256563406437635,0.0048869219608604
2025-08-04T18:43:37.855574,-0.0012217304902151,-0.0012217304902151,-0.0024434609804302
2025-08-04T18:46:35.816439,-0.0207694191485643,-0.0195476878434419,0.0280998013913631
2025-08-04T18:49:33.777304,-0.117286130785942,-0.0207694191485643,0.0012217304902151
2025-08-04T18:52:31.738169,-0.0427605658769607,0.0,0.0012217304902151
2025-08-04T18:55:29.699034,-0.0293215326964855,0.0012217304902151,-0.0109955742955207
2025-08-04T18:58:27.659900,0.0427605658769607,0.0061086523346602,-0.0305432621389627
2025-08-04T19:01:25.620765,-0.0207694191485643,0.0,-0.0061086523346602
2025-08-04T19:04:23.581630,-0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-08-04T19:07:21.542495,0.0,-0.0012217304902151,0.0012217304902151
2025-08-04T19:10:19.503360,-0.1514945775270462,0.0158824957907199,0.0122173046693205
2025-08-04T19:13:17.464225,-0.0085521135479211,0.0183259565383195,0.0061086523346602
2025-08-04T19:16:15.425090,-0.0452040284872055,-0.0048869219608604,0.0073303831741213
2025-08-04T19:19:13.385955,-0.0390953756868839,-0.0366519130766391,0.0146607663482427
2025-08-04T19:22:11.346820,-0.0012217304902151,0.0048869219608604,-0.0036651915870606
2025-08-04T19:25:09.307685,0.0207694191485643,0.0097738439217209,-0.0048869219608604
2025-08-04T19:28:07.268550,-0.0183259565383195,-0.0109955742955207,-0.0134390350431203
2025-08-04T19:31:05.229416,-0.0036651915870606,0.0048869219608604,-0.0048869219608604
2025-08-04T19:34:03.190281,-0.0183259565383195,-0.0061086523346602,0.0061086523346602
2025-08-04T19:37:01.151146,-0.0012217304902151,-0.0268780700862407,0.0146607663482427
2025-08-04T19:39:59.112011,-0.0781907513737678,-0.0085521135479211,0.0232128798961639
2025-08-04T19:42:57.072876,0.0256563406437635,0.0012217304902151,0.0036651915870606
2025-08-04T19:45:55.033741,-0.0134390350431203,0.0048869219608604,0.1295034289360046
2025-08-04T19:48:52.994606,-0.0696386396884918,-0.0171042270958423,-0.0280998013913631
2025-08-04T19:51:50.955471,-0.0928515195846557,0.0537561401724815,0.1893682330846786
2025-08-04T19:54:48.916336,-0.1221730485558509,-0.0317649915814399,-0.3469714522361755
2025-08-04T19:57:46.877201,0.0280998013913631,-0.0085521135479211,-0.0085521135479211
2025-08-04T20:00:44.838066,-0.0378736443817615,-0.0146607663482427,0.0268780700862407
2025-08-04T20:03:42.798931,0.8600982427597046,-0.1771509200334549,0.1185078546404838
2025-08-04T20:06:40.759797,0.5192354321479797,0.8307767510414124,0.0965167060494422
2025-08-04T20:09:38.720662,1.1313223838806152,0.7000515460968018,-0.8503243923187256
2025-08-04T20:12:36.681527,-0.171042263507843,-0.2186897546052932,0.0500909499824047
2025-08-04T20:15:34.642392,1.5442672967910769,0.3469714522361755,-0.0061086523346602
2025-08-04T20:18:32.603257,-0.6023131608963013,0.7281513810157776,0.180816113948822
