timestamp,x,y,z
2025-02-24T18:39:37.504254,-0.0085521135479211,-0.0146607663482427,0.0061086523346602
2025-02-24T18:42:35.135832,-0.0061086523346602,-0.0183259565383195,0.0012217304902151
2025-02-24T18:45:32.767411,-0.2260201424360275,-0.0452040284872055,-0.0684169083833694
2025-02-24T18:48:30.398990,-0.0696386396884918,-0.1527163088321685,-0.901637077331543
2025-02-24T18:51:28.030569,1.6676621437072754,1.2974777221679688,0.0952949747443199
2025-02-24T18:54:25.662148,1.138652801513672,0.7831292152404785,-1.4184291362762451
2025-02-24T18:57:23.293727,-6.285803318023682,-2.9077186584472656,-0.6096435189247131
2025-02-24T19:00:20.925306,3.334102392196656,0.3469714522361755,1.4953981637954712
2025-02-24T19:03:18.556885,0.1038470938801765,-0.0806342139840126,-0.0122173046693205
2025-02-24T19:06:16.188464,0.0684169083833694,0.0048869219608604,-0.0146607663482427
2025-02-24T19:09:13.820043,0.9737191796302797,-0.2138028293848037,-0.0757472887635231
2025-02-24T19:12:11.451622,0.0818559452891349,-0.0830776765942573,-0.1685988008975982
2025-02-24T19:15:09.083201,-0.067195177078247,-0.1563815027475357,-0.2443460971117019
2025-02-24T19:18:06.714780,0.9162978529930116,-2.1514673233032227,0.6817256212234497
2025-02-24T19:21:04.346359,-0.1527163088321685,1.0604621171951294,0.685390830039978
2025-02-24T19:24:01.977938,4.966334342956543,-0.8002334833145142,-0.2773328125476837
2025-02-24T19:26:59.609517,1.9792033433914185,-3.958406686782837,-1.7104226350784302
2025-02-24T19:29:57.241096,0.3885102868080139,0.4948008358478546,-0.5338962078094482
2025-02-24T19:32:54.872675,-6.174625873565674,0.0085521135479211,0.4630358517169952
2025-02-24T19:35:52.504254,2.885727405548096,-0.0342084541916847,-0.7171558141708374
2025-02-24T19:38:50.135832,-0.6230825781822205,0.1783726513385772,1.7373007535934448
2025-02-24T19:41:47.767411,0.2858849465847015,-0.9260717034339904,-0.4019493460655212
2025-02-24T19:44:45.398990,1.89979088306427,-3.249803066253662,1.1924089193344116
2025-02-24T19:47:43.030569,-1.2486085891723633,0.2724458873271942,-0.2932153046131134
2025-02-24T19:50:40.662148,-0.5229006409645081,1.598023533821106,1.6615535020828247
2025-02-24T19:53:38.293727,0.5277875661849976,0.9138544201850892,0.7281513810157776
2025-02-24T19:56:35.925306,-0.2736676335334778,0.0928515195846557,-0.3029891550540924
2025-02-24T19:59:33.556885,0.0048869219608604,-0.0036651915870606,-0.0146607663482427
2025-02-24T20:02:31.188464,-1.1655309200286863,1.5552629232406616,-0.6389650702476501
2025-02-24T20:05:28.820043,-0.0696386396884918,-0.0244346093386411,0.0317649915814399
2025-02-24T20:08:26.451622,-0.0146607663482427,-0.0061086523346602,-0.0158824957907199
2025-02-24T20:11:24.083201,0.0048869219608604,0.0134390350431203,0.0012217304902151
2025-02-24T20:14:21.714780,0.0109955742955207,-0.0024434609804302,-0.0891863256692886
2025-02-24T20:17:19.346359,0.0146607663482427,0.0012217304902151,-0.0073303831741213
2025-02-24T20:20:16.977938,0.0916297882795333,-0.0879645943641662,-0.0452040284872055
2025-02-24T20:23:14.609517,-0.0684169083833694,0.0097738439217209,0.0012217304902151
2025-02-24T20:26:12.241096,0.3213151097297668,-0.0305432621389627,-0.8038986921310425
2025-02-24T20:29:09.872675,-1.3561208248138428,0.6450737118721008,0.1014036312699318
2025-02-24T20:32:07.504254,-0.058643065392971,0.1209513172507286,-0.0818559452891349
2025-02-24T20:35:05.135832,-0.0696386396884918,-0.0403171069920063,-0.0195476878434419
2025-02-24T20:38:02.767411,0.0097738439217209,-0.0036651915870606,-0.0061086523346602
2025-02-24T20:41:00.398990,-1.216843605041504,2.183232307434082,-2.9712486267089844
2025-02-24T20:43:58.030569,-0.7635815739631653,0.3359758853912353,0.4642575979232788
2025-02-24T20:46:55.662148,0.3176499307155609,-0.0684169083833694,0.4972442984580993
2025-02-24T20:49:53.293727,-6.465397834777832,1.765400528907776,0.8246681094169617
2025-02-24T20:52:50.925306,3.800803661346436,-2.731789350509644,0.0183259565383195
2025-02-24T20:55:48.556885,0.1722639948129654,-0.5607742667198181,0.6499606370925903
2025-02-24T20:58:46.188464,-0.4263839423656463,0.294437050819397,2.637716054916382
2025-02-24T21:01:43.820043,0.5729916095733643,0.2040289938449859,0.2431243658065796
2025-02-24T21:04:41.451622,-4.615697860717773,1.8655824661254885,2.02929425239563
2025-02-24T21:07:39.083201,3.246137857437134,1.3463469743728638,-1.4795156717300415
2025-02-24T21:10:36.714780,0.157603234052658,0.0219911485910415,0.0390953756868839
2025-02-24T21:13:34.346359,0.0146607663482427,0.0061086523346602,-0.0134390350431203
2025-02-24T21:16:31.977938,1.1704177856445312,-0.2406809031963348,0.3836233615875244
2025-02-24T21:19:29.609517,-0.1918116807937622,0.0097738439217209,-0.0268780700862407
2025-02-24T21:22:27.241096,0.0342084541916847,-0.0061086523346602,0.0085521135479211
2025-02-24T21:25:24.872675,-0.1466076523065567,0.0525344125926494,-0.0305432621389627
2025-02-24T21:28:22.504254,-0.3396410644054413,0.2235766798257827,-0.0891863256692886
2025-02-24T21:31:20.135832,-0.0500909499824047,-0.0012217304902151,-0.0708603709936142
2025-02-24T21:34:17.767411,-0.0280998013913631,-0.0232128798961639,0.0280998013913631
2025-02-24T21:37:15.398990,-0.0342084541916847,-0.0684169083833694,-0.221133217215538
2025-02-24T21:40:13.030569,-0.0085521135479211,0.0036651915870606,0.0036651915870606
2025-02-24T21:43:10.662148,-0.0415388382971286,-0.0109955742955207,-0.1918116807937622
2025-02-24T21:46:08.293727,-0.1368338167667389,0.0048869219608604,0.0940732508897781
2025-02-24T21:49:05.925306,0.1392772793769836,0.3066543638706207,-0.1857030391693115
2025-02-24T21:52:03.556885,0.167377084493637,0.0574213340878486,-0.0280998013913631
2025-02-24T21:55:01.188464,0.0256563406437635,-0.0024434609804302,-0.0061086523346602
2025-02-24T21:57:58.820043,-0.0830776765942573,0.0036651915870606,0.1588249653577804
2025-02-24T22:00:56.451622,0.0635299831628799,0.0012217304902151,-0.0012217304902151
2025-02-24T22:03:54.083201,0.0219911485910415,-0.0085521135479211,0.0476474873721599
2025-02-24T22:06:51.714780,-0.4214970171451568,-0.1258382350206375,0.485027015209198
2025-02-24T22:09:49.346359,-1.0983357429504397,-0.1502728462219238,-1.9523253440856927
2025-02-24T22:12:46.977938,0.0647517144680023,-0.0122173046693205,-0.0256563406437635
2025-02-24T22:15:44.609517,0.0085521135479211,-0.0012217304902151,0.0073303831741213
2025-02-24T22:18:42.241096,-2.037846565246582,-0.6279694437980652,0.1136209368705749
2025-02-24T22:21:39.872675,-0.6963863968849182,-0.0183259565383195,-0.0781907513737678
2025-02-24T22:24:37.504254,0.5522221922874451,0.1869247704744339,0.180816113948822
2025-02-24T22:27:35.135832,-0.0232128798961639,-0.0122173046693205,0.0232128798961639
2025-02-24T22:30:32.767411,-0.1905899494886398,-0.1038470938801765,-0.2480112910270691
2025-02-24T22:33:30.398990,0.1368338167667389,0.1197295859456062,-0.6499606370925903
2025-02-24T22:36:28.030569,1.843591332435608,2.7366762161254883,5.031085968017578
2025-02-24T22:39:25.662148,-0.0171042270958423,-0.0036651915870606,-0.1783726513385772
2025-02-24T22:42:23.293727,-0.0867428630590438,0.0794124826788902,0.2138028293848037
2025-02-24T22:45:20.925306,0.3225368559360504,0.2186897546052932,-0.2846632003784179
2025-02-24T22:48:18.556885,0.0500909499824047,0.0366519130766391,-0.0623082555830478
2025-02-24T22:51:16.188464,0.1099557429552078,0.0598647929728031,-0.0073303831741213
2025-02-24T22:54:13.820043,0.0146607663482427,0.1148426681756973,-0.0427605658769607
2025-02-24T22:57:11.451622,-0.0439822971820831,-0.0293215326964855,0.0464257597923278
2025-02-24T23:00:09.083201,0.461814135313034,0.1380555480718612,0.280998021364212
2025-02-24T23:03:06.714780,-0.7574729323387146,-0.1026253625750541,0.5754350423812866
2025-02-24T23:06:04.346359,0.5229006409645081,-0.3836233615875244,2.403143882751465
2025-02-24T23:09:01.977938,-0.4972442984580993,-0.0256563406437635,0.0842994004487991
2025-02-24T23:11:59.609517,0.2553416788578033,0.3066543638706207,0.5729916095733643
2025-02-24T23:14:57.241096,-0.4508185386657715,-0.1722639948129654,-0.2284636050462722
2025-02-24T23:17:54.872675,-0.5094616413116455,0.2626720666885376,-0.1771509200334549
2025-02-24T23:20:52.504254,0.1356120854616165,0.0537561401724815,0.1832595765590667
2025-02-24T23:23:50.135832,-0.618195652961731,0.6279694437980652,0.1747074574232101
2025-02-24T23:26:47.767411,-0.3640756905078888,-0.0207694191485643,0.1466076523065567
2025-02-24T23:29:45.398990,0.1014036312699318,0.1026253625750541,-0.0855211317539215
2025-02-24T23:32:43.030569,-0.6377432942390442,0.3457497358322143,0.0720821022987365
2025-02-24T23:35:40.662148,-3.090978145599365,-0.9847147464752196,0.9224064946174622
2025-02-24T23:38:38.293727,-0.3762930035591125,0.0073303831741213,0.0476474873721599
2025-02-24T23:41:35.925306,-1.52105450630188,-0.6133087277412415,0.8600982427597046
2025-02-24T23:44:33.556885,0.5167919993400574,0.6633996367454529,0.1539380401372909
2025-02-24T23:47:31.188464,-0.432492583990097,-0.9370672702789308,0.1685988008975982
2025-02-24T23:50:28.820043,0.3970624208450317,-0.2541199326515198,-0.2333505302667617
2025-02-24T23:53:26.451622,0.0561996027827262,-0.0280998013913631,-0.0219911485910415
2025-02-24T23:56:24.083201,-0.0317649915814399,0.0073303831741213,0.0146607663482427
2025-02-24T23:59:21.714780,0.0195476878434419,0.0012217304902151,0.0024434609804302
2025-02-25T00:02:19.346359,0.0317649915814399,-0.0329867228865623,0.0171042270958423
2025-02-25T00:05:16.977938,0.2895501255989074,0.0171042270958423,-0.2235766798257827
2025-02-25T00:08:14.609517,-0.4056145250797272,-0.2150245606899261,0.3775147199630737
2025-02-25T00:11:12.241096,0.0781907513737678,-0.0647517144680023,-0.0207694191485643
2025-02-25T00:14:09.872675,-0.0048869219608604,0.0244346093386411,-0.0219911485910415
2025-02-25T00:17:07.504254,-0.2443460971117019,-0.2272418737411499,-2.0036380290985107
2025-02-25T00:20:05.135832,0.1258382350206375,-0.2675589919090271,0.3640756905078888
2025-02-25T00:23:02.767411,0.3335324227809906,-2.0928242206573486,0.2602286040782928
2025-02-25T00:26:00.398990,-1.0922271013259888,-2.5729644298553467,2.9468140602111816
2025-02-25T00:28:58.030569,-0.3286454975605011,0.5534439086914062,-1.1337659358978271
2025-02-25T00:31:55.662148,-0.3359758853912353,-0.3127630054950714,-0.7843509912490845
2025-02-25T00:34:53.293727,1.8570303916931152,-2.9431488513946533,3.9816195964813232
2025-02-25T00:37:50.925306,-0.1637118905782699,0.3579670190811157,-0.6133087277412415
2025-02-25T00:40:48.556885,0.5204572081565857,0.0598647929728031,-0.1918116807937622
2025-02-25T00:43:46.188464,-3.9791762828826895,-0.608421802520752,0.8906415104866028
2025-02-25T00:46:43.820043,0.0097738439217209,0.0195476878434419,0.0354301854968071
2025-02-25T00:49:41.451622,0.0109955742955207,0.0073303831741213,0.0012217304902151
2025-02-25T00:52:39.083201,0.4996877610683441,-0.0757472887635231,0.0525344125926494
2025-02-25T00:55:36.714780,-0.0183259565383195,0.0207694191485643,0.0146607663482427
2025-02-25T00:58:34.346359,-0.0305432621389627,-0.0036651915870606,-0.0158824957907199
2025-02-25T01:01:31.977938,0.0146607663482427,0.0048869219608604,0.0036651915870606
2025-02-25T01:04:29.609517,0.0,-0.0024434609804302,0.0012217304902151
2025-02-25T01:07:27.241096,0.0024434609804302,-0.0012217304902151,0.0
2025-02-25T01:10:24.872675,0.0,0.0012217304902151,-0.0012217304902151
2025-02-25T01:13:22.504254,0.0,0.0012217304902151,0.0
2025-02-25T01:16:20.135832,0.0,-0.0012217304902151,0.0
2025-02-25T01:19:17.767411,0.0,-0.0012217304902151,0.0036651915870606
2025-02-25T01:22:15.398990,0.0073303831741213,0.0024434609804302,-0.0012217304902151
2025-02-25T01:25:13.030569,-0.0207694191485643,-0.0195476878434419,0.0280998013913631
2025-02-25T01:28:10.662148,-0.117286130785942,-0.0207694191485643,0.0012217304902151
2025-02-25T01:31:08.293727,-0.0427605658769607,0.0,0.0012217304902151
2025-02-25T01:34:05.925306,0.0085521135479211,0.0012217304902151,0.0
2025-02-25T01:37:03.556885,-0.0183259565383195,0.0048869219608604,0.0012217304902151
2025-02-25T01:40:01.188464,-0.0024434609804302,0.0,0.0012217304902151
2025-02-25T01:42:58.820043,-0.0012217304902151,-0.0012217304902151,0.0
2025-02-25T01:45:56.451622,-0.0024434609804302,0.0012217304902151,-0.0024434609804302
2025-02-25T01:48:54.083201,-0.0085521135479211,0.0,0.0
2025-02-25T01:51:51.714780,-0.0012217304902151,0.0,-0.0012217304902151
2025-02-25T01:54:49.346359,0.0024434609804302,0.0,0.0
2025-02-25T01:57:46.977938,0.0073303831741213,0.0158824957907199,-0.0097738439217209
2025-02-25T02:00:44.609517,-0.0171042270958423,0.0207694191485643,-0.0097738439217209
2025-02-25T02:03:42.241096,0.0378736443817615,0.0073303831741213,-0.0061086523346602
2025-02-25T02:06:39.872675,-0.0659734457731247,-0.0122173046693205,0.0134390350431203
2025-02-25T02:09:37.504254,0.0280998013913631,0.0280998013913631,0.0048869219608604
2025-02-25T02:12:35.135832,0.0036651915870606,-0.0024434609804302,-0.0048869219608604
2025-02-25T02:15:32.767411,0.0366519130766391,0.0439822971820831,-0.0171042270958423
2025-02-25T02:18:30.398990,0.0195476878434419,0.0500909499824047,0.0134390350431203
2025-02-25T02:21:28.030569,-0.0073303831741213,0.0024434609804302,0.0048869219608604
2025-02-25T02:24:25.662148,0.0,0.0012217304902151,0.0
2025-02-25T02:27:23.293727,-0.0207694191485643,-0.0073303831741213,0.0061086523346602
2025-02-25T02:30:20.925306,-0.0036651915870606,0.0012217304902151,-0.0024434609804302
2025-02-25T02:33:18.556885,-0.0061086523346602,0.0073303831741213,-0.0024434609804302
2025-02-25T02:36:16.188464,-0.0048869219608604,-0.0012217304902151,-0.0012217304902151
2025-02-25T02:39:13.820043,-0.0024434609804302,0.0122173046693205,0.0024434609804302
2025-02-25T02:42:11.451622,-0.0024434609804302,-0.0036651915870606,0.0
2025-02-25T02:45:09.083201,-0.0427605658769607,0.0158824957907199,0.1392772793769836
2025-02-25T02:48:06.714780,-0.1685988008975982,-0.0293215326964855,-0.2895501255989074
2025-02-25T02:51:04.346359,-0.0952949747443199,-0.0781907513737678,0.167377084493637
2025-02-25T02:54:01.977938,-0.0256563406437635,0.0464257597923278,-0.0146607663482427
2025-02-25T02:56:59.609517,0.0171042270958423,0.0024434609804302,-0.0012217304902151
2025-02-25T02:59:57.241096,0.0158824957907199,0.0036651915870606,-0.0012217304902151
2025-02-25T03:02:54.872675,-0.0036651915870606,-0.0036651915870606,-0.0012217304902151
2025-02-25T03:05:52.504254,-0.0097738439217209,-0.0036651915870606,0.0012217304902151
2025-02-25T03:08:50.135832,0.0134390350431203,-0.0036651915870606,0.0
2025-02-25T03:11:47.767411,0.0158824957907199,-0.0036651915870606,0.0
2025-02-25T03:14:45.398990,-0.0048869219608604,0.0,0.0
2025-02-25T03:17:43.030569,-0.0109955742955207,0.0,0.0012217304902151
2025-02-25T03:20:40.662148,0.0073303831741213,-0.0036651915870606,-0.0012217304902151
2025-02-25T03:23:38.293727,-0.0354301854968071,-0.0097738439217209,0.0024434609804302
2025-02-25T03:26:35.925306,0.0,-0.0048869219608604,0.0
2025-02-25T03:29:33.556885,0.0415388382971286,0.0415388382971286,-0.0097738439217209
2025-02-25T03:32:31.188464,-0.0280998013913631,-0.0012217304902151,0.0
2025-02-25T03:35:28.820043,0.0097738439217209,-0.0024434609804302,0.0
2025-02-25T03:38:26.451622,-0.0134390350431203,-0.0085521135479211,-0.0012217304902151
2025-02-25T03:41:24.083201,0.0036651915870606,-0.0024434609804302,0.0024434609804302
2025-02-25T03:44:21.714780,-0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-02-25T03:47:19.346359,-0.0012217304902151,0.0,-0.0012217304902151
2025-02-25T03:50:16.977938,-1.3365731239318848,0.3152064681053161,-0.2577851414680481
2025-02-25T03:53:14.609517,-0.1857030391693115,-0.0598647929728031,0.1295034289360046
2025-02-25T03:56:12.241096,0.5009095072746277,0.0818559452891349,-0.0183259565383195
2025-02-25T03:59:09.872675,-0.3885102868080139,0.1930334120988845,0.4508185386657715
2025-02-25T04:02:07.504254,-1.5271631479263306,-0.2467895597219467,0.2736676335334778
2025-02-25T04:05:05.135832,0.8796459436416626,-0.799011766910553,-1.1093312501907349
2025-02-25T04:08:02.767411,-0.9663888216018676,0.1649336218833923,-0.8503243923187256
2025-02-25T04:11:00.398990,0.0061086523346602,0.0036651915870606,-0.0036651915870606
2025-02-25T04:13:58.030569,-0.0195476878434419,0.0439822971820831,0.0317649915814399
2025-02-25T04:16:55.662148,0.2028072625398636,0.485027015209198,-0.0378736443817615
2025-02-25T04:19:53.293727,0.1624901592731475,-0.1026253625750541,-0.2993239760398865
2025-02-25T04:22:50.925306,-0.0085521135479211,0.0256563406437635,-0.0268780700862407
2025-02-25T04:25:48.556885,-0.0537561401724815,-0.0097738439217209,0.0537561401724815
2025-02-25T04:28:46.188464,-0.3555235862731933,-0.1551597714424133,-0.0952949747443199
2025-02-25T04:31:43.820043,-0.0928515195846557,-0.0024434609804302,0.0048869219608604
2025-02-25T04:34:41.451622,-0.1795943826436996,-0.0171042270958423,-0.1038470938801765
2025-02-25T04:37:39.083201,0.0390953756868839,0.0048869219608604,-0.0048869219608604
2025-02-25T04:40:36.714780,0.0171042270958423,0.0036651915870606,-0.0073303831741213
2025-02-25T04:43:34.346359,-0.4019493460655212,1.3072515726089478,-0.1087340116500854
2025-02-25T04:46:31.977938,-1.2021827697753906,-0.1319468915462494,-0.0207694191485643
2025-02-25T04:49:29.609517,0.2785545587539673,0.9529497623443604,-1.7006487846374512
2025-02-25T04:52:27.241096,0.1233947798609733,0.0244346093386411,-0.0134390350431203
2025-02-25T04:55:24.872675,-0.0171042270958423,0.0708603709936142,-0.0097738439217209
2025-02-25T04:58:22.504254,-0.1270599663257599,-0.0134390350431203,0.0574213340878486
2025-02-25T05:01:20.135832,0.0109955742955207,-0.0048869219608604,0.0061086523346602
2025-02-25T05:04:17.767411,1.578475832939148,-0.2663372457027435,0.5815436840057373
2025-02-25T05:07:15.398990,-0.1942551434040069,-0.3897320330142975,-0.4825835525989532
2025-02-25T05:10:13.030569,0.8417723178863525,0.1001818999648094,-0.0158824957907199
2025-02-25T05:13:10.662148,-2.2235496044158936,-0.0855211317539215,-0.9627236127853394
2025-02-25T05:16:08.293727,-0.0195476878434419,0.0268780700862407,0.147829383611679
2025-02-25T05:19:05.925306,-0.4642575979232788,1.0323622226715088,-0.6731734871864319
2025-02-25T05:22:03.556885,0.5204572081565857,-0.0818559452891349,-0.3152064681053161
2025-02-25T05:25:01.188464,0.0366519130766391,0.0965167060494422,-0.171042263507843
2025-02-25T05:27:58.820043,-1.3927727937698364,0.4349360466003418,-0.1747074574232101
2025-02-25T05:30:56.451622,-0.3872885704040527,0.4092797040939331,-0.616973876953125
2025-02-25T05:33:54.083201,1.624901533126831,0.0769690200686454,-0.9053022861480712
2025-02-25T05:36:51.714780,0.4740314185619354,0.0965167060494422,0.4288274049758911
2025-02-25T05:39:49.346359,-0.2968805134296417,1.6823228597640991,-0.4105014503002167
2025-02-25T05:42:46.977938,-0.3665191531181335,1.339016675949097,0.4667010605335235
2025-02-25T05:45:44.609517,0.9590584635734558,0.9004153609275818,0.6609562039375305
2025-02-25T05:48:42.241096,-0.1050688251852989,0.616973876953125,-0.0415388382971286
2025-02-25T05:51:39.872675,2.331061840057373,-0.960280179977417,-0.846659243106842
2025-02-25T05:54:37.504254,2.2968533039093018,2.201558351516724,1.0946705341339111
2025-02-25T05:57:35.135832,-0.5302310585975647,-0.0635299831628799,-0.1869247704744339
2025-02-25T06:00:32.767411,-2.326174736022949,-1.3732250928878784,-0.271224170923233
2025-02-25T06:03:30.398990,0.4703662395477295,-0.4092797040939331,0.475253164768219
2025-02-25T06:06:28.030569,-0.0928515195846557,0.0183259565383195,0.0134390350431203
2025-02-25T06:09:25.662148,-0.2638937830924988,-0.0024434609804302,-0.0280998013913631
2025-02-25T06:12:23.293727,0.978606104850769,0.7464773058891296,3.346319913864136
2025-02-25T06:15:20.925306,0.1466076523065567,-0.0256563406437635,0.280998021364212
2025-02-25T06:18:18.556885,0.0659734457731247,0.0378736443817615,0.067195177078247
2025-02-25T06:21:16.188464,0.675616979598999,-0.058643065392971,0.5742133259773254
2025-02-25T06:24:13.820043,-0.1233947798609733,0.0733038261532783,-0.0415388382971286
2025-02-25T06:27:11.451622,-4.241848468780518,2.3664920330047607,0.6243042945861816
2025-02-25T06:30:09.083201,-0.7855727076530457,-0.1050688251852989,0.2431243658065796
