timestamp,x,y,z
2025-06-23T14:05:27.947055,0.0097738439217209,-0.0146607663482427,0.0085521135479211
2025-06-23T14:08:35.101825,0.0219911485910415,0.0061086523346602,0.0684169083833694
2025-06-23T14:11:42.256596,-0.1160643994808197,-0.0342084541916847,-0.157603234052658
2025-06-23T14:14:49.411367,0.1722639948129654,0.0097738439217209,-0.0623082555830478
2025-06-23T14:17:56.566138,-1.4660766124725342,0.5363397002220154,-3.5943310260772705
2025-06-23T14:21:03.720909,-0.1014036312699318,-0.8637634515762329,-0.2504547536373138
2025-06-23T14:24:10.875680,-1.5418238639831543,-1.0604621171951294,-2.1148154735565186
2025-06-23T14:27:18.030451,-1.2986994981765747,-0.618195652961731,-0.3836233615875244
2025-06-23T14:30:25.185222,0.0195476878434419,-0.1832595765590667,0.1844813078641891
2025-06-23T14:33:32.339993,0.3188716471195221,-0.0965167060494422,0.0354301854968071
2025-06-23T14:36:39.494764,0.0574213340878486,-0.0342084541916847,-0.0085521135479211
2025-06-23T14:39:46.649535,0.1270599663257599,0.1820378452539444,-0.1649336218833923
2025-06-23T14:42:53.804306,0.0171042270958423,-0.0024434609804302,0.0024434609804302
2025-06-23T14:46:00.959077,-0.0109955742955207,-0.0036651915870606,0.0012217304902151
2025-06-23T14:49:08.113848,-0.0085521135479211,0.0,0.0024434609804302
2025-06-23T14:52:15.268618,-0.0036651915870606,0.0012217304902151,0.0024434609804302
2025-06-23T14:55:22.423389,0.0024434609804302,-0.0012217304902151,0.0012217304902151
2025-06-23T14:58:29.578160,0.0122173046693205,-0.0061086523346602,0.0024434609804302
2025-06-23T15:01:36.732931,0.0036651915870606,0.0036651915870606,0.0
2025-06-23T15:04:43.887702,-0.0061086523346602,-0.0109955742955207,-0.0036651915870606
2025-06-23T15:07:51.042473,0.0061086523346602,0.0012217304902151,0.0024434609804302
2025-06-23T15:10:58.197244,0.0097738439217209,0.0048869219608604,0.0
2025-06-23T15:14:05.352015,0.0146607663482427,-0.0293215326964855,0.0024434609804302
2025-06-23T15:17:12.506786,0.0061086523346602,-0.0012217304902151,-0.0012217304902151
2025-06-23T15:20:19.661557,-0.0073303831741213,0.0171042270958423,-0.0207694191485643
2025-06-23T15:23:26.816328,0.0,-0.0219911485910415,0.0061086523346602
2025-06-23T15:26:33.971099,-0.0012217304902151,0.0048869219608604,0.0012217304902151
2025-06-23T15:29:41.125870,-0.0134390350431203,-0.0024434609804302,0.0
2025-06-23T15:32:48.280641,-0.0207694191485643,-0.0097738439217209,-0.0012217304902151
2025-06-23T15:35:55.435411,-0.0097738439217209,-0.0036651915870606,0.0012217304902151
2025-06-23T15:39:02.590182,0.0366519130766391,-0.0561996027827262,0.0500909499824047
2025-06-23T15:42:09.744953,0.0195476878434419,-0.0073303831741213,0.0097738439217209
2025-06-23T15:45:16.899724,0.4508185386657715,-0.0244346093386411,-0.6035348773002625
2025-06-23T15:48:24.054495,0.0024434609804302,0.1624901592731475,0.0879645943641662
2025-06-23T15:51:31.209266,-0.0500909499824047,-0.0183259565383195,-0.0061086523346602
2025-06-23T15:54:38.364037,0.0048869219608604,0.0122173046693205,-0.0158824957907199
2025-06-23T15:57:45.518808,0.0305432621389627,-0.0024434609804302,0.0012217304902151
2025-06-23T16:00:52.673579,0.0085521135479211,-0.0109955742955207,-0.0085521135479211
2025-06-23T16:03:59.828350,-0.2590068578720093,-0.0684169083833694,0.5644394755363464
2025-06-23T16:07:06.983121,-0.0048869219608604,-0.0012217304902151,0.0012217304902151
2025-06-23T16:10:14.137892,-0.0122173046693205,-0.0085521135479211,0.0085521135479211
2025-06-23T16:13:21.292663,0.0195476878434419,-0.0183259565383195,0.0122173046693205
2025-06-23T16:16:28.447434,0.3335324227809906,0.1197295859456062,-0.3335324227809906
2025-06-23T16:19:35.602205,-0.0525344125926494,0.2871066629886627,0.4141666293144226
2025-06-23T16:22:42.756975,0.0097738439217209,-0.0073303831741213,-0.0024434609804302
2025-06-23T16:25:49.911746,-0.090408056974411,-0.0403171069920063,-0.0769690200686454
2025-06-23T16:28:57.066517,0.0280998013913631,-0.0122173046693205,-0.0012217304902151
2025-06-23T16:32:04.221288,-0.0024434609804302,-0.0146607663482427,0.0122173046693205
2025-06-23T16:35:11.376059,-0.0610865242779254,0.0500909499824047,0.0085521135479211
2025-06-23T16:38:18.530830,0.0390953756868839,0.0097738439217209,0.0012217304902151
2025-06-23T16:41:25.685601,0.0219911485910415,-0.0024434609804302,-0.0268780700862407
2025-06-23T16:44:32.840372,0.0158824957907199,-0.0036651915870606,0.0219911485910415
2025-06-23T16:47:39.995143,-0.1624901592731475,-0.0171042270958423,0.130725160241127
2025-06-23T16:50:47.149914,0.0500909499824047,-0.0207694191485643,0.0134390350431203
2025-06-23T16:53:54.304685,-2.539977788925171,-0.3726277947425842,0.0439822971820831
2025-06-23T16:57:01.459456,-0.0403171069920063,0.0439822971820831,0.0061086523346602
2025-06-23T17:00:08.614227,0.4178318381309509,0.1014036312699318,0.3909537494182586
2025-06-23T17:03:15.768998,0.0867428630590438,-0.0024434609804302,-0.0171042270958423
2025-06-23T17:06:22.923768,0.0036651915870606,-0.0171042270958423,-0.0561996027827262
2025-06-23T17:09:30.078539,0.0488692186772823,0.0794124826788902,0.0207694191485643
2025-06-23T17:12:37.233310,0.0073303831741213,0.0061086523346602,0.0024434609804302
2025-06-23T17:15:44.388081,0.0415388382971286,0.0171042270958423,0.0109955742955207
2025-06-23T17:18:51.542852,0.0061086523346602,-0.0024434609804302,-0.0012217304902151
2025-06-23T17:21:58.697623,-0.0024434609804302,-0.0024434609804302,0.0012217304902151
2025-06-23T17:25:05.852394,0.0073303831741213,-0.0036651915870606,-0.0012217304902151
2025-06-23T17:28:13.007165,0.0036651915870606,0.0024434609804302,0.0024434609804302
2025-06-23T17:31:20.161936,-0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-06-23T17:34:27.316707,0.0061086523346602,0.0,0.0
2025-06-23T17:37:34.471478,0.0012217304902151,0.0109955742955207,0.0012217304902151
2025-06-23T17:40:41.626249,-0.0476474873721599,0.0097738439217209,0.0171042270958423
2025-06-23T17:43:48.781020,0.0439822971820831,-0.0048869219608604,0.0012217304902151
2025-06-23T17:46:55.935791,-0.0024434609804302,-0.0085521135479211,0.0036651915870606
2025-06-23T17:50:03.090561,-0.7855727076530457,-0.0280998013913631,-0.107512280344963
2025-06-23T17:53:10.245332,-0.0415388382971286,0.0219911485910415,0.0097738439217209
2025-06-23T17:56:17.400103,0.0232128798961639,-0.0073303831741213,0.0024434609804302
2025-06-23T17:59:24.554874,-0.1795943826436996,-0.0061086523346602,0.0158824957907199
2025-06-23T18:02:31.709645,0.0134390350431203,-0.0085521135479211,0.0036651915870606
2025-06-23T18:05:38.864416,0.0158824957907199,0.0036651915870606,0.0061086523346602
2025-06-23T18:08:46.019187,0.0061086523346602,0.0024434609804302,0.0
2025-06-23T18:11:53.173958,0.0109955742955207,0.0036651915870606,0.0085521135479211
2025-06-23T18:15:00.328729,0.0036651915870606,0.0048869219608604,0.0012217304902151
2025-06-23T18:18:07.483500,-0.0342084541916847,-0.0073303831741213,0.0097738439217209
2025-06-23T18:21:14.638271,0.0024434609804302,0.0317649915814399,-0.0024434609804302
2025-06-23T18:24:21.793042,-0.0171042270958423,-0.0048869219608604,0.0
2025-06-23T18:27:28.947813,-0.0061086523346602,-0.0085521135479211,0.0061086523346602
2025-06-23T18:30:36.102584,0.0122173046693205,0.0122173046693205,-0.0048869219608604
2025-06-23T18:33:43.257355,0.0109955742955207,0.0085521135479211,-0.0036651915870606
2025-06-23T18:36:50.412125,0.0109955742955207,0.0122173046693205,-0.0061086523346602
2025-06-23T18:39:57.566896,0.0647517144680023,0.0158824957907199,-0.0525344125926494
2025-06-23T18:43:04.721667,0.0171042270958423,0.0134390350431203,-0.0036651915870606
2025-06-23T18:46:11.876438,0.1197295859456062,-0.0745255574584007,0.0769690200686454
2025-06-23T18:49:19.031209,0.0097738439217209,0.0061086523346602,0.0097738439217209
2025-06-23T18:52:26.185980,0.0109955742955207,-0.0684169083833694,-0.2467895597219467
2025-06-23T18:55:33.340751,-0.0745255574584007,0.0354301854968071,0.4080579876899719
2025-06-23T18:58:40.495522,-0.0464257597923278,-0.0293215326964855,0.2687807083129883
2025-06-23T19:01:47.650293,0.0085521135479211,-0.0097738439217209,-0.0048869219608604
2025-06-23T19:04:54.805064,0.0842994004487991,0.0940732508897781,-0.1099557429552078
2025-06-23T19:08:01.959835,-0.0122173046693205,0.0036651915870606,-0.0439822971820831
2025-06-23T19:11:09.114606,-0.1893682330846786,-0.0329867228865623,0.5558874011039734
2025-06-23T19:14:16.269377,-0.0305432621389627,-0.0842994004487991,0.0916297882795333
2025-06-23T19:17:23.424148,0.0403171069920063,-0.0158824957907199,0.0317649915814399
2025-06-23T19:20:30.578918,-0.0061086523346602,0.0158824957907199,0.0048869219608604
