timestamp,x,y,z
2025-01-29T18:59:40.105401,0.0036651915870606,-0.0122173046693205,-0.0036651915870606
2025-01-29T19:03:03.327793,0.0048869219608604,0.0073303831741213,-0.0134390350431203
2025-01-29T19:06:26.550185,0.2382374405860901,-0.0012217304902151,-0.0720821022987365
2025-01-29T19:09:49.772577,-0.0146607663482427,0.0403171069920063,0.0048869219608604
2025-01-29T19:13:12.994969,-0.4544837474822998,0.9382890462875366,0.2382374405860901
2025-01-29T19:16:36.217361,-1.663996934890747,0.5363397002220154,0.4911356568336487
2025-01-29T19:19:59.439753,0.0537561401724815,-0.0134390350431203,0.0048869219608604
2025-01-29T19:23:22.662145,0.4068362414836883,0.0806342139840126,0.1356120854616165
2025-01-29T19:26:45.884537,0.0500909499824047,0.0,0.0122173046693205
2025-01-29T19:30:09.106929,-0.0366519130766391,-0.0036651915870606,0.0195476878434419
2025-01-29T19:33:32.329321,0.0158824957907199,-0.0134390350431203,-0.0207694191485643
2025-01-29T19:36:55.551714,0.0329867228865623,-0.0085521135479211,0.0134390350431203
2025-01-29T19:40:18.774106,0.1026253625750541,-0.7037167549133301,-0.197920337319374
2025-01-29T19:43:41.996498,0.4911356568336487,-0.1197295859456062,0.1282816976308822
2025-01-29T19:47:05.218890,0.0757472887635231,-0.2382374405860901,0.5497786998748779
2025-01-29T19:50:28.441282,0.2871066629886627,-0.1185078546404838,0.3323107063770294
2025-01-29T19:53:51.663674,-0.3078760802745819,0.3469714522361755,0.1820378452539444
2025-01-29T19:57:14.886066,1.263269305229187,0.0891863256692886,0.8710938692092896
2025-01-29T20:00:38.108458,-0.4874704778194427,0.4825835525989532,-0.5204572081565857
2025-01-29T20:04:01.330850,-0.157603234052658,0.3323107063770294,-0.0183259565383195
2025-01-29T20:07:24.553242,-3.802025318145752,-0.280998021364212,-0.9590584635734558
2025-01-29T20:10:47.775635,-0.1136209368705749,0.3701843321323395,-0.6841690540313721
2025-01-29T20:14:10.998027,0.5974262356758118,0.4605923891067505,0.8527678847312927
2025-01-29T20:17:34.220419,0.8014551997184753,-2.317622661590576,0.9944885969161988
2025-01-29T20:20:57.442811,0.8478809595108032,-1.4062118530273438,0.4019493460655212
2025-01-29T20:24:20.665203,0.2162462919950485,-1.880243182182312,1.7495180368423462
2025-01-29T20:27:43.887595,0.2419026345014572,-0.1331686228513717,0.0574213340878486
2025-01-29T20:31:07.109987,-0.0781907513737678,1.7727309465408323,0.4276056587696075
2025-01-29T20:34:30.332379,0.9639453291893004,-0.9077457785606384,-1.4343116283416748
2025-01-29T20:37:53.554771,0.0977384373545646,0.3726277947425842,0.1942551434040069
2025-01-29T20:41:16.777163,0.2846632003784179,1.1447614431381226,-0.7843509912490845
2025-01-29T20:44:39.999556,-0.1698205322027206,-0.1221730485558509,-0.1014036312699318
2025-01-29T20:48:03.221948,-0.5717698931694031,0.1942551434040069,0.1185078546404838
2025-01-29T20:51:26.444340,0.0647517144680023,0.0268780700862407,-0.0036651915870606
2025-01-29T20:54:49.666732,0.2590068578720093,-0.0048869219608604,0.1343903541564941
2025-01-29T20:58:12.889124,-0.0733038261532783,-0.0012217304902151,-0.0378736443817615
2025-01-29T21:01:36.111516,0.1441642045974731,0.0549778714776039,-0.230907067656517
2025-01-29T21:04:59.333908,3.17161226272583,-0.1087340116500854,2.3909265995025635
2025-01-29T21:08:22.556300,1.0384708642959597,-0.7073819637298584,1.7702875137329102
2025-01-29T21:11:45.778692,-0.0268780700862407,0.0305432621389627,-0.0061086523346602
2025-01-29T21:15:09.001084,-0.2528982162475586,0.5412266254425049,-0.6914994716644287
2025-01-29T21:18:32.223476,0.0488692186772823,-0.0073303831741213,-0.0109955742955207
2025-01-29T21:21:55.445869,1.5699236392974854,0.6352998614311218,-0.4288274049758911
2025-01-29T21:25:18.668261,-0.0806342139840126,0.0439822971820831,-0.0048869219608604
2025-01-29T21:28:41.890653,0.0061086523346602,0.0085521135479211,0.0048869219608604
2025-01-29T21:32:05.113045,-1.8057177066802976,0.1649336218833923,-1.177748203277588
2025-01-29T21:35:28.335437,1.2412781715393066,-0.461814135313034,-0.1246165111660957
2025-01-29T21:38:51.557829,1.2009611129760742,-0.5839871764183044,2.315179347991944
2025-01-29T21:42:14.780221,1.1166616678237915,-0.7648032903671265,-0.1637118905782699
2025-01-29T21:45:38.002613,-4.362799644470215,1.5931365489959717,-1.3646728992462158
2025-01-29T21:49:01.225005,-0.0354301854968071,-0.0195476878434419,0.1869247704744339
2025-01-29T21:52:24.447397,0.0256563406437635,0.0012217304902151,0.0097738439217209
2025-01-29T21:55:47.669790,0.0048869219608604,0.0012217304902151,0.0146607663482427
2025-01-29T21:59:10.892182,-4.328591346740723,3.3854150772094727,-0.7428121566772461
2025-01-29T22:02:34.114574,-0.130725160241127,0.0024434609804302,-0.0940732508897781
2025-01-29T22:05:57.336966,0.0207694191485643,-0.2675589919090271,0.0256563406437635
2025-01-29T22:09:20.559358,-0.921184778213501,0.0232128798961639,-0.371406078338623
