timestamp,x,y,z
2025-06-09T18:57:17.745448,-0.0073303831741213,-0.0024434609804302,0.0085521135479211
2025-06-09T19:01:20.715076,0.0293215326964855,0.0097738439217209,-0.0073303831741213
2025-06-09T19:05:23.684705,0.0415388382971286,0.0109955742955207,-0.0073303831741213
2025-06-09T19:09:26.654334,-0.0781907513737678,-0.0048869219608604,0.0171042270958423
2025-06-09T19:13:29.623963,0.0085521135479211,0.0061086523346602,-0.0012217304902151
2025-06-09T19:17:32.593591,0.0183259565383195,0.0,0.0
2025-06-09T19:21:35.563220,-0.0427605658769607,0.0256563406437635,0.0048869219608604
2025-06-09T19:25:38.532849,-0.0012217304902151,-0.0012217304902151,-0.0024434609804302
2025-06-09T19:29:41.502478,-0.0427605658769607,0.0158824957907199,0.1392772793769836
2025-06-09T19:33:44.472107,-0.1685988008975982,-0.0293215326964855,-0.2895501255989074
2025-06-09T19:37:47.441735,-0.0952949747443199,-0.0781907513737678,0.167377084493637
2025-06-09T19:41:50.411364,-0.0256563406437635,0.0464257597923278,-0.0146607663482427
2025-06-09T19:45:53.380993,0.0464257597923278,0.0610865242779254,0.0195476878434419
2025-06-09T19:49:56.350622,-0.0329867228865623,-0.0036651915870606,0.0061086523346602
2025-06-09T19:53:59.320251,-0.0366519130766391,-0.0073303831741213,0.0085521135479211
2025-06-09T19:58:02.289879,-0.0232128798961639,-0.0097738439217209,-0.0085521135479211
2025-06-09T20:02:05.259508,-0.0036651915870606,-0.0073303831741213,0.0
2025-06-09T20:06:08.229137,-0.0061086523346602,0.0073303831741213,0.0061086523346602
2025-06-09T20:10:11.198766,-0.0085521135479211,-0.0048869219608604,0.0012217304902151
2025-06-09T20:14:14.168395,0.067195177078247,0.0280998013913631,-0.0134390350431203
2025-06-09T20:18:17.138023,-0.0085521135479211,0.0024434609804302,0.0061086523346602
2025-06-09T20:22:20.107652,-0.0439822971820831,0.0073303831741213,-0.0024434609804302
2025-06-09T20:26:23.077281,-0.0256563406437635,-0.0769690200686454,0.5375614166259766
2025-06-09T20:30:26.046910,0.1246165111660957,-0.0158824957907199,0.0867428630590438
2025-06-09T20:34:29.016539,0.1551597714424133,0.0280998013913631,-0.0464257597923278
2025-06-09T20:38:31.986167,-0.5900958180427551,-0.9676105380058287,0.3543018400669098
2025-06-09T20:42:34.955796,-0.0036651915870606,0.0623082555830478,-0.2247984111309051
2025-06-09T20:46:37.925425,0.856433093547821,-1.6688838005065918,-0.4899139404296875
2025-06-09T20:50:40.895054,-0.1747074574232101,0.0390953756868839,-0.0207694191485643
2025-06-09T20:54:43.864683,-0.0855211317539215,0.0610865242779254,-0.0733038261532783
2025-06-09T20:58:46.834311,-0.0317649915814399,-0.0073303831741213,0.0244346093386411
2025-06-09T21:02:49.803940,-0.0061086523346602,0.0,-0.0061086523346602
2025-06-09T21:06:52.773569,0.1624901592731475,-0.2223549485206604,0.2076941877603531
2025-06-09T21:10:55.743198,-0.0048869219608604,0.0024434609804302,-0.0048869219608604
2025-06-09T21:14:58.712827,0.067195177078247,-0.0012217304902151,0.0219911485910415
2025-06-09T21:19:01.682455,0.0097738439217209,-0.0036651915870606,-0.0012217304902151
2025-06-09T21:23:04.652084,0.0244346093386411,-0.0012217304902151,-0.0073303831741213
2025-06-09T21:27:07.621713,0.0061086523346602,0.0134390350431203,0.0085521135479211
2025-06-09T21:31:10.591342,-0.0097738439217209,0.0012217304902151,0.0036651915870606
2025-06-09T21:35:13.560971,-0.0073303831741213,-0.0061086523346602,0.0061086523346602
2025-06-09T21:39:16.530599,-0.2150245606899261,0.1087340116500854,0.0146607663482427
2025-06-09T21:43:19.500228,0.0012217304902151,0.0073303831741213,0.0012217304902151
2025-06-09T21:47:22.469857,-0.0366519130766391,-0.0561996027827262,-0.0183259565383195
2025-06-09T21:51:25.439486,-0.0122173046693205,-0.0073303831741213,0.0085521135479211
2025-06-09T21:55:28.409115,0.0219911485910415,0.0061086523346602,-0.0195476878434419
2025-06-09T21:59:31.378743,0.0537561401724815,-0.0574213340878486,-0.4386012554168701
